accuracy,id,lat,lng,speed,time,type
4.404,1,36.4870938,127.2972756,4.195198,1698638065941,START
3.863,2,36.4871434,127.2971846,4.8899755,1698638067941,NORMAL
3.872,3,36.4871924,127.2970944,4.730005,1698638069940,NORMAL
3.9,4,36.4872372,127.2970145,3.98004,1698638071940,NORMAL
3.9,5,36.4872705,127.296956,2.573509,1698638073940,NORMAL
3.9,6,36.4872944,127.2969129,2.390009,1698638075940,NORMAL
3.9,7,36.4873243,127.2968805,2.2300014,1698638077940,NORMAL
3.9,8,36.4873679,127.2968672,2.689985,1698638079941,NORMAL
3.9,9,36.4874266,127.296878,3.709975,1698638081941,NORMAL
3.9,10,36.4874953,127.2969106,4.199976,1698638083941,NORMAL
3.9,11,36.4875669,127.2969546,4.4799824,1698638085940,NORMAL
3.9,12,36.487643,127.2970024,4.9499817,1698638087940,NORMAL
3.9,13,36.4877261,127.2970528,5.1899905,1698638089940,NORMAL
3.9,14,36.4878114,127.2971038,5.2685313,1698638091940,NORMAL
3.9,15,36.4878941,127.2971508,4.787954,1698638093940,NORMAL
3.9,16,36.4879657,127.2971914,4.4088187,1698638095940,NORMAL
3.9,17,36.4880308,127.2972313,4.1366386,1698638097940,NORMAL
3.9,18,36.4880915,127.2972665,3.6720874,1698638099940,NORMAL
3.9,19,36.4881497,127.2972979,3.8252063,1698638101941,NORMAL
3.9,20,36.4882163,127.2973393,4.460957,1698638103940,NORMAL
3.9,21,36.4882838,127.2974091,5.0034246,1698638105940,NORMAL
3.9,22,36.4883534,127.2974912,5.118199,1698638107940,NORMAL
3.9,23,36.4884356,127.2975393,5.2529106,1698638109941,NORMAL
3.9,24,36.4885367,127.2975511,5.610944,1698638111940,NORMAL
3.9,25,36.4886389,127.2975745,5.581979,1698638113941,NORMAL
3.9,26,36.4887267,127.2976207,4.8936143,1698638115940,NORMAL
3.9,27,36.4888004,127.2976631,4.2872524,1698638117940,NORMAL
3.9,28,36.4888773,127.2977046,5.385904,1698638119940,NORMAL
3.9,29,36.4889795,127.2977567,6.712292,1698638121940,NORMAL
3.9,30,36.489102,127.2978234,7.6278887,1698638123940,NORMAL
3.9,31,36.4892319,127.2978972,7.6895914,1698638125941,NORMAL
3.9,32,36.4893609,127.2979711,7.9664583,1698638127940,NORMAL
3.9,33,36.4894853,127.2980463,7.7163353,1698638129941,NORMAL
3.9,34,36.4896152,127.2981215,8.01673,1698638131940,NORMAL
3.9,35,36.4897532,127.2982093,8.790387,1698638133941,NORMAL
3.9,36,36.4899024,127.2983059,9.165816,1698638135940,NORMAL
3.9,37,36.4900614,127.2984066,9.585823,1698638137940,NORMAL
3.9,38,36.4902031,127.2984995,8.862787,1698638139941,NORMAL
3.9,39,36.4903324,127.2985866,8.406663,1698638141940,NORMAL
3.9,40,36.4904581,127.2986779,7.9602776,1698638143940,NORMAL
3.9,41,36.4905851,127.2987859,8.287161,1698638145940,NORMAL
3.9,42,36.4907109,127.2989,8.702232,1698638147940,NORMAL
3.9,43,36.4908497,127.2990136,9.392725,1698638149940,NORMAL
3.9,44,36.4909915,127.2991242,9.056894,1698638151940,NORMAL
3.9,45,36.4911214,127.2992325,8.000863,1698638153941,NORMAL
3.9,46,36.4912185,127.2993044,5.4844823,1698638155940,NORMAL
3.9,47,36.4912979,127.2993681,5.361119,1698638157939,NORMAL
3.9,48,36.491376,127.2994339,4.914467,1698638159940,NORMAL
3.9,49,36.491445,127.2994947,4.72211,1698638161939,NORMAL
3.9,50,36.4915074,127.2995715,5.194993,1698638163940,NORMAL
3.9,51,36.4915624,127.2996616,5.2976766,1698638165941,NORMAL
3.9,52,36.4916275,127.299737,4.9478707,1698638167940,NORMAL
3.9,53,36.491703,127.2997587,4.478267,1698638169940,NORMAL
3.9,54,36.4917789,127.2997799,3.9368904,1698638171940,NORMAL
3.9,55,36.4918341,127.2998025,2.6959224,1698638173940,NORMAL
3.9,56,36.4918728,127.2998261,2.3444278,1698638175941,NORMAL
3.9,57,36.4919097,127.2998559,2.7067094,1698638177940,NORMAL
3.9,58,36.4919542,127.2998955,3.2649646,1698638179940,NORMAL
3.9,59,36.4920071,127.2999414,3.844547,1698638181940,NORMAL
3.9,60,36.4920766,127.3000044,5.0281076,1698638183939,NORMAL
3.9,61,36.4921628,127.3000792,6.060121,1698638185940,NORMAL
3.9,62,36.4922667,127.3001615,6.890635,1698638187940,NORMAL
3.9,63,36.4923843,127.3002473,7.70085,1698638189940,NORMAL
3.9,64,36.4925685,127.3003924,8.4541,1698638192939,NORMAL
3.9,65,36.4926956,127.3004975,8.549084,1698638194940,NORMAL
3.863,66,36.4927622,127.300553,8.862814,1698638195940,NORMAL
3.863,67,36.4929634,127.3007217,8.751139,1698638198939,NORMAL
3.9,68,36.4930953,127.3008373,8.879078,1698638200941,NORMAL
3.9,69,36.4932221,127.3009555,8.662607,1698638202941,NORMAL
3.863,70,36.4932847,127.3010171,8.836422,1698638203941,NORMAL
3.863,71,36.4934781,127.3011983,8.8004675,1698638206940,NORMAL
3.845,72,36.4935473,127.3012593,9.153214,1698638207942,NORMAL
3.863,73,36.4936814,127.3013916,9.655021,1698638209941,NORMAL
3.9,74,36.4938941,127.3016073,10.454552,1698638212941,NORMAL
3.9,75,36.4940454,127.3017566,10.647872,1698638214940,NORMAL
3.863,76,36.494122,127.3018282,10.669552,1698638215939,NORMAL
3.872,77,36.4942741,127.3019741,10.620527,1698638217940,NORMAL
3.9,78,36.4944988,127.3021994,10.68964,1698638220940,NORMAL
3.9,79,36.4946524,127.30235,11.164932,1698638222940,NORMAL
3.9,80,36.4948152,127.3025131,11.654694,1698638224940,NORMAL
3.9,81,36.4949825,127.3026767,11.906756,1698638226939,NORMAL
3.9,82,36.4951598,127.3028478,12.296193,1698638228941,NORMAL
3.9,83,36.4953311,127.3030223,12.240577,1698638230941,NORMAL
3.9,84,36.4955005,127.3031886,11.758776,1698638232940,NORMAL
3.9,85,36.4956538,127.3033303,10.154867,1698638234939,NORMAL
3.9,86,36.4957982,127.3034609,10.545916,1698638236941,NORMAL
3.9,87,36.4959647,127.3036222,11.625917,1698638238940,NORMAL
3.9,88,36.4961334,127.3038066,12.72838,1698638240940,NORMAL
3.9,89,36.4963151,127.3039928,12.719998,1698638242940,NORMAL
3.9,90,36.4964898,127.304157,11.582165,1698638244940,NORMAL
3.9,91,36.4966262,127.3042474,7.9644923,1698638246939,NORMAL
3.9,92,36.4967564,127.3042261,7.717879,1698638248940,NORMAL
3.9,93,36.4968852,127.3040973,9.501799,1698638250940,NORMAL
3.9,94,36.4969961,127.303875,11.244559,1698638252940,NORMAL
3.9,95,36.4971041,127.303607,13.009896,1698638254940,NORMAL
3.9,96,36.4972263,127.3033324,13.791038,1698638256940,NORMAL
3.9,97,36.4973516,127.3030469,14.3817005,1698638258940,NORMAL
3.9,98,36.4974794,127.3027536,14.834919,1698638260941,NORMAL
3.9,99,36.4976159,127.3024573,15.472544,1698638262940,NORMAL
3.9,100,36.4977599,127.3021509,15.835686,1698638264940,NORMAL
3.9,101,36.4979053,127.3018387,16.106838,1698638266941,NORMAL
3.9,102,36.4980523,127.3015235,16.505075,1698638268940,NORMAL
3.9,103,36.4982075,127.3011971,16.846521,1698638270939,NORMAL
3.9,104,36.4983634,127.3008795,16.444069,1698638272940,NORMAL
3.9,105,36.4985114,127.3005541,16.835443,1698638274939,NORMAL
3.9,106,36.4986604,127.3002207,17.048105,1698638276939,NORMAL
3.9,107,36.4988129,127.2998926,17.040028,1698638278940,NORMAL
3.9,108,36.4989679,127.2995628,17.20801,1698638280941,NORMAL
3.9,109,36.4991207,127.2992321,17.180239,1698638282941,NORMAL
3.9,110,36.4992735,127.2989032,16.982222,1698638284940,NORMAL
3.9,111,36.4994245,127.2985755,16.60372,1698638286939,NORMAL
3.9,112,36.4995709,127.2982604,16.135368,1698638288939,NORMAL
3.9,113,36.4997099,127.2979508,15.734583,1698638290939,NORMAL
3.9,114,36.499849,127.297649,15.255956,1698638292940,NORMAL
3.9,115,36.4999873,127.2973646,14.805393,1698638294939,NORMAL
3.9,116,36.5001269,127.2971007,14.127707,1698638296939,NORMAL
3.9,117,36.5002569,127.2968573,12.704669,1698638298940,NORMAL
3.9,118,36.5003682,127.2966423,10.63074,1698638300939,NORMAL
3.9,119,36.5004489,127.2964617,8.541232,1698638302940,NORMAL
3.9,120,36.5005185,127.2963254,6.877317,1698638304940,NORMAL
3.9,121,36.5005993,127.2962642,5.2763977,1698638306942,NORMAL
3.9,122,36.5006885,127.2962799,5.3294783,1698638308939,NORMAL
3.9,123,36.5007895,127.2963482,6.8946834,1698638310941,NORMAL
3.9,124,36.5009112,127.2964448,8.394006,1698638312940,NORMAL
3.9,125,36.5010499,127.2965554,9.192038,1698638314940,NORMAL
3.9,126,36.5011989,127.2966754,10.416221,1698638316940,NORMAL
3.9,127,36.5013723,127.2968019,11.417312,1698638318941,NORMAL
3.9,128,36.5015631,127.2969333,12.348677,1698638320939,NORMAL
3.872,129,36.5016647,127.2970113,12.545632,1698638321940,NORMAL
3.872,130,36.5018588,127.2971623,12.83647,1698638323939,NORMAL
3.863,131,36.5020598,127.2973072,12.810025,1698638325940,NORMAL
3.9,132,36.5022622,127.2974585,13.017918,1698638327940,NORMAL
3.9,133,36.502461,127.2976192,13.138974,1698638329940,NORMAL
3.9,134,36.50266,127.2977857,13.436926,1698638331940,NORMAL
3.872,135,36.5027587,127.2978695,13.469187,1698638332939,NORMAL
3.872,136,36.5029575,127.2980537,13.500236,1698638334940,NORMAL
3.845,137,36.503055,127.2981484,13.500837,1698638335940,NORMAL
3.863,138,36.503237,127.2983435,13.440644,1698638337941,NORMAL
3.872,139,36.5034127,127.298554,13.479419,1698638339939,NORMAL
3.9,140,36.5035757,127.2987767,13.617975,1698638341939,NORMAL
3.9,141,36.5037323,127.2990101,13.875675,1698638343940,NORMAL
3.9,142,36.5038757,127.2992599,13.621621,1698638345939,NORMAL
3.9,143,36.5040075,127.2995159,13.876258,1698638347940,NORMAL
3.9,144,36.5041394,127.2997845,14.284299,1698638349942,NORMAL
3.9,145,36.5042703,127.3000681,14.665733,1698638351940,NORMAL
3.9,146,36.5044118,127.300356,14.838152,1698638353939,NORMAL
3.9,147,36.5045583,127.3006351,15.0583725,1698638355940,NORMAL
3.9,148,36.5047127,127.3009118,15.179327,1698638357941,NORMAL
3.9,149,36.5048892,127.3011759,15.308989,1698638359940,NORMAL
3.9,150,36.5050764,127.3014295,15.559595,1698638361939,NORMAL
3.9,151,36.5052808,127.3016676,15.588053,1698638363939,NORMAL
3.9,152,36.5055078,127.3018871,15.83449,1698638365939,NORMAL
3.9,153,36.5057497,127.3020909,16.078564,1698638367939,NORMAL
3.9,154,36.5060016,127.3022777,16.2533,1698638369940,NORMAL
3.9,155,36.5062692,127.3024429,16.481813,1698638371940,NORMAL
3.9,156,36.5065537,127.3025867,16.789242,1698638373939,NORMAL
3.9,157,36.5068481,127.3027138,17.103674,1698638375940,NORMAL
3.9,158,36.50715,127.3028299,17.420511,1698638377940,NORMAL
3.9,159,36.5074593,127.3029438,17.834644,1698638379941,NORMAL
3.9,160,36.5077771,127.3030595,18.271273,1698638381940,NORMAL
3.9,161,36.5080956,127.3031775,18.533354,1698638383940,NORMAL
3.9,162,36.5084143,127.3032953,18.810253,1698638385939,NORMAL
3.9,163,36.5087396,127.3034169,18.840666,1698638387940,NORMAL
3.9,164,36.509069,127.3035435,18.92409,1698638389940,NORMAL
3.9,165,36.5093898,127.3036678,18.826347,1698638391940,NORMAL
3.9,166,36.5097023,127.3037975,18.594116,1698638393939,NORMAL
3.9,167,36.5100136,127.3039453,18.492989,1698638395941,NORMAL
3.9,168,36.5103158,127.3041205,18.32443,1698638397939,NORMAL
3.9,169,36.5105948,127.3043201,18.064392,1698638399939,NORMAL
3.9,170,36.510869,127.3045446,18.081003,1698638401939,NORMAL
3.9,171,36.5111326,127.3047874,18.011404,1698638403940,NORMAL
3.9,172,36.5113726,127.3050542,17.792486,1698638405941,NORMAL
3.9,173,36.5116071,127.3053319,17.700869,1698638407940,NORMAL
