"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-11-08 08:16:31",15.6465,30
"4130217500","가름로","2022-11-08 08:18:33",34.356,50
"4130204400","세종로","2022-11-08 08:20:37",27.8505,50
"4130187600","세종로","2022-11-08 08:21:21",62.124,60
"4130179200","세종로","2022-11-08 08:21:54",73.476,40
"4130172000","세종로","2022-11-08 08:22:17",69.084,40
"4130162600","세종로","2022-11-08 08:22:35",75.285,50
"4130147600","세종로","2022-11-08 08:22:57",68.712,50
"4130138800","세종로","2022-11-08 08:23:13",68.39999999999999,50
"4130130000","세종로","2022-11-08 08:23:30",64.392,70
"4130129200","세종로","2022-11-08 08:24:06",64.26,70
"4130126800","세종로","2022-11-08 08:24:18",61.955999999999996,70
"4130125200","세종로","2022-11-08 08:24:30",60.192,70
"4130120000","세종로","2022-11-08 08:24:36",62.550000000000004,70
"4130118400","세종로","2022-11-08 08:25:20",67.776,70
"4130116000","세종로","2022-11-08 08:25:36",70.038,80
"4130114200","세종로","2022-11-08 08:26:33",73.71000000000001,80
"4130112200","세종로","2022-11-08 08:26:56",85.176,80
"4130111400","세종로","2022-11-08 08:27:01",82.98,80
"4130109200","세종로","2022-11-08 08:27:07",55.9575,80
"4130108500","세종로","2022-11-08 08:27:54",53.03828571428573,80
"4130107900","세종로","2022-11-08 08:28:31",59.364000000000004,80
"4130105400","세종로","2022-11-08 08:28:42",70.74,80
"4130104600","세종로","2022-11-08 08:28:59",58.248000000000005,80
"4130101000","세종로","2022-11-08 08:29:10",58.536,80
"4130097600","세종로","2022-11-08 08:29:21",80.658,50
"4130096300","세종로","2022-11-08 08:29:43",81.504,50
"4130095200","세종로","2022-11-08 08:29:49",83.70720000000001,80
"4130092800","세종로","2022-11-08 08:30:18",71.544,40
"1860325900","당진영덕고속도로","2022-11-08 08:31:32",69.552,50
"4130091900","당진영덕고속도로","2022-11-08 08:31:43",75.20400000000001,50
"4130091600","당진영덕고속도로","2022-11-08 08:31:48",64.264,50
"4130090500","당진영덕고속도로","2022-11-08 08:32:36",118.21199999999999,110
"1860639000","당진영덕고속도로","2022-11-08 08:32:53",108.0495,110
"1860638800","당진영덕고속도로","2022-11-08 08:34:24",106.6392,110
"1860638600","당진영덕고속도로","2022-11-08 08:34:50",109.656,110
"1860167700","당진영덕고속도로","2022-11-08 08:34:56",112.356,110
"1860167800","당진영덕고속도로","2022-11-08 08:35:12",109.683,110
"1860167100","호남고속도로지선","2022-11-08 08:35:55",91.674,60
"1860007402","호남고속도로지선","2022-11-08 08:36:17",98.55741176470588,100
"1860006300","호남고속도로지선","2022-11-08 08:37:52",90.12,100
"1860340800","호남고속도로지선","2022-11-08 08:38:08",90.756,100
"1860340300","호남고속도로지선","2022-11-08 08:38:20",91.872,100
"1860339500","호남고속도로지선","2022-11-08 08:38:26",87.0408,100
"1860338900","호남고속도로지선","2022-11-08 08:38:53",81.48600000000002,100
"1860335700","호남고속도로지선","2022-11-08 08:39:44",95.796,100
"1860335500","호남고속도로지선","2022-11-08 08:40:06",91.116,100
"1860332400","호남고속도로지선","2022-11-08 08:41:12",89.93549999999999,100
"1860333800","대전남부순환고속도로","2022-11-08 08:43:26",77.286,50
"1860336000","대전남부순환고속도로","2022-11-08 08:44:00",88.05600000000001,50
"1860337300","대전남부순환고속도로","2022-11-08 08:44:11",89.46000000000001,100
"1850226900","대전남부순환고속도로","2022-11-08 08:44:16",92.05199999999999,100
"1850227900","대전남부순환고속도로","2022-11-08 08:44:28",76.29599999999999,50
"1850227500","대전남부순환고속도로","2022-11-08 08:44:45",64.215,50
"1850157400","대전남부순환고속도로","2022-11-08 08:45:09",68.85,40
"1860337500","계백로","2022-11-08 08:45:32",71.36399999999999,70
"1860337700","계백로","2022-11-08 08:45:47",76.86000000000001,60
"1860381300","계백로","2022-11-08 08:45:53",42.60600000000001,60
"1850265500","계백로860번길","2022-11-08 08:46:05",21.110400000000002,50
