"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860757500","신관로","2023-08-05 07:45:35",26.888816820000002,50
"2860758100","신관로","2023-08-05 07:45:46",45.387760254545455,30
"2860033100","금벽로","2023-08-05 07:46:04",57.18828276000001,50
"2860032700","금벽로","2023-08-05 07:46:19",19.607194654013085,50
"2860031305","금벽로","2023-08-05 07:47:38",57.628756746,70
"2860031304","금벽로","2023-08-05 07:48:08",88.71800982857143,70
"2860031303","금벽로","2023-08-05 07:48:40",102.1406605548387,70
"2860031302","금벽로","2023-08-05 07:49:26",93.20009731578949,70
"2861051000","금벽로","2023-08-05 07:50:23",92.4761943642857,70
"4130103600","금송로","2023-08-05 07:51:56",101.1760596,70
"4130102200","금송로","2023-08-05 07:52:07",108.41135759999999,70
"4130099200","금송로","2023-08-05 07:52:11",99.7788316695652,70
"4130098500","금송로","2023-08-05 07:52:46",71.0731566,70
"4130098900","금송로","2023-08-05 07:52:52",93.35979694285713,70
"4130104700","금송로","2023-08-05 07:53:13",106.888754,70
"4130107100","금송로","2023-08-05 07:53:26",107.58644803636362,70
"4130108600","금송로","2023-08-05 07:53:43",106.7225916,70
"4130109300","금송로","2023-08-05 07:53:56",105.83193168,70
"4130109900","금송로","2023-08-05 07:54:04",107.58214695789472,70
"4130116100","금송로","2023-08-05 07:55:01",101.5343784,70
"4130116500","금송로","2023-08-05 07:55:05",68.57620704,70
"4130117100","금송로","2023-08-05 07:55:13",40.136589203744684,60
"4130124100","금송로","2023-08-05 07:56:25",42.72047574545454,60
"4130126800","세종로","2023-08-05 07:56:43",48.671476649999995,70
"4130125200","세종로","2023-08-05 07:56:55",70.5292344,70
"4130120000","세종로","2023-08-05 07:57:04",73.58263215000001,70
"4130118400","세종로","2023-08-05 07:57:40",68.66839512,70
"4130118000","행복대로","2023-08-05 07:58:34",49.2260319,70
"4130118100","종합터미널로","2023-08-05 07:59:01",52.614971100000005,40
"4130120300","종합터미널로","2023-08-05 07:59:07",54.6415512,40
"4130121100","해들로","2023-08-05 07:59:13",35.28865954285715,40
"4130121300","해들로","2023-08-05 07:59:25",25.150536565714287,40
"4130121400","해들로","2023-08-05 07:59:37",1.2812665508998378,40
"4130121200","해들로","2023-08-05 08:05:28",36.84392619428571,40
"4130121500","종합터미널로","2023-08-05 08:05:40",33.1312068,40
"4130123900","종합터미널로","2023-08-05 08:05:43",41.223651600000004,40
"4130124500","종합터미널로","2023-08-05 08:05:49",5.909553110177139,40
"4130126300","한누리대로","2023-08-05 08:06:55",53.1900711,50
"4130128300","한누리대로","2023-08-05 08:07:07",77.16699072,50
"4130129700","한누리대로","2023-08-05 08:07:14",25.74666914814897,50
"4130147700","한누리대로","2023-08-05 08:09:22",48.182955525000004,50
"4130155300","한누리대로","2023-08-05 08:09:34",60.17155704,50
"4130158900","한누리대로","2023-08-05 08:09:41",63.40646448,50
"4130162900","한누리대로","2023-08-05 08:09:49",67.7943906,50
"4130166700","한누리대로","2023-08-05 08:09:58",79.00435575,50
"4130171300","한누리대로","2023-08-05 08:10:10",80.347716,50
"4130173300","한누리대로","2023-08-05 08:10:13",89.09514840000001,50
"4130176900","한누리대로","2023-08-05 08:10:22",18.801560577355332,60
"4130194500","한누리대로","2023-08-05 08:12:14",60.7316724,50
"4130196500","한누리대로","2023-08-05 08:12:19",66.35502900000002,50
"4130200700","한누리대로","2023-08-05 08:12:28",65.36499300000001,50
"4130202000","한누리대로","2023-08-05 08:12:31",27.973372809225307,50
"4130210900","한누리대로","2023-08-05 08:13:04",54.9115764,50
"4130219100","한누리대로","2023-08-05 08:13:13",55.279884,50
"4130223300","한누리대로","2023-08-05 08:13:19",48.48487560000001,50
"4130226900","한누리대로","2023-08-05 08:13:25",42.9520428,50
"4130228300","한누리대로","2023-08-05 08:13:28",22.736136167999998,50
"4130235300","한누리대로","2023-08-05 08:13:52",35.62371416,50
"4130240700","한누리대로","2023-08-05 08:14:07",2.9646294726514273,50
"4130243700","한누리대로","2023-08-05 08:15:43",40.71432985714286,50
"4130249500","한누리대로","2023-08-05 08:15:55",51.48381312,50
