accuracy,id,lat,lng,speed,time,type
49.4,0,36.526262,127.266958,3.61,1693209728000,START
9.4,0,36.526253,127.266942,3.20,1693209730000,NORMAL
8.2,0,36.526237,127.267031,3.71,1693209732000,NORMAL
7.9,0,36.526206,127.267089,3.74,1693209733000,NORMAL
7.6,0,36.526221,127.267134,3.88,1693209734000,NORMAL
7.7,0,36.526213,127.267173,1.37,1693209736000,NORMAL
7.9,0,36.526219,127.267179,0.79,1693209738000,STOP
7.9,0,36.526213,127.267206,1.61,1693209739000,NORMAL
8.0,0,36.526207,127.267236,2.32,1693209740000,NORMAL
8.0,0,36.526178,127.267271,2.40,1693209742000,NORMAL
8.0,0,36.526149,127.267285,2.72,1693209743000,NORMAL
8.0,0,36.526054,127.267300,4.71,1693209745000,NORMAL
8.1,0,36.525951,127.267312,5.78,1693209747000,NORMAL
8.1,0,36.525892,127.267334,6.27,1693209748000,NORMAL
8.1,0,36.525776,127.267399,7.12,1693209750000,NORMAL
8.1,0,36.525718,127.267444,7.42,1693209751000,NORMAL
8.1,0,36.525610,127.267543,7.37,1693209753000,NORMAL
8.1,0,36.525559,127.267597,7.29,1693209754000,NORMAL
8.1,0,36.525445,127.267679,7.16,1693209756000,NORMAL
8.1,0,36.525385,127.267715,7.16,1693209757000,NORMAL
8.1,0,36.525278,127.267805,7.10,1693209759000,NORMAL
8.1,0,36.525232,127.267863,7.03,1693209760000,NORMAL
8.1,0,36.525187,127.267919,6.91,1693209761000,NORMAL
8.1,0,36.525107,127.268032,6.46,1693209763000,NORMAL
8.1,0,36.525018,127.268115,5.95,1693209765000,NORMAL
8.1,0,36.524975,127.268146,5.55,1693209766000,NORMAL
8.1,0,36.524867,127.268175,5.53,1693209768000,NORMAL
8.1,0,36.524816,127.268176,5.55,1693209769000,NORMAL
8.1,0,36.524735,127.268255,5.67,1693209771000,NORMAL
8.1,0,36.524719,127.268308,5.28,1693209772000,NORMAL
8.1,0,36.524703,127.268363,5.11,1693209773000,NORMAL
8.1,0,36.524677,127.268406,4.77,1693209774000,NORMAL
8.1,0,36.524610,127.268476,4.79,1693209776000,NORMAL
8.1,0,36.524571,127.268510,5.12,1693209777000,NORMAL
8.1,0,36.524558,127.268583,5.78,1693209778000,NORMAL
8.1,0,36.524435,127.268639,6.72,1693209780000,NORMAL
8.1,0,36.524388,127.268684,6.50,1693209781000,NORMAL
8.1,0,36.524304,127.268768,5.86,1693209783000,NORMAL
8.1,0,36.524218,127.268830,5.24,1693209785000,NORMAL
