accuracy,id,lat,lng,speed,time,type
7.9,0,36.528212,127.263356,14.78,1693195025000,START
7.9,0,36.527953,127.263155,16.26,1693195027000,NORMAL
7.9,0,36.527820,127.263045,17.13,1693195028000,NORMAL
7.9,0,36.527674,127.262932,18.39,1693195029000,NORMAL
7.7,0,36.527374,127.262699,20.37,1693195031000,NORMAL
7.8,0,36.527079,127.262495,19.43,1693195033000,NORMAL
7.9,0,36.526759,127.262278,19.63,1693195035000,NORMAL
7.9,0,36.526603,127.262181,19.40,1693195036000,NORMAL
7.9,0,36.526297,127.261990,18.83,1693195038000,NORMAL
7.9,0,36.526147,127.261897,18.58,1693195039000,NORMAL
7.9,0,36.525998,127.261805,18.34,1693195040000,NORMAL
8.0,0,36.525680,127.261607,18.94,1693195042000,NORMAL
8.0,0,36.525523,127.261510,18.99,1693195043000,NORMAL
8.0,0,36.525227,127.261319,18.88,1693195045000,NORMAL
8.0,0,36.524912,127.261155,18.93,1693195047000,NORMAL
8.0,0,36.524600,127.260979,19.35,1693195049000,NORMAL
8.0,0,36.524436,127.260875,20.72,1693195050000,NORMAL
8.0,0,36.524272,127.260791,21.07,1693195051000,NORMAL
8.1,0,36.523961,127.260621,19.73,1693195053000,NORMAL
8.1,0,36.523813,127.260547,18.64,1693195054000,NORMAL
8.1,0,36.523484,127.260392,18.67,1693195056000,NORMAL
8.1,0,36.523164,127.260248,18.57,1693195058000,NORMAL
8.1,0,36.523013,127.260169,18.18,1693195059000,NORMAL
8.1,0,36.522850,127.260100,18.33,1693195060000,NORMAL
8.1,0,36.522541,127.259973,17.68,1693195062000,NORMAL
8.1,0,36.522393,127.259913,17.06,1693195063000,NORMAL
8.1,0,36.522123,127.259842,15.17,1693195065000,NORMAL
8.1,0,36.521911,127.259765,11.93,1693195067000,NORMAL
8.1,0,36.521766,127.259707,8.24,1693195069000,NORMAL
8.2,0,36.521715,127.259689,6.48,1693195070000,NORMAL
8.1,0,36.521695,127.259689,3.81,1693195071000,NORMAL
7.9,0,36.521688,127.259682,1.01,1693195073000,NORMAL
7.6,0,36.521693,127.259683,0.86,1693195075000,STOP
7.3,0,36.521676,127.259678,1.42,1693195077000,NORMAL
7.4,0,36.521674,127.259677,1.47,1693195078000,NORMAL
8.0,0,36.521680,127.259679,1.60,1693195080000,NORMAL
8.5,0,36.521669,127.259676,1.86,1693195081000,NORMAL
9.0,0,36.521670,127.259676,1.62,1693195082000,NORMAL
10.0,0,36.521663,127.259674,1.45,1693195083000,NORMAL
10.7,0,36.521691,127.259683,0.13,1693195085000,STOP
7.9,0,36.521670,127.259697,1.72,1693195099000,NORMAL
7.9,0,36.521654,127.259689,1.83,1693195100000,NORMAL
7.8,0,36.521609,127.259656,2.01,1693195102000,NORMAL
7.8,0,36.521570,127.259644,1.97,1693195104000,NORMAL
9.3,0,36.521538,127.259655,1.96,1693195106000,NORMAL
7.8,0,36.521565,127.259664,0.52,1693195107000,STOP
7.7,0,36.521449,127.259614,1.21,1693195116000,NORMAL
7.8,0,36.521434,127.259601,1.07,1693195117000,NORMAL
7.8,0,36.521430,127.259604,0.00,1693195119000,STOP
7.9,0,36.521383,127.259592,1.14,1693195127000,NORMAL
7.7,0,36.521310,127.259565,2.51,1693195129000,NORMAL
7.7,0,36.521254,127.259540,3.80,1693195130000,NORMAL
7.6,0,36.521194,127.259516,4.89,1693195131000,NORMAL
7.3,0,36.521089,127.259471,5.68,1693195133000,NORMAL
7.4,0,36.520962,127.259445,6.70,1693195135000,NORMAL
7.3,0,36.520815,127.259396,7.78,1693195137000,NORMAL
7.5,0,36.520730,127.259368,8.46,1693195138000,NORMAL
7.3,0,36.520550,127.259338,9.72,1693195140000,NORMAL
7.2,0,36.520461,127.259329,9.89,1693195141000,NORMAL
7.3,0,36.520257,127.259293,10.49,1693195143000,NORMAL
7.4,0,36.520144,127.259279,10.80,1693195144000,NORMAL
7.4,0,36.519951,127.259195,10.90,1693195146000,NORMAL
7.4,0,36.519868,127.259196,10.41,1693195147000,NORMAL
7.5,0,36.519780,127.259181,9.76,1693195148000,NORMAL
7.6,0,36.519600,127.259149,9.70,1693195150000,NORMAL
7.3,0,36.519390,127.259111,10.77,1693195152000,NORMAL
18.6,0,36.519170,127.259073,11.71,1693195154000,NORMAL
17.7,0,36.519059,127.259054,11.72,1693195155000,NORMAL
8.2,0,36.518946,127.259018,11.90,1693195156000,NORMAL
8.3,0,36.518724,127.258992,11.82,1693195158000,NORMAL
9.2,0,36.518506,127.258971,11.79,1693195160000,NORMAL
9.5,0,36.518381,127.258956,12.07,1693195161000,NORMAL
11.4,0,36.518151,127.258921,12.53,1693195163000,NORMAL
13.9,0,36.517927,127.258883,13.00,1693195165000,NORMAL
15.0,0,36.517691,127.258888,13.32,1693195167000,NORMAL
14.5,0,36.517561,127.258843,13.80,1693195168000,NORMAL
13.6,0,36.517304,127.258834,14.66,1693195170000,NORMAL
13.4,0,36.517170,127.258828,14.90,1693195171000,NORMAL
13.0,0,36.516897,127.258840,14.93,1693195173000,NORMAL
12.9,0,36.516630,127.258843,14.76,1693195175000,NORMAL
11.6,0,36.516509,127.258818,14.36,1693195176000,NORMAL
10.6,0,36.516236,127.258859,14.19,1693195178000,NORMAL
10.1,0,36.516106,127.258859,14.15,1693195179000,NORMAL
10.2,0,36.515977,127.258852,14.04,1693195180000,NORMAL
10.4,0,36.515712,127.258831,13.93,1693195182000,NORMAL
8.5,0,36.515590,127.258854,13.84,1693195183000,NORMAL
8.5,0,36.515312,127.258865,13.74,1693195185000,NORMAL
8.8,0,36.515198,127.258871,12.76,1693195186000,NORMAL
8.8,0,36.514999,127.258860,10.23,1693195188000,NORMAL
8.7,0,36.514906,127.258897,9.28,1693195189000,NORMAL
8.4,0,36.514891,127.258897,7.10,1693195190000,NORMAL
8.2,0,36.514883,127.258910,4.35,1693195191000,NORMAL
9.1,0,36.514898,127.258908,0.15,1693195193000,STOP
7.6,0,36.514930,127.258930,2.43,1693195210000,NORMAL
7.5,0,36.514862,127.258927,3.66,1693195212000,NORMAL
7.4,0,36.514826,127.258929,4.19,1693195213000,NORMAL
7.6,0,36.514727,127.258931,5.53,1693195215000,NORMAL
7.6,0,36.514669,127.258930,6.12,1693195216000,NORMAL
7.5,0,36.514557,127.258947,6.39,1693195218000,NORMAL
7.4,0,36.514499,127.258941,6.83,1693195219000,NORMAL
7.6,0,36.514344,127.258959,8.16,1693195221000,NORMAL
8.0,0,36.514212,127.258980,8.76,1693195223000,NORMAL
8.4,0,36.514056,127.259023,8.89,1693195225000,NORMAL
8.7,0,36.513966,127.259050,9.31,1693195226000,NORMAL
8.8,0,36.513791,127.259092,9.79,1693195228000,NORMAL
8.9,0,36.513718,127.259117,9.92,1693195229000,NORMAL
8.4,0,36.513454,127.259203,11.38,1693195231000,NORMAL
8.9,0,36.513227,127.259238,11.93,1693195233000,NORMAL
8.7,0,36.513095,127.259285,12.45,1693195234000,NORMAL
9.1,0,36.512855,127.259369,12.85,1693195236000,NORMAL
9.1,0,36.512728,127.259388,12.96,1693195237000,NORMAL
8.0,0,36.512443,127.259470,13.82,1693195239000,NORMAL
7.8,0,36.512195,127.259565,14.19,1693195241000,NORMAL
7.7,0,36.512054,127.259620,14.49,1693195242000,NORMAL
7.5,0,36.511921,127.259676,14.72,1693195243000,NORMAL
7.3,0,36.511669,127.259777,15.08,1693195245000,NORMAL
7.2,0,36.511419,127.259936,15.37,1693195247000,NORMAL
7.1,0,36.511151,127.260087,16.05,1693195249000,NORMAL
7.1,0,36.511011,127.260156,16.32,1693195250000,NORMAL
7.2,0,36.510745,127.260316,16.99,1693195252000,NORMAL
7.6,0,36.510452,127.260509,17.95,1693195254000,NORMAL
7.7,0,36.510162,127.260685,17.96,1693195256000,NORMAL
8.6,0,36.509880,127.260877,18.33,1693195258000,NORMAL
9.8,0,36.509587,127.261048,18.54,1693195260000,NORMAL
10.3,0,36.509436,127.261125,18.37,1693195261000,NORMAL
13.4,0,36.509130,127.261259,18.40,1693195263000,NORMAL
14.9,0,36.508974,127.261321,18.47,1693195264000,NORMAL
28.7,0,36.508918,127.261322,17.50,1693195265000,NORMAL
31.2,0,36.508788,127.261366,17.49,1693195266000,NORMAL
38.3,0,36.508507,127.261793,16.88,1693195268000,NORMAL
48.1,0,36.508265,127.261540,16.24,1693195270000,NORMAL
49.4,0,36.508169,127.261569,15.76,1693195271000,NORMAL
60.8,0,36.505758,127.261710,19.65,1693195283000,NORMAL
19.7,0,36.505781,127.261674,12.68,1693195285000,RAPID1
12.5,0,36.505525,127.261592,12.05,1693195287000,NORMAL
11.5,0,36.505423,127.261567,11.43,1693195288000,NORMAL
9.8,0,36.505287,127.261528,8.16,1693195290000,NORMAL
9.2,0,36.505232,127.261538,7.14,1693195291000,NORMAL
8.2,0,36.505210,127.261520,2.54,1693195293000,NORMAL
7.8,0,36.505207,127.261503,0.67,1693195294000,STOP
8.1,0,36.505138,127.261494,2.46,1693195309000,NORMAL
8.1,0,36.505071,127.261471,3.84,1693195311000,NORMAL
8.0,0,36.505001,127.261449,4.37,1693195313000,NORMAL
8.0,0,36.504916,127.261391,5.64,1693195315000,NORMAL
8.0,0,36.504863,127.261363,6.34,1693195316000,NORMAL
8.0,0,36.504747,127.261303,6.80,1693195318000,NORMAL
7.9,0,36.504686,127.261268,7.48,1693195319000,NORMAL
8.0,0,36.504557,127.261187,8.56,1693195321000,NORMAL
8.0,0,36.504389,127.261106,9.63,1693195323000,NORMAL
8.0,0,36.504306,127.261068,9.98,1693195324000,NORMAL
7.9,0,36.504141,127.260991,10.22,1693195326000,NORMAL
7.8,0,36.504054,127.260950,10.48,1693195327000,NORMAL
7.7,0,36.503851,127.260869,11.45,1693195329000,NORMAL
7.5,0,36.503656,127.260797,12.05,1693195331000,NORMAL
7.3,0,36.503547,127.260749,12.45,1693195332000,NORMAL
7.2,0,36.503443,127.260701,12.70,1693195333000,NORMAL
7.7,0,36.503220,127.260609,13.20,1693195335000,NORMAL
7.9,0,36.503108,127.260560,13.17,1693195336000,NORMAL
7.7,0,36.502885,127.260428,13.52,1693195338000,NORMAL
7.6,0,36.502767,127.260376,13.69,1693195339000,NORMAL
7.4,0,36.502551,127.260282,13.00,1693195341000,NORMAL
7.4,0,36.502347,127.260199,12.09,1693195343000,NORMAL
7.9,0,36.502173,127.260086,9.85,1693195345000,NORMAL
7.9,0,36.502043,127.260025,7.23,1693195347000,NORMAL
7.9,0,36.501990,127.260008,5.92,1693195348000,NORMAL
7.9,0,36.501937,127.259965,2.52,1693195350000,NORMAL
7.8,0,36.501904,127.259942,0.63,1693195352000,STOP
8.2,0,36.501843,127.259947,1.26,1693195367000,NORMAL
8.1,0,36.501796,127.259924,3.54,1693195369000,NORMAL
7.8,0,36.501763,127.259871,3.87,1693195371000,NORMAL
7.7,0,36.501687,127.259815,5.61,1693195373000,NORMAL
7.6,0,36.501483,127.259732,13.61,1693195375000,RAPID0
9.3,0,36.501565,127.259802,4.87,1693195376000,RAPID1
11.1,0,36.501451,127.259749,5.70,1693195378000,NORMAL
14.3,0,36.501363,127.259708,5.87,1693195380000,NORMAL
14.9,0,36.501195,127.259618,7.73,1693195382000,NORMAL
13.2,0,36.501073,127.259550,8.91,1693195383000,NORMAL
11.7,0,36.500894,127.259464,9.64,1693195385000,NORMAL
11.6,0,36.500718,127.259380,10.15,1693195387000,NORMAL
12.3,0,36.500632,127.259340,10.11,1693195388000,NORMAL
12.7,0,36.500540,127.259303,10.22,1693195389000,NORMAL
14.8,0,36.500383,127.259240,9.85,1693195391000,NORMAL
16.5,0,36.500205,127.259152,10.10,1693195393000,NORMAL
12.2,0,36.499940,127.259046,11.13,1693195395000,NORMAL
9.9,0,36.499748,127.258927,11.05,1693195397000,NORMAL
9.9,0,36.499667,127.258877,10.54,1693195398000,NORMAL
10.7,0,36.499516,127.258782,10.01,1693195400000,NORMAL
10.2,0,36.499413,127.258750,10.12,1693195401000,NORMAL
9.5,0,36.499340,127.258686,10.02,1693195402000,NORMAL
8.7,0,36.499248,127.258632,10.20,1693195403000,NORMAL
8.4,0,36.499079,127.258539,10.34,1693195405000,NORMAL
8.0,0,36.498917,127.258430,10.37,1693195407000,NORMAL
7.4,0,36.498732,127.258329,10.54,1693195409000,NORMAL
7.4,0,36.498653,127.258258,10.71,1693195410000,NORMAL
7.5,0,36.498566,127.258202,10.84,1693195411000,NORMAL
7.5,0,36.498375,127.258081,11.46,1693195413000,NORMAL
7.9,0,36.498184,127.257974,11.69,1693195415000,NORMAL
7.8,0,36.497997,127.257811,12.24,1693195417000,NORMAL
7.9,0,36.497892,127.257754,12.30,1693195418000,NORMAL
7.9,0,36.497671,127.257618,13.02,1693195420000,NORMAL
8.7,0,36.497440,127.257482,13.56,1693195422000,NORMAL
8.1,0,36.497339,127.257404,13.50,1693195423000,NORMAL
8.4,0,36.497114,127.257268,14.28,1693195425000,NORMAL
9.1,0,36.496992,127.257204,14.17,1693195426000,NORMAL
9.4,0,36.496888,127.257156,13.88,1693195427000,NORMAL
9.1,0,36.496756,127.257104,13.89,1693195428000,NORMAL
9.6,0,36.496523,127.257007,13.91,1693195430000,NORMAL
8.9,0,36.496269,127.256918,13.83,1693195432000,NORMAL
8.2,0,36.496012,127.256841,13.69,1693195434000,NORMAL
8.3,0,36.495806,127.256737,13.44,1693195436000,NORMAL
8.5,0,36.495717,127.256704,12.89,1693195437000,NORMAL
9.3,0,36.495603,127.256661,12.97,1693195438000,NORMAL
12.8,0,36.495371,127.256579,13.20,1693195440000,NORMAL
15.1,0,36.495267,127.256540,13.16,1693195441000,NORMAL
15.3,0,36.495043,127.256504,12.30,1693195443000,NORMAL
14.8,0,36.494972,127.256459,11.41,1693195444000,NORMAL
16.9,0,36.494819,127.256437,10.37,1693195446000,NORMAL
18.4,0,36.494730,127.256408,10.28,1693195447000,NORMAL
20.4,0,36.494635,127.256379,10.23,1693195448000,NORMAL
22.6,0,36.494529,127.256350,10.26,1693195449000,NORMAL
22.4,0,36.494335,127.256336,10.35,1693195451000,NORMAL
24.8,0,36.494266,127.256316,10.05,1693195452000,NORMAL
27.3,0,36.494197,127.256296,9.81,1693195453000,NORMAL
30.1,0,36.494119,127.256274,9.71,1693195454000,NORMAL
