accuracy,id,lat,lng,speed,time,type
8.1,0,36.470635,127.255646,16.91,1693214450000,NORMAL
8.1,0,36.470684,127.255469,16.65,1693214451000,NORMAL
8.0,0,36.470811,127.255075,18.06,1693214453000,NORMAL
8.1,0,36.470867,127.254890,17.85,1693214454000,NORMAL
8.5,0,36.471005,127.254564,17.02,1693214456000,NORMAL
9.1,0,36.471152,127.254201,17.68,1693214458000,NORMAL
9.5,0,36.471225,127.254019,17.64,1693214459000,NORMAL
9.7,0,36.471291,127.253834,17.62,1693214460000,NORMAL
8.4,0,36.471423,127.253487,17.41,1693214462000,NORMAL
7.9,0,36.471480,127.253302,17.68,1693214463000,NORMAL
7.6,0,36.471599,127.252949,17.36,1693214465000,NORMAL
7.5,0,36.471672,127.252768,17.24,1693214466000,NORMAL
7.6,0,36.471773,127.252466,15.07,1693214468000,NORMAL
7.6,0,36.471822,127.252328,13.84,1693214469000,NORMAL
7.6,0,36.471925,127.252113,11.60,1693214471000,NORMAL
7.7,0,36.472011,127.251896,10.91,1693214473000,NORMAL
8.0,0,36.472083,127.251814,9.92,1693214474000,NORMAL
8.0,0,36.472144,127.251654,7.87,1693214476000,NORMAL
7.9,0,36.472182,127.251588,7.35,1693214477000,NORMAL
7.8,0,36.472243,127.251475,6.32,1693214479000,NORMAL
7.8,0,36.472282,127.251405,6.85,1693214480000,NORMAL
7.8,0,36.472330,127.251319,7.78,1693214481000,NORMAL
7.6,0,36.472404,127.251150,8.54,1693214483000,NORMAL
7.7,0,36.472498,127.250965,9.31,1693214485000,NORMAL
7.9,0,36.472618,127.250752,10.38,1693214487000,NORMAL
7.8,0,36.472731,127.250544,11.02,1693214489000,NORMAL
8.1,0,36.472868,127.250261,13.27,1693214491000,NORMAL
7.9,0,36.472896,127.250129,13.28,1693214492000,NORMAL
7.6,0,36.473027,127.249887,12.13,1693214494000,NORMAL
7.6,0,36.473122,127.249776,7.93,1693214496000,NORMAL
7.6,0,36.473152,127.249717,7.53,1693214497000,NORMAL
7.5,0,36.473230,127.249619,7.79,1693214499000,NORMAL
7.6,0,36.473355,127.249441,9.56,1693214501000,NORMAL
7.7,0,36.473515,127.249236,11.50,1693214503000,NORMAL
7.6,0,36.473706,127.249010,14.25,1693214505000,NORMAL
7.6,0,36.473800,127.248906,13.89,1693214506000,NORMAL
7.7,0,36.473902,127.248790,14.31,1693214507000,NORMAL
7.7,0,36.474106,127.248566,15.08,1693214509000,NORMAL
7.6,0,36.474205,127.248456,15.53,1693214510000,NORMAL
7.6,0,36.474324,127.248335,16.33,1693214511000,NORMAL
7.7,0,36.474568,127.248116,17.12,1693214513000,NORMAL
7.8,0,36.474843,127.247899,17.91,1693214515000,NORMAL
7.9,0,36.475080,127.247670,17.68,1693214517000,NORMAL
7.9,0,36.475208,127.247560,17.46,1693214518000,NORMAL
7.8,0,36.475479,127.247372,16.95,1693214520000,NORMAL
7.7,0,36.475621,127.247281,17.36,1693214521000,NORMAL
7.6,0,36.475916,127.247097,17.88,1693214523000,NORMAL
7.4,0,36.476066,127.247022,17.90,1693214524000,NORMAL
7.6,0,36.476374,127.246868,17.93,1693214526000,NORMAL
7.6,0,36.476668,127.246762,17.47,1693214528000,NORMAL
7.7,0,36.476947,127.246649,16.79,1693214530000,NORMAL
7.8,0,36.477096,127.246594,17.00,1693214531000,NORMAL
7.8,0,36.477245,127.246535,17.22,1693214532000,NORMAL
8.0,0,36.477545,127.246446,16.93,1693214534000,NORMAL
8.2,0,36.477844,127.246389,16.58,1693214536000,NORMAL
8.5,0,36.478164,127.246362,16.66,1693214538000,NORMAL
8.9,0,36.478480,127.246325,16.84,1693214540000,NORMAL
10.9,0,36.478789,127.246303,16.85,1693214542000,NORMAL
13.3,0,36.479090,127.246301,16.72,1693214544000,NORMAL
16.4,0,36.479740,127.246198,0.00,1693214548000,STOP
32.5,0,36.490796,127.242201,8.89,1693214624000,NORMAL
16.9,0,36.490901,127.242095,8.38,1693214626000,NORMAL
15.1,0,36.490954,127.242049,7.39,1693214627000,NORMAL
16.4,0,36.491021,127.242051,7.39,1693214628000,NORMAL
11.1,0,36.491036,127.241927,6.35,1693214629000,NORMAL
10.0,0,36.491089,127.241884,6.40,1693214630000,NORMAL
8.4,0,36.491194,127.241806,6.25,1693214632000,NORMAL
8.2,0,36.491259,127.241740,5.10,1693214634000,NORMAL
8.3,0,36.491280,127.241731,4.28,1693214635000,NORMAL
8.3,0,36.491376,127.241649,5.20,1693214637000,NORMAL
8.4,0,36.491422,127.241586,5.35,1693214638000,NORMAL
8.5,0,36.491468,127.241523,5.57,1693214639000,NORMAL
8.7,0,36.491562,127.241421,6.62,1693214641000,NORMAL
8.8,0,36.491613,127.241371,6.98,1693214642000,NORMAL
9.1,0,36.491661,127.241324,6.81,1693214643000,NORMAL
9.9,0,36.491770,127.241239,6.48,1693214645000,NORMAL
10.4,0,36.491817,127.241191,6.33,1693214646000,NORMAL
11.0,0,36.491924,127.241101,6.36,1693214648000,NORMAL
11.0,0,36.492004,127.241047,7.30,1693214649000,NORMAL
11.9,0,36.492149,127.240940,8.68,1693214651000,NORMAL
13.1,0,36.492274,127.240835,8.21,1693214653000,NORMAL
13.4,0,36.492330,127.240781,7.52,1693214654000,NORMAL
11.9,0,36.492522,127.240642,7.33,1693214656000,NORMAL
11.9,0,36.492578,127.240608,6.76,1693214657000,NORMAL
11.7,0,36.492674,127.240563,4.73,1693214659000,NORMAL
11.8,0,36.492726,127.240534,3.98,1693214660000,NORMAL
10.7,0,36.492894,127.240508,3.72,1693214662000,NORMAL
10.5,0,36.492925,127.240504,3.31,1693214663000,NORMAL
10.2,0,36.493010,127.240485,2.82,1693214665000,NORMAL
10.2,0,36.493055,127.240472,2.69,1693214666000,NORMAL
9.9,0,36.493177,127.240432,2.48,1693214668000,NORMAL
10.0,0,36.493217,127.240421,2.51,1693214669000,NORMAL
10.1,0,36.493329,127.240395,4.23,1693214671000,NORMAL
10.1,0,36.493395,127.240351,5.39,1693214672000,NORMAL
10.2,0,36.493472,127.240308,5.98,1693214673000,NORMAL
10.2,0,36.493586,127.240248,4.84,1693214675000,NORMAL
10.0,0,36.493734,127.240239,2.14,1693214677000,NORMAL
8.0,0,36.493828,127.240201,0.96,1693214679000,STOP
7.7,0,36.493936,127.240175,1.60,1693214683000,NORMAL
7.6,0,36.494025,127.240143,4.71,1693214685000,NORMAL
7.6,0,36.494152,127.240097,7.22,1693214687000,NORMAL
7.6,0,36.494235,127.240077,8.45,1693214688000,NORMAL
7.6,0,36.494396,127.240038,9.71,1693214690000,NORMAL
7.7,0,36.494495,127.240011,10.54,1693214691000,NORMAL
8.0,0,36.494749,127.239972,12.46,1693214693000,NORMAL
8.6,0,36.494997,127.239931,13.05,1693214695000,NORMAL
9.6,0,36.495216,127.239911,12.64,1693214697000,NORMAL
9.9,0,36.495518,127.239912,13.82,1693214699000,NORMAL
11.5,0,36.495807,127.239934,14.16,1693214701000,NORMAL
12.5,0,36.495951,127.239951,14.48,1693214702000,NORMAL
12.9,0,36.496124,127.239957,14.79,1693214703000,NORMAL
12.0,0,36.496550,127.240066,15.71,1693214705000,NORMAL
10.9,0,36.496927,127.240099,15.95,1693214707000,NORMAL
10.7,0,36.497099,127.240138,15.91,1693214708000,NORMAL
10.7,0,36.497345,127.240162,14.55,1693214710000,NORMAL
11.5,0,36.497628,127.240208,14.45,1693214712000,NORMAL
12.0,0,36.497754,127.240214,14.22,1693214713000,NORMAL
13.4,0,36.498032,127.240245,14.55,1693214715000,NORMAL
12.8,0,36.498216,127.240308,15.43,1693214716000,NORMAL
13.3,0,36.498369,127.240335,15.70,1693214717000,NORMAL
15.3,0,36.498656,127.240386,15.65,1693214719000,NORMAL
16.6,0,36.498801,127.240411,15.83,1693214720000,NORMAL
18.1,0,36.498943,127.240435,15.99,1693214721000,NORMAL
21.5,0,36.499228,127.240486,16.00,1693214723000,NORMAL
22.3,0,36.499371,127.240511,15.99,1693214724000,NORMAL
91.0,0,36.520538,127.243703,17.10,1693214861000,NORMAL
11.7,0,36.520743,127.244004,17.20,1693214863000,NORMAL
8.9,0,36.520934,127.244278,17.09,1693214865000,NORMAL
8.6,0,36.521023,127.244430,17.05,1693214866000,NORMAL
8.2,0,36.521209,127.244733,17.15,1693214868000,NORMAL
8.2,0,36.521304,127.244873,17.06,1693214869000,NORMAL
8.2,0,36.521501,127.245167,17.31,1693214871000,NORMAL
8.2,0,36.521696,127.245473,17.13,1693214873000,NORMAL
8.2,0,36.521790,127.245619,16.60,1693214874000,NORMAL
8.2,0,36.521961,127.245901,15.53,1693214876000,NORMAL
8.2,0,36.522156,127.246128,15.22,1693214878000,NORMAL
11.1,0,36.522363,127.246370,16.30,1693214880000,NORMAL
8.2,0,36.522593,127.246621,17.35,1693214882000,NORMAL
8.2,0,36.522720,127.246747,17.91,1693214883000,NORMAL
11.1,0,36.522988,127.246996,18.86,1693214885000,NORMAL
10.8,0,36.523132,127.247120,19.39,1693214886000,NORMAL
10.9,0,36.523435,127.247365,20.39,1693214888000,NORMAL
8.2,0,36.523747,127.247585,20.33,1693214890000,NORMAL
8.2,0,36.524061,127.247779,19.84,1693214892000,NORMAL
10.9,0,36.524375,127.247952,19.12,1693214894000,NORMAL
11.0,0,36.524532,127.248035,19.05,1693214895000,NORMAL
12.0,0,36.524690,127.248101,18.98,1693214896000,NORMAL
13.1,0,36.524855,127.248170,18.96,1693214897000,NORMAL
15.5,0,36.525179,127.248289,18.82,1693214899000,NORMAL
15.8,0,36.525344,127.248348,18.76,1693214900000,NORMAL
16.5,0,36.525654,127.248430,17.92,1693214902000,NORMAL
8.2,0,36.525930,127.248637,16.88,1693214904000,NORMAL
8.2,0,36.526222,127.248704,16.20,1693214906000,NORMAL
8.2,0,36.526500,127.248770,15.55,1693214908000,NORMAL
8.2,0,36.526627,127.248804,14.70,1693214909000,NORMAL
8.2,0,36.526749,127.248833,13.64,1693214910000,NORMAL
8.2,0,36.526970,127.248838,11.63,1693214912000,NORMAL
8.2,0,36.527058,127.248899,10.52,1693214913000,NORMAL
8.2,0,36.527215,127.248939,8.30,1693214915000,NORMAL
8.2,0,36.527344,127.249000,7.20,1693214917000,NORMAL
8.2,0,36.527383,127.249060,6.68,1693214918000,NORMAL
8.2,0,36.527404,127.249133,6.47,1693214919000,NORMAL
8.2,0,36.527378,127.249302,7.59,1693214921000,NORMAL
8.2,0,36.527340,127.249392,8.83,1693214922000,NORMAL
8.2,0,36.527249,127.249605,10.71,1693214924000,NORMAL
8.2,0,36.527146,127.249847,12.17,1693214926000,NORMAL
8.2,0,36.527048,127.250122,13.42,1693214928000,NORMAL
8.2,0,36.526934,127.250410,14.53,1693214930000,NORMAL
8.2,0,36.526874,127.250563,15.09,1693214931000,NORMAL
8.2,0,36.526761,127.250888,16.10,1693214933000,NORMAL
8.2,0,36.526705,127.251060,16.53,1693214934000,NORMAL
8.2,0,36.526605,127.251424,17.20,1693214936000,NORMAL
8.2,0,36.526564,127.251617,17.54,1693214937000,NORMAL
8.2,0,36.526485,127.252005,18.03,1693214939000,NORMAL
8.2,0,36.526428,127.252403,17.82,1693214941000,NORMAL
8.2,0,36.526401,127.252593,17.52,1693214942000,NORMAL
8.2,0,36.526380,127.252788,17.56,1693214943000,NORMAL
8.2,0,36.526352,127.253185,18.22,1693214945000,NORMAL
8.2,0,36.526342,127.253389,18.69,1693214946000,NORMAL
8.2,0,36.526330,127.253819,19.23,1693214948000,NORMAL
8.2,0,36.526310,127.254235,18.59,1693214950000,NORMAL
8.2,0,36.526304,127.254444,18.43,1693214951000,NORMAL
8.2,0,36.526293,127.254863,18.89,1693214953000,NORMAL
8.2,0,36.526281,127.255299,19.54,1693214955000,NORMAL
8.2,0,36.526270,127.255733,18.97,1693214957000,NORMAL
8.2,0,36.526263,127.255945,18.65,1693214958000,NORMAL
8.2,0,36.526258,127.256151,18.29,1693214959000,NORMAL
8.2,0,36.526234,127.256547,17.60,1693214961000,NORMAL
8.2,0,36.526219,127.256742,17.31,1693214962000,NORMAL
8.2,0,36.526201,127.256934,16.96,1693214963000,NORMAL
8.2,0,36.526160,127.257297,16.35,1693214965000,NORMAL
8.2,0,36.526136,127.257480,16.14,1693214966000,NORMAL
8.2,0,36.526081,127.257828,15.72,1693214968000,NORMAL
8.2,0,36.526050,127.258002,15.58,1693214969000,NORMAL
8.2,0,36.526017,127.258175,15.53,1693214970000,NORMAL
8.2,0,36.525985,127.258345,15.64,1693214971000,NORMAL
8.2,0,36.525949,127.258511,15.64,1693214972000,NORMAL
8.2,0,36.525872,127.258845,15.75,1693214974000,NORMAL
8.2,0,36.525828,127.259014,15.81,1693214975000,NORMAL
8.2,0,36.525783,127.259178,15.54,1693214976000,NORMAL
8.2,0,36.525703,127.259484,14.08,1693214978000,NORMAL
8.2,0,36.525637,127.259778,13.24,1693214980000,NORMAL
8.2,0,36.525606,127.259906,12.27,1693214981000,NORMAL
8.2,0,36.525547,127.260125,9.80,1693214983000,NORMAL
8.2,0,36.525495,127.260303,8.57,1693214985000,NORMAL
8.2,0,36.525473,127.260388,8.01,1693214986000,NORMAL
8.2,0,36.525450,127.260464,7.28,1693214987000,NORMAL
8.2,0,36.525412,127.260579,5.36,1693214989000,NORMAL
8.2,0,36.525387,127.260668,4.14,1693214991000,NORMAL
8.2,0,36.525376,127.260699,3.37,1693214992000,NORMAL
8.2,0,36.525370,127.260722,2.54,1693214993000,NORMAL
8.2,0,36.525362,127.260738,1.85,1693214994000,NORMAL
8.2,0,36.525359,127.260739,0.04,1693214996000,STOP
8.2,0,36.525345,127.260762,1.06,1693215006000,NORMAL
8.2,0,36.525334,127.260816,2.82,1693215008000,NORMAL
8.2,0,36.525297,127.260945,6.46,1693215010000,NORMAL
8.2,0,36.525273,127.261035,8.10,1693215011000,NORMAL
8.2,0,36.525208,127.261249,10.51,1693215013000,NORMAL
8.2,0,36.525181,127.261377,11.61,1693215014000,NORMAL
8.2,0,36.525133,127.261672,13.86,1693215016000,NORMAL
8.2,0,36.525108,127.261836,14.88,1693215017000,NORMAL
8.2,0,36.525038,127.262183,16.54,1693215019000,NORMAL
8.2,0,36.524996,127.262362,16.95,1693215020000,NORMAL
8.2,0,36.524957,127.262536,16.72,1693215021000,NORMAL
8.2,0,36.524910,127.262713,16.93,1693215022000,NORMAL
8.2,0,36.524819,127.263081,17.23,1693215024000,NORMAL
8.2,0,36.524772,127.263254,16.70,1693215025000,NORMAL
8.2,0,36.524681,127.263591,15.52,1693215027000,NORMAL
8.2,0,36.524644,127.263739,14.41,1693215028000,NORMAL
8.2,0,36.524607,127.263878,13.12,1693215029000,NORMAL
8.2,0,36.524539,127.264134,11.24,1693215031000,NORMAL
8.2,0,36.524519,127.264243,10.20,1693215032000,NORMAL
8.2,0,36.524452,127.264451,10.22,1693215034000,NORMAL
8.2,0,36.524368,127.264663,10.11,1693215036000,NORMAL
8.2,0,36.524302,127.264843,8.56,1693215038000,NORMAL
17.7,0,36.524273,127.264961,7.88,1693215040000,NORMAL
8.2,0,36.524522,127.265132,9.08,1693215042000,NORMAL
8.2,0,36.524607,127.265180,9.76,1693215043000,NORMAL
8.2,0,36.524767,127.265281,9.62,1693215045000,NORMAL
8.2,0,36.524842,127.265332,9.29,1693215046000,NORMAL
8.2,0,36.524906,127.265373,8.04,1693215047000,NORMAL
8.2,0,36.524969,127.265390,7.00,1693215048000,NORMAL
8.2,0,36.525053,127.265487,5.92,1693215050000,NORMAL
8.2,0,36.525092,127.265524,5.39,1693215051000,NORMAL
8.2,0,36.525140,127.265525,5.08,1693215052000,NORMAL
8.2,0,36.525227,127.265513,4.01,1693215054000,NORMAL
8.2,0,36.525291,127.265507,3.03,1693215056000,NORMAL
8.2,0,36.525351,127.265517,3.41,1693215058000,NORMAL
8.2,0,36.525384,127.265522,3.76,1693215059000,NORMAL
8.2,0,36.525418,127.265520,4.21,1693215060000,NORMAL
8.2,0,36.525450,127.265515,3.69,1693215061000,NORMAL
8.2,0,36.525506,127.265503,2.75,1693215063000,NORMAL
8.2,0,36.525551,127.265492,2.59,1693215065000,NORMAL
11.3,0,36.525606,127.265475,3.61,1693215067000,NORMAL
11.9,0,36.525637,127.265465,3.60,1693215068000,NORMAL
12.4,0,36.525668,127.265456,3.56,1693215069000,NORMAL
16.0,0,36.525700,127.265462,3.01,1693215071000,NORMAL
20.1,0,36.525698,127.265467,3.65,1693215072000,NORMAL
24.0,0,36.525693,127.265474,3.92,1693215073000,NORMAL
24.0,0,36.525693,127.265474,3.92,1693215342234,END
