"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130179600","노을8로","2023-10-05 22:29:19",18.7387002,40
"4130179000","노을8로","2023-10-05 22:29:22",21.605165928,40
"4130179300","한누리대로","2023-10-05 22:29:31",25.656105779999994,50
"4130179400","한누리대로","2023-10-05 22:30:03",7.388660289523035,50
"4130176800","한누리대로","2023-10-05 22:30:48",41.0128857,50
"4130173400","한누리대로","2023-10-05 22:30:54",53.9853885,50
"4130171400","한누리대로","2023-10-05 22:31:06",62.175040200000005,50
"4130166800","한누리대로","2023-10-05 22:31:09",57.94913552727273,50
"4130163000","한누리대로","2023-10-05 22:32:10",7.364741643956067,50
"4130159000","한누리대로","2023-10-05 22:33:16",68.43603599999999,50
"4130155400","한누리대로","2023-10-05 22:33:21",64.81928736,50
"4130147800","한누리대로","2023-10-05 22:33:28",54.23591475,50
"4130129800","한누리대로","2023-10-05 22:33:42",74.28991422857143,50
"4130128400","한누리대로","2023-10-05 22:34:24",78.98301072000001,50
"4130127000","한누리대로","2023-10-05 22:34:31",63.830182560000004,60
"4130123800","세종1로","2023-10-05 22:35:01",14.95629003917078,50
"4130119600","세종1로","2023-10-05 22:35:54",4.6260471513582155,50
"4130119100","행복대로","2023-10-05 22:38:24",27.577154880000002,50
"4130134400","구즉세종로","2023-10-05 22:42:10",100.37871952258062,80
"4130133600","구즉세종로","2023-10-05 22:42:57",81.87921990000001,40
"4130131600","구즉세종로","2023-10-05 22:43:09",87.97368503999998,80
"4130130600","구즉세종로","2023-10-05 22:43:54",80.6573772,80
"4130122200","구즉세종로","2023-10-05 22:44:00",75.10259085882352,80
"1860495000","구즉세종로","2023-10-05 22:44:51",75.68793959999999,80
"1860233100","금남구즉로","2023-10-05 22:47:45",14.656511919858673,50
"1860233000","금남구즉로","2023-10-05 22:48:51",42.23610065454545,50
"1860152800","금남구즉로","2023-10-05 22:49:12",54.9622665,50
"1860150600","금남구즉로","2023-10-05 22:49:15",48.7364332,50
"1860150400","금남구즉로","2023-10-05 22:49:30",20.259859122810003,50
"1860014000","대덕대로","2023-10-05 22:50:19",50.732257242857145,50
"1860013601","대덕대로","2023-10-05 22:50:40",62.9548992,50
"1860013602","대덕대로","2023-10-05 22:50:45",62.2980342,60
"1860013300","대덕대로","2023-10-05 22:50:48",64.62863730000001,50
"1860013200","대덕대로","2023-10-05 22:52:54",19.37977536,50
"1860013100","대덕대로","2023-10-05 22:51:18",0.8550767772910326,50
"1860012805","대덕대로","2023-10-05 22:53:00",52.692962220000005,50
"1860012804","대덕대로","2023-10-05 22:53:15",49.64213043529411,50
"1860012803","대덕대로","2023-10-05 22:53:42",43.666101600000005,50
"1860012703","대덕대로","2023-10-05 22:55:49",42.694454314285714,50
