accuracy,id,lat,lng,speed,time,type
42.3,0,36.395589,127.312267,0.00,1698553648000,START
42.9,0,36.395596,127.312268,0.00,1698553649000,STOP
28.2,0,36.395460,127.312406,3.88,1698553652000,NORMAL
19.5,0,36.395433,127.312408,3.88,1698553653000,NORMAL
19.5,0,36.395496,127.312422,1.95,1698553655000,NORMAL
20.0,0,36.395461,127.312402,0.00,1698553656000,STOP
19.7,0,36.395455,127.312282,2.73,1698553661000,NORMAL
19.2,0,36.395520,127.312242,4.21,1698553663000,NORMAL
22.6,0,36.395594,127.312190,4.26,1698553665000,NORMAL
22.7,0,36.395707,127.312104,7.12,1698553667000,NORMAL
22.7,0,36.395834,127.312039,7.36,1698553669000,NORMAL
22.7,0,36.395889,127.311987,8.19,1698553670000,NORMAL
22.6,0,36.396056,127.311885,9.47,1698553672000,NORMAL
22.7,0,36.396137,127.311848,9.62,1698553673000,NORMAL
22.4,0,36.396296,127.311747,9.68,1698553675000,NORMAL
22.5,0,36.396503,127.311648,11.76,1698553677000,NORMAL
22.6,0,36.396700,127.311532,12.22,1698553679000,NORMAL
22.6,0,36.396814,127.311478,12.52,1698553680000,NORMAL
22.6,0,36.397052,127.311357,13.68,1698553682000,NORMAL
22.6,0,36.397168,127.311292,14.03,1698553683000,NORMAL
24.3,0,36.397402,127.311188,14.52,1698553685000,NORMAL
24.3,0,36.397661,127.311053,15.06,1698553687000,NORMAL
24.3,0,36.397794,127.310990,15.43,1698553688000,NORMAL
24.3,0,36.397929,127.310922,15.88,1698553689000,NORMAL
24.3,0,36.398209,127.310779,16.43,1698553691000,NORMAL
24.3,0,36.398501,127.310627,16.96,1698553693000,NORMAL
24.3,0,36.398649,127.310548,17.54,1698553694000,NORMAL
24.3,0,36.398944,127.310386,17.66,1698553696000,NORMAL
24.3,0,36.399086,127.310306,17.54,1698553697000,NORMAL
24.3,0,36.399381,127.310090,18.70,1698553699000,NORMAL
24.3,0,36.399652,127.309879,17.99,1698553701000,NORMAL
24.3,0,36.399784,127.309757,17.94,1698553702000,NORMAL
24.3,0,36.400085,127.309499,19.42,1698553704000,NORMAL
24.3,0,36.400365,127.309247,19.10,1698553706000,NORMAL
24.3,0,36.400508,127.309127,19.07,1698553707000,NORMAL
24.3,0,36.400796,127.308868,19.51,1698553709000,NORMAL
8.2,0,36.401094,127.308597,20.31,1698553711000,NORMAL
8.2,0,36.401246,127.308465,20.25,1698553712000,NORMAL
8.2,0,36.401548,127.308183,20.66,1698553714000,NORMAL
8.1,0,36.401705,127.308039,21.16,1698553715000,NORMAL
8.1,0,36.402014,127.307752,21.13,1698553717000,NORMAL
8.1,0,36.402175,127.307607,21.48,1698553718000,NORMAL
8.1,0,36.402496,127.307319,22.14,1698553720000,NORMAL
8.1,0,36.402666,127.307173,22.37,1698553721000,NORMAL
8.1,0,36.402994,127.306876,22.73,1698553723000,NORMAL
8.1,0,36.403330,127.306582,22.79,1698553725000,NORMAL
8.1,0,36.403666,127.306274,22.91,1698553727000,NORMAL
8.1,0,36.403838,127.306114,23.25,1698553728000,NORMAL
8.1,0,36.404170,127.305819,22.85,1698553730000,NORMAL
8.1,0,36.404338,127.305663,23.12,1698553731000,NORMAL
8.1,0,36.404666,127.305370,22.59,1698553733000,NORMAL
8.1,0,36.404994,127.305081,22.44,1698553735000,NORMAL
8.1,0,36.405159,127.304937,22.32,1698553736000,NORMAL
8.1,0,36.405328,127.304806,22.35,1698553737000,NORMAL
8.1,0,36.405679,127.304524,22.77,1698553739000,NORMAL
8.1,0,36.406012,127.304253,22.47,1698553741000,NORMAL
8.1,0,36.406191,127.304122,22.91,1698553742000,NORMAL
8.1,0,36.406361,127.303991,22.71,1698553743000,NORMAL
8.1,0,36.406716,127.303726,23.01,1698553745000,NORMAL
8.1,0,36.407073,127.303471,23.06,1698553747000,NORMAL
8.2,0,36.407447,127.303219,23.50,1698553749000,NORMAL
