accuracy,id,lat,lng,speed,time,type
8.7,0,36.526297,127.261991,23.36,1698530545000,START
7.6,0,36.525941,127.261769,22.27,1698530547000,NORMAL
7.7,0,36.525758,127.261656,22.46,1698530548000,NORMAL
7.8,0,36.525575,127.261542,22.29,1698530549000,NORMAL
7.8,0,36.525211,127.261312,22.11,1698530551000,NORMAL
7.8,0,36.525027,127.261208,22.02,1698530552000,NORMAL
8.0,0,36.524669,127.261000,21.90,1698530554000,NORMAL
8.0,0,36.524286,127.260795,22.12,1698530556000,NORMAL
8.0,0,36.524094,127.260700,22.27,1698530557000,NORMAL
8.0,0,36.523709,127.260519,22.54,1698530559000,NORMAL
8.1,0,36.523334,127.260349,22.65,1698530561000,NORMAL
8.1,0,36.522966,127.260184,22.22,1698530563000,NORMAL
8.0,0,36.522616,127.260030,20.52,1698530565000,NORMAL
8.0,0,36.522462,127.259966,19.04,1698530566000,NORMAL
8.0,0,36.522191,127.259861,15.56,1698530568000,NORMAL
8.0,0,36.522075,127.259816,13.66,1698530569000,NORMAL
8.1,0,36.521898,127.259756,9.98,1698530571000,NORMAL
8.1,0,36.521826,127.259740,9.02,1698530572000,NORMAL
8.1,0,36.521663,127.259666,9.10,1698530574000,NORMAL
8.1,0,36.521575,127.259637,9.25,1698530575000,NORMAL
7.9,0,36.521390,127.259575,9.92,1698530577000,NORMAL
7.4,0,36.521289,127.259554,10.63,1698530578000,NORMAL
7.3,0,36.521074,127.259482,12.20,1698530580000,NORMAL
7.2,0,36.520960,127.259462,12.91,1698530581000,NORMAL
7.1,0,36.520841,127.259437,13.48,1698530582000,NORMAL
7.3,0,36.520712,127.259411,14.13,1698530583000,NORMAL
7.3,0,36.520429,127.259353,15.29,1698530585000,NORMAL
7.5,0,36.520281,127.259314,15.76,1698530586000,NORMAL
7.7,0,36.520132,127.259285,16.04,1698530587000,NORMAL
7.7,0,36.519815,127.259228,16.65,1698530589000,NORMAL
7.8,0,36.519495,127.259172,16.84,1698530591000,NORMAL
7.9,0,36.519189,127.259118,16.67,1698530593000,NORMAL
8.0,0,36.518879,127.259066,16.70,1698530595000,NORMAL
8.0,0,36.518628,127.259020,16.36,1698530597000,NORMAL
8.1,0,36.518331,127.258968,16.70,1698530599000,NORMAL
8.1,0,36.518179,127.258960,16.74,1698530600000,NORMAL
8.1,0,36.518036,127.258944,16.77,1698530601000,NORMAL
8.1,0,36.517683,127.258910,17.69,1698530603000,NORMAL
8.1,0,36.517326,127.258886,18.24,1698530605000,NORMAL
8.1,0,36.517153,127.258874,18.55,1698530606000,NORMAL
8.4,0,36.516980,127.258862,18.81,1698530607000,NORMAL
8.4,0,36.516811,127.258855,18.70,1698530608000,NORMAL
9.3,0,36.516467,127.258850,18.78,1698530610000,NORMAL
9.8,0,36.516303,127.258860,18.56,1698530611000,NORMAL
10.3,0,36.515966,127.258862,18.03,1698530613000,NORMAL
10.0,0,36.515811,127.258868,17.71,1698530614000,NORMAL
10.4,0,36.515473,127.258882,17.12,1698530616000,NORMAL
10.4,0,36.515317,127.258893,16.08,1698530617000,NORMAL
8.6,0,36.515148,127.258906,11.73,1698530619000,NORMAL
8.4,0,36.515043,127.258919,9.75,1698530620000,NORMAL
8.2,0,36.514992,127.258923,7.09,1698530621000,NORMAL
8.4,0,36.514958,127.258932,2.46,1698530623000,NORMAL
9.0,0,36.514942,127.258934,1.67,1698530625000,NORMAL
8.3,0,36.514912,127.258895,3.09,1698530627000,NORMAL
8.1,0,36.514835,127.258894,4.05,1698530629000,NORMAL
8.1,0,36.514791,127.258896,5.06,1698530630000,NORMAL
8.2,0,36.514664,127.258904,6.54,1698530632000,NORMAL
8.3,0,36.514589,127.258907,7.06,1698530633000,NORMAL
8.7,0,36.514422,127.258945,8.23,1698530635000,NORMAL
