"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130321600","정안세종로","2023-08-07 12:09:34",23.2096284,80
"4130308000","정안세종로","2023-08-07 12:09:36",43.4547917452174,80
"4130305200","세종로","2023-08-07 12:11:08",37.411717745454546,70
"4130301600","세종로","2023-08-07 12:11:30",65.052981675,70
"4130296200","세종로","2023-08-07 12:12:02",54.02703704000001,50
"4130296700","마음로","2023-08-07 12:12:22",11.011280861269565,50
"4130298300","마음로","2023-08-07 12:13:10",12.545581609584001,30
"4130298600","마음로","2023-08-07 12:13:50",31.623233624999997,30
"4130297600","마음로","2023-08-07 12:14:06",37.351939068,50
"4130295200","마음로","2023-08-07 12:14:26",50.01928695000001,50
"4130293400","마음로","2023-08-07 12:14:34",46.19570039999999,50
"4130289800","마음로","2023-08-07 12:14:42",55.213942320000015,50
"4130288600","마음로","2023-08-07 12:14:52",63.4310424,50
"4130286600","마음로","2023-08-07 12:14:54",59.774732400000005,50
"4130281200","마음로","2023-08-07 12:15:00",58.02336450000001,30
"4130278600","마음로","2023-08-07 12:15:08",19.567736387999997,30
"4130273600","마음로","2023-08-07 12:15:34",20.99863057464,30
"4130265000","마음로","2023-08-07 12:16:26",8.665967581219624,50
"4130259000","마음로","2023-08-07 12:18:05",17.8526594295,30
"4130251200","마음로","2023-08-07 12:18:53",46.940303879999995,50
"4130249000","마음로","2023-08-07 12:19:13",9.944779540235295,50
"4130244800","마음로","2023-08-07 12:19:49",23.69792074909091,50
"4130237800","마음로","2023-08-07 12:20:13",14.503059248727277,30
"4130235200","마음로","2023-08-07 12:21:19",16.046221936680002,30
"4130234000","마음로","2023-08-07 12:21:59",17.470711534707693,50
"4130219800","세종로","2023-08-07 12:22:43",6.116440227715814,50
"4130217600","가름로","2023-08-07 12:24:47",12.008290088934523,50
"4130216200","가름로","2023-08-07 12:26:27",42.38329821882353,50
"4130200600","다정중앙로","2023-08-07 12:27:01",10.988785260736831,40
"4130197000","다정중앙로","2023-08-07 12:28:39",35.57247017142857,40
"4130194000","다정중앙로","2023-08-07 12:28:53",4.849737246620691,40
"4130183600","다정중앙로","2023-08-07 12:30:49",22.632952757333328,40
"4130182400","새롬다정로","2023-08-07 12:31:45",25.6718076,30
"4130178800","새롬다정로","2023-08-07 12:32:23",21.325228770239995,30
"4130172000","세종로","2023-08-07 12:33:15",15.536212247582535,40
"4130162600","세종로","2023-08-07 12:34:47",25.404201653834487,50
"4130147600","세종로","2023-08-07 12:35:45",39.698815679999996,50
"4130147300","어울로","2023-08-07 12:36:19",27.79676442,50
"4130149700","어울로","2023-08-07 12:36:35",49.87811232,50
"4130152900","어울로","2023-08-07 12:36:45",21.77035676030769,50
"4130154900","어울로","2023-08-07 12:37:11",9.19912138846279,50
"4130157900","어울로","2023-08-07 12:39:10",39.395600022857145,50
"4130160300","어울로","2023-08-07 12:39:24",53.5688728,50
"4130164300","어울로","2023-08-07 12:39:42",19.009903617000003,50
"4130165500","어울로","2023-08-07 12:40:08",8.27502952725,50
"4130163000","한누리대로","2023-08-07 12:40:44",22.946578854545454,50
"4130159000","한누리대로","2023-08-07 12:41:06",40.51865412,50
"4130155400","한누리대로","2023-08-07 12:41:16",17.622207239142856,50
"4130147800","한누리대로","2023-08-07 12:41:44",46.11480814285715,50
"4130129800","한누리대로","2023-08-07 12:41:58",63.5655312,50
"4130128400","한누리대로","2023-08-07 12:42:50",62.18394912,50
"4130126400","한누리대로","2023-08-07 12:42:58",50.836136939999996,50
"4130124600","종합터미널로","2023-08-07 12:43:14",32.933557799999996,40
"4130124000","종합터미널로","2023-08-07 12:43:20",31.732151400000003,40
"4130121600","종합터미널로","2023-08-07 12:43:32",5.14354875444347,40
"4130121100","해들로","2023-08-07 12:44:14",37.148123664,40
"4130121300","해들로","2023-08-07 12:44:22",17.9294021064,40
"4130122500","해들로","2023-08-07 12:44:50",29.06392896,40
"4130119600","세종1로","2023-08-07 12:45:00",6.0250521190285955,50
"4130115800","세종1로","2023-08-07 12:46:46",68.77404996,80
"4130111400","세종로","2023-08-07 12:47:44",86.1945384,80
"4130109200","세종로","2023-08-07 12:47:50",86.24312224615385,80
"4130108500","세종로","2023-08-07 12:48:16",86.1215782909091,80
"4130107900","세종로","2023-08-07 12:48:38",86.2080576,80
"4130105400","세종로","2023-08-07 12:48:44",86.0400189,80
"4130104600","세종로","2023-08-07 12:49:00",85.78883400000001,80
"4130101000","세종로","2023-08-07 12:49:06",86.47751664000002,80
"4130099400","세종로","2023-08-07 12:49:16",86.1660288,80
"4130098000","세종로","2023-08-07 12:49:20",86.1960312,80
"4130096500","세종로","2023-08-07 12:49:26",85.98601548000002,80
"4130095200","세종로","2023-08-07 12:49:46",85.9329852,80
"4130093400","세종로","2023-08-07 12:50:04",85.9949217,80
"4130093000","세종로","2023-08-07 12:50:20",85.96288954285714,80
"4130091800","세종로","2023-08-07 12:50:34",86.25469176,80
"1860326200","북유성대로","2023-08-07 12:50:44",86.72502779999999,80
"1860326800","북유성대로","2023-08-07 12:50:52",86.81336,80
"1860327200","북유성대로","2023-08-07 12:51:10",85.72514220000001,80
"1860327400","북유성대로","2023-08-07 12:51:26",85.6441476,80
"1860327800","북유성대로","2023-08-07 12:51:28",83.90162088000001,80
"1860328000","북유성대로","2023-08-07 12:51:40",86.11166519999999,80
"1860330500","북유성대로","2023-08-07 12:52:14",86.4839952,80
"1860331800","북유성대로","2023-08-07 12:52:20",85.4641866,80
"1860198200","북유성대로","2023-08-07 12:52:46",70.67687072727273,80
"1860200600","북유성대로","2023-08-07 12:53:08",66.68277414545456,60
"1860202500","북유성대로","2023-08-07 12:53:30",54.312782399999996,60
"1860121802","북유성대로","2023-08-07 12:53:36",18.34981528398207,60
"1860121803","북유성대로","2023-08-07 12:54:35",49.5977508,60
"1860121100","북유성대로","2023-08-07 12:54:47",44.8699644,60
"1860118700","북유성대로","2023-08-07 12:54:55",2.9287819178618175,60
"1860115200","북유성대로","2023-08-07 12:56:38",42.22682172,60
"1860116700","북유성대로","2023-08-07 12:56:52",59.0330412,60
"1860118800","북유성대로","2023-08-07 12:57:00",30.54365109,60
"1860121200","북유성대로","2023-08-07 12:57:56",0.9408962812176405,60
"1860121702","북유성대로","2023-08-07 13:03:50",38.428839257142855,60
"1860121703","북유성대로","2023-08-07 13:04:04",5.6042927054357135,60
