accuracy,id,lat,lng,speed,time,type
16.0,1,36.7950256,127.0456545,10.136315,1693400909158,START
13.333,2,36.7948912,127.0458353,9.8571415,1693400911146,NORMAL
12.666,3,36.7948265,127.0459234,9.994405,1693400912160,NORMAL
12.0,4,36.794694,127.0461056,10.847908,1693400914209,NORMAL
12.0,5,36.7946263,127.0462006,11.23636,1693400915215,NORMAL
10.4,6,36.7944906,127.0463989,11.416603,1693400917195,NORMAL
10.0,7,36.7944311,127.0464991,11.69191,1693400918160,NORMAL
8.0,8,36.7942921,127.0467674,13.927378,1693400920220,NORMAL
8.0,9,36.7942212,127.0469048,14.566586,1693400921212,NORMAL
7.6,10,36.7941477,127.0470537,15.169304,1693400922208,NORMAL
6.8,11,36.7940009,127.0473622,15.395842,1693400924252,NORMAL
6.4,12,36.7939299,127.0475163,15.672224,1693400925234,NORMAL
6.0,13,36.793787,127.047839,16.260303,1693400927231,NORMAL
6.0,14,36.7937173,127.0480027,16.458551,1693400928214,NORMAL
5.6,15,36.7935819,127.0483343,16.46531,1693400930240,NORMAL
4.8,16,36.7934533,127.0486761,16.518415,1693400932244,NORMAL
4.4,17,36.7933922,127.0488477,16.512877,1693400933244,NORMAL
4.8,18,36.7932766,127.0491952,16.612509,1693400935254,NORMAL
5.2,19,36.7932211,127.0493677,16.764582,1693400936237,NORMAL
5.0,20,36.7931672,127.049542,16.64351,1693400937225,NORMAL
4.8,21,36.7930602,127.0498931,16.65853,1693400939258,NORMAL
5.0,22,36.7929597,127.0502466,16.578268,1693400941212,NORMAL
5.0,23,36.7929108,127.0504265,16.658205,1693400942221,NORMAL
5.666,24,36.7928179,127.0507838,16.686916,1693400944213,NORMAL
6.0,25,36.7927707,127.0509624,16.627369,1693400945213,NORMAL
5.6,26,36.7926755,127.0513198,16.693588,1693400947226,NORMAL
5.6,27,36.7926274,127.0514996,16.741707,1693400948261,NORMAL
5.6,28,36.7925796,127.0516767,16.855383,1693400949249,NORMAL
5.6,29,36.7924811,127.0520393,16.957098,1693400951257,NORMAL
5.0,30,36.7923871,127.0523995,16.853203,1693400953250,NORMAL
4.4,31,36.7923389,127.0525783,16.739979,1693400954255,NORMAL
