accuracy,id,lat,lng,speed,time,type
17.136,1,36.4377838,127.4102002,2.7034419,1693374774823,START
14.242,2,36.4378308,127.4102344,3.0112495,1693374776898,NORMAL
13.351,3,36.4378518,127.4102582,2.2626188,1693374777818,NORMAL
12.242,4,36.4378848,127.4102994,1.9011726,1693374779832,NORMAL
11.683,5,36.4378953,127.4103122,1.9008484,1693374780738,NORMAL
11.016,6,36.4379224,127.4103709,1.6706526,1693374782834,NORMAL
10.585,7,36.4379317,127.4103965,1.5300838,1693374783837,NORMAL
11.198,8,36.4379479,127.41044,1.7702572,1693374785813,NORMAL
11.198,9,36.4379636,127.4104686,1.7178569,1693374786901,NORMAL
11.198,10,36.4379908,127.4104934,1.6168201,1693374788875,NORMAL
11.198,11,36.4380026,127.4105048,1.4998736,1693374789876,NORMAL
8.0,12,36.4380408,127.4105359,2.4516768,1693374791885,NORMAL
8.0,13,36.4380626,127.4105542,2.3513978,1693374792855,NORMAL
8.0,14,36.4381037,127.4105865,1.4176527,1693374794894,NORMAL
8.0,15,36.438119,127.4106002,1.3410983,1693374795854,NORMAL
8.0,16,36.4381491,127.4106357,1.2495466,1693374797871,NORMAL
8.0,17,36.4381544,127.4106427,0.0040106717,1693374798877,NORMAL
7.2,18,36.4381619,127.4106565,0.07245164,1693374800899,NORMAL
7.0,19,36.4381639,127.4106618,0.11025121,1693374801875,NORMAL
5.6,20,36.438164,127.4106688,0.020175165,1693374803885,NORMAL
5.333,21,36.4381626,127.4106723,0.094119035,1693374804892,NORMAL
4.4,22,36.4381597,127.4106769,0.015445576,1693374806887,NORMAL
4.333,23,36.4381574,127.410678,0.005766994,1693374807862,NORMAL
4.0,24,36.4381522,127.410678,0.012862326,1693374809881,NORMAL
4.0,25,36.4381516,127.4106785,0.019161921,1693374810858,NORMAL
4.0,26,36.4381541,127.4106775,0.09996642,1693374812867,NORMAL
4.737,27,36.4381555,127.4106774,0.009159597,1693374813871,NORMAL
5.194,28,36.4381565,127.4106747,0.13029902,1693374815889,NORMAL
5.527,29,36.4381569,127.4106741,0.022059096,1693374816857,NORMAL
6.483,30,36.4381573,127.410675,0.0452022,1693374818900,NORMAL
6.414,31,36.4381575,127.4106757,0.005248882,1693374819866,NORMAL
6.816,32,36.4381626,127.4106757,0.02435164,1693374821862,NORMAL
6.816,33,36.4381657,127.4106752,0.031390153,1693374822875,NORMAL
6.38,34,36.4381733,127.4106731,0.057654757,1693374824865,NORMAL
6.11,35,36.4381766,127.4106735,0.034963552,1693374825927,NORMAL
5.523,36,36.438182,127.4106704,0.0057762964,1693374827867,NORMAL
5.505,37,36.4381849,127.4106687,0.007126967,1693374828898,NORMAL
5.29,38,36.4381892,127.4106662,0.11111444,1693374830864,NORMAL
5.505,39,36.4381911,127.4106663,0.014215032,1693374831887,NORMAL
5.318,40,36.4381966,127.4106608,0.10617417,1693374833846,NORMAL
5.318,41,36.4381982,127.4106601,0.0010562531,1693374834799,NORMAL
5.889,42,36.4381999,127.4106541,0.047657665,1693374836852,NORMAL
6.175,43,36.4382007,127.4106522,0.008759481,1693374837799,NORMAL
6.0,44,36.4382031,127.4106514,0.1001332,1693374839850,NORMAL
6.0,45,36.4382042,127.4106518,0.0012869469,1693374840860,NORMAL
6.0,46,36.4382078,127.4106493,0.04355899,1693374842883,NORMAL
7.903,47,36.4382092,127.4106484,0.011222316,1693374843887,NORMAL
7.903,48,36.4382129,127.4106469,0.15324035,1693374845873,NORMAL
7.631,49,36.4382145,127.4106469,0.011043173,1693374846820,NORMAL
7.873,50,36.4382157,127.4106433,0.12549914,1693374848860,NORMAL
7.873,51,36.4382163,127.4106423,0.007210149,1693374849806,NORMAL
8.185,52,36.4382145,127.4106387,0.05592644,1693374851844,NORMAL
