accuracy,id,lat,lng,speed,time,type
15.716,1,36.8637401,126.9540642,4.318401,1693366460791,START
15.109,2,36.8636878,126.9539996,4.1333776,1693366462701,NORMAL
15.109,3,36.8636742,126.9539418,3.0370808,1693366463865,NORMAL
14.442,4,36.8636583,126.9538638,2.268249,1693366465811,NORMAL
13.776,5,36.8636497,126.9538267,2.2482421,1693366466806,NORMAL
10.0,6,36.8636466,126.953792,2.0270152,1693366467774,NORMAL
8.666,7,36.8636661,126.9537249,2.814246,1693366469769,NORMAL
8.0,8,36.8636978,126.9536627,2.4149442,1693366471793,NORMAL
8.0,9,36.8637178,126.9536394,2.99195,1693366472778,NORMAL
8.0,10,36.8637573,126.9535868,2.7218726,1693366474847,NORMAL
8.0,11,36.8637677,126.9535563,3.013801,1693366475804,NORMAL
8.0,12,36.8637995,126.9534866,2.7982082,1693366477809,NORMAL
8.0,13,36.8638179,126.9534496,3.12389,1693366478842,NORMAL
8.0,14,36.8638355,126.9534108,3.0078044,1693366479828,NORMAL
7.6,15,36.8638542,126.9533753,0.0015392165,1693366481819,NORMAL
7.333,16,36.8638525,126.9533805,2.5689141E-8,1693366483838,NORMAL
6.666,17,36.8638614,126.9533697,0.07352747,1693366484801,NORMAL
5.2,18,36.863869,126.9533634,0.001564038,1693366486843,NORMAL
4.8,19,36.8638711,126.9533627,0.006890669,1693366487820,NORMAL
4.0,20,36.8638746,126.9533599,0.055705957,1693366489814,NORMAL
4.0,21,36.8638757,126.9533602,0.03360955,1693366490815,NORMAL
5.167,22,36.8638752,126.9533608,0.009996738,1693366492822,NORMAL
5.167,23,36.8638752,126.9533597,0.043242253,1693366493843,NORMAL
5.0,24,36.8638765,126.9533589,0.031379748,1693366494812,NORMAL
5.151,25,36.8638787,126.9533578,0.010504354,1693366496857,NORMAL
4.732,26,36.8638784,126.9533563,0.020806916,1693366498826,NORMAL
4.687,27,36.8638777,126.9533564,0.005086801,1693366499856,NORMAL
4.589,28,36.8638782,126.9533577,0.09250195,1693366500785,NORMAL
4.965,29,36.8638774,126.9533596,0.14844415,1693366502898,NORMAL
4.842,30,36.863878,126.9533592,0.033127405,1693366504829,NORMAL
5.149,31,36.8638792,126.9533593,0.12831144,1693366505867,NORMAL
4.984,32,36.8638808,126.9533575,0.14129895,1693366506827,NORMAL
5.377,33,36.8638858,126.9533492,0.40539834,1693366508894,NORMAL
5.023,34,36.8639001,126.9533184,1.3759798,1693366510860,NORMAL
5.027,35,36.863912,126.9532924,1.8952992,1693366511870,NORMAL
4.767,36,36.8639255,126.9532646,2.3114357,1693366512863,NORMAL
4.625,37,36.8639522,126.9532073,2.740644,1693366514834,NORMAL
4.745,38,36.8639621,126.9531823,2.7404118,1693366515863,NORMAL
3.36,39,36.8639694,126.9531294,2.7119024,1693366517864,NORMAL
3.45,40,36.863964,126.9530976,2.7267172,1693366518835,NORMAL
3.54,41,36.863932,126.953028,2.8501036,1693366520869,NORMAL
3.45,42,36.8639101,126.9529955,2.931016,1693366521834,NORMAL
3.56,43,36.8638487,126.9529339,3.196556,1693366523850,NORMAL
3.633,44,36.8638104,126.9529052,3.346236,1693366524842,NORMAL
3.816,45,36.863711,126.9528394,3.7636333,1693366526825,NORMAL
3.983,46,36.8636556,126.9527994,4.010723,1693366527837,NORMAL
4.4,47,36.8635369,126.952714,7.046463,1693366529850,NORMAL
5.0,48,36.863415,126.9526261,7.702417,1693366531816,NORMAL
5.333,49,36.8633519,126.9525812,7.6375833,1693366532829,NORMAL
5.333,50,36.863233,126.952495,7.36479,1693366534848,NORMAL
5.2,51,36.8631766,126.952454,7.114507,1693366535835,NORMAL
5.666,52,36.8630701,126.9523749,6.4251356,1693366537791,NORMAL
6.0,53,36.8630206,126.9523355,6.441739,1693366538798,NORMAL
6.666,54,36.8629196,126.9522512,7.0155153,1693366540800,NORMAL
6.8,55,36.8628654,126.9522087,6.802937,1693366541797,NORMAL
6.333,56,36.862765,126.9521319,6.120278,1693366543791,NORMAL
6.333,57,36.8627185,126.9520971,5.9273143,1693366544786,NORMAL
7.2,58,36.8626277,126.95203,5.408725,1693366546800,NORMAL
7.6,59,36.862583,126.9519999,5.0981107,1693366547793,NORMAL
8.0,60,36.8624966,126.9519581,4.52697,1693366549800,NORMAL
8.0,61,36.8624531,126.9519533,4.6697845,1693366550795,NORMAL
8.8,62,36.8623706,126.9519814,4.779479,1693366552794,NORMAL
9.333,63,36.8623289,126.952018,5.0229254,1693366553785,NORMAL
11.2,64,36.8622621,126.952125,5.780742,1693366555806,NORMAL
11.2,65,36.8622317,126.9522047,6.764602,1693366556811,NORMAL
9.6,66,36.8621463,126.9523586,7.26597,1693366558810,NORMAL
8.8,67,36.862098,126.9524385,7.8391595,1693366559827,NORMAL
8.0,68,36.8619987,126.9526032,8.6373625,1693366561812,NORMAL
8.0,69,36.8619492,126.9526892,8.789614,1693366562819,NORMAL
7.333,70,36.8618425,126.9528757,9.360089,1693366564821,NORMAL
6.8,71,36.8617912,126.9529641,8.7094,1693366565823,NORMAL
6.333,72,36.8616945,126.9531278,8.813616,1693366567799,NORMAL
6.0,73,36.8616431,126.9532125,8.998779,1693366568834,NORMAL
6.0,74,36.8615916,126.9532956,9.217593,1693366569824,NORMAL
6.0,75,36.8614893,126.953468,9.648907,1693366571807,NORMAL
6.0,76,36.8613808,126.9536545,10.086902,1693366573816,NORMAL
6.0,77,36.8613235,126.9537493,10.380668,1693366574817,NORMAL
5.666,78,36.8612615,126.9538469,10.63095,1693366575826,NORMAL
5.2,79,36.8611307,126.9540386,11.052975,1693366577834,NORMAL
5.2,80,36.8609895,126.9542351,12.056068,1693366579840,NORMAL
5.6,81,36.8609134,126.9543412,12.59129,1693366580841,NORMAL
5.666,82,36.8608338,126.9544484,13.131168,1693366581817,NORMAL
6.0,83,36.8606626,126.9546807,14.101842,1693366583851,NORMAL
6.0,84,36.8605749,126.9548009,14.511882,1693366584826,NORMAL
5.6,85,36.8603937,126.9550422,14.211117,1693366586829,NORMAL
5.333,86,36.8603057,126.9551584,14.174119,1693366587823,NORMAL
5.2,87,36.8601245,126.9553898,14.451132,1693366589840,NORMAL
5.333,88,36.860029,126.9555042,14.529452,1693366590831,NORMAL
5.2,89,36.8598321,126.9557319,14.67969,1693366592853,NORMAL
5.0,90,36.8597336,126.9558409,14.720797,1693366593820,NORMAL
4.0,91,36.8595282,126.9560583,14.779312,1693366595846,NORMAL
4.0,92,36.8593193,126.9562586,14.756819,1693366597816,NORMAL
4.0,93,36.8592119,126.9563552,14.5400505,1693366598807,NORMAL
4.333,94,36.8591049,126.956449,14.354783,1693366599814,NORMAL
4.166,95,36.8588899,126.9566251,14.344836,1693366601830,NORMAL
3.98,96,36.85867,126.9567961,14.439126,1693366603870,NORMAL
4.316,97,36.8585617,126.9568776,14.506188,1693366604807,NORMAL
4.316,98,36.8584476,126.9569619,14.421215,1693366605808,NORMAL
5.15,99,36.8582221,126.9571236,14.564844,1693366607805,NORMAL
6.0,100,36.8579809,126.9572768,14.971181,1693366609808,NORMAL
