"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850011902","대덕대로","2022-11-15 10:21:37",11.3184,50
"1850012101","대덕대로","2022-11-15 10:22:05",44.568000000000005,50
"1850012102","대덕대로","2022-11-15 10:22:11",58.572,50
"1850012300","대덕대로","2022-11-15 10:22:23",30.434400000000004,50
"1850012601","대덕대로","2022-11-15 10:23:01",44.748000000000005,50
"1850012602","대덕대로","2022-11-15 10:23:23",34.368,50
"1850153300","갑천도시고속도로","2022-11-15 10:24:11",90.48000000000002,80
"1850153500","갑천도시고속도로","2022-11-15 10:24:28",91.44,80
"1870493800","천변도시고속도로","2022-11-15 10:24:33",86.787,80
"1870500101","갑천도시고속도로","2022-11-15 10:25:44",91.632,50
"1870494700","천변도시고속도로","2022-11-15 10:26:01",94.32,80
"1870055200","천변도시고속도로","2022-11-15 10:26:07",97.4736,80
"1870150400","천변도시고속도로","2022-11-15 10:26:35",71.3613913043478,80
"1870151400","천변도시고속도로","2022-11-15 10:28:40",85.068,80
"1870362400","구즉세종로","2022-11-15 10:28:45",85.56988235294118,80
"1870359000","구즉세종로","2022-11-15 10:30:23",82.31174999999999,80
"1870495900","구즉세종로","2022-11-15 10:31:49",85.284,80
"1860498700","구즉세종로","2022-11-15 10:32:06",85.572,80
"1860497500","구즉세종로","2022-11-15 10:32:30",86.712,80
"1860497300","구즉세종로","2022-11-15 10:32:46",81.396,80
"1860496100","구즉세종로","2022-11-15 10:32:58",56.196000000000005,80
"1860495700","구즉세종로","2022-11-15 10:33:52",75.80879999999999,80
"1860495500","구즉세종로","2022-11-15 10:34:20",55.152,80
"1860495100","구즉세종로","2022-11-15 10:35:25",81.117,80
"4130122100","구즉세종로","2022-11-15 10:35:48",97.74514285714285,80
"4130130500","구즉세종로","2022-11-15 10:36:26",116.38799999999999,80
"4130131500","구즉세종로","2022-11-15 10:36:32",106.428,80
"4130133500","구즉세종로","2022-11-15 10:37:05",87.504,40
"4130134300","구즉세종로","2022-11-15 10:37:22",69.00685714285716,80
"4130153100","소담로","2022-11-15 10:40:07",40.452,50
"4130160900","소담로","2022-11-15 10:40:24",57.5856,50
"4130168700","소담로","2022-11-15 10:40:51",63.36,50
"4130170500","소담로","2022-11-15 10:41:02",33.588,50
"4130172700","한누리대로","2022-11-15 10:41:19",40.212,50
"4130175700","한누리대로","2022-11-15 10:41:25",52.164,50
"4130176300","한누리대로","2022-11-15 10:41:31",58.23,50
"4130181300","한누리대로","2022-11-15 10:41:42",26.496000000000002,50
"4130183100","한누리대로","2022-11-15 10:42:22",44.867999999999995,50
"4130186300","한누리대로","2022-11-15 10:42:39",42.912000000000006,40
