accuracy,id,lat,lng,speed,time,type
19.8,0,36.417597,127.420236,21.70,1666950555000,NORMAL
12.8,0,36.415186,127.421176,24.32,1666950566000,NORMAL
12.1,0,36.413896,127.421151,23.81,1666950572000,NORMAL
22.1,0,36.407711,127.417937,4.79,1666950657000,NORMAL
18.0,0,36.407872,127.418044,0.00,1666950663000,STOP
24.1,0,36.398198,127.413816,7.32,1666950807000,NORMAL
24.3,0,36.397965,127.413755,6.44,1666950812000,NORMAL
24.3,0,36.397750,127.413634,5.70,1666950817000,NORMAL
24.4,0,36.397505,127.413570,5.06,1666950823000,NORMAL
24.4,0,36.397297,127.413524,4.89,1666950828000,NORMAL
24.3,0,36.397057,127.413479,4.08,1666950834000,NORMAL
24.3,0,36.396904,127.413445,3.09,1666950839000,NORMAL
24.4,0,36.396668,127.413455,6.41,1666950845000,NORMAL
24.4,0,36.396308,127.413446,6.02,1666950851000,NORMAL
24.4,0,36.395945,127.413453,7.29,1666950857000,NORMAL
24.4,0,36.395597,127.413432,5.48,1666950863000,NORMAL
24.4,0,36.395287,127.413415,7.60,1666950868000,NORMAL
24.4,0,36.394909,127.413371,8.72,1666950873000,NORMAL
24.4,0,36.394586,127.413340,6.42,1666950878000,NORMAL
24.4,0,36.394274,127.413306,7.10,1666950883000,NORMAL
24.4,0,36.393917,127.413269,8.59,1666950888000,NORMAL
24.3,0,36.393424,127.413195,8.84,1666950894000,NORMAL
24.3,0,36.392976,127.413139,7.56,1666950900000,NORMAL
24.3,0,36.392493,127.413054,9.36,1666950906000,NORMAL
24.3,0,36.392053,127.412988,9.95,1666950911000,NORMAL
24.3,0,36.391534,127.412935,9.20,1666950917000,NORMAL
24.3,0,36.391207,127.412917,6.18,1666950922000,NORMAL
24.3,0,36.390908,127.412899,6.67,1666950927000,NORMAL
24.3,0,36.390587,127.412889,6.07,1666950933000,NORMAL
24.3,0,36.390237,127.412869,8.39,1666950938000,NORMAL
24.3,0,36.389720,127.412852,9.39,1666950944000,NORMAL
24.3,0,36.389171,127.412832,10.28,1666950950000,NORMAL
24.4,0,36.388535,127.412803,13.17,1666950956000,NORMAL
24.3,0,36.388047,127.412792,11.72,1666950961000,NORMAL
24.3,0,36.387501,127.412767,12.00,1666950966000,NORMAL
24.3,0,36.386830,127.412742,12.28,1666950972000,NORMAL
24.3,0,36.386130,127.412718,13.41,1666950978000,NORMAL
24.3,0,36.385362,127.412687,13.93,1666950984000,NORMAL
24.3,0,36.384759,127.412668,13.25,1666950989000,NORMAL
24.3,0,36.384063,127.412646,12.52,1666950995000,NORMAL
24.3,0,36.383511,127.412604,12.49,1666951000000,NORMAL
24.3,0,36.382897,127.412530,13.70,1666951005000,NORMAL
24.3,0,36.382171,127.412396,13.47,1666951011000,NORMAL
24.3,0,36.381551,127.412273,13.70,1666951016000,NORMAL
24.4,0,36.380814,127.412149,13.68,1666951022000,NORMAL
24.4,0,36.380010,127.412024,15.85,1666951028000,NORMAL
24.4,0,36.379136,127.411857,16.50,1666951034000,NORMAL
24.4,0,36.378245,127.411503,17.61,1666951040000,NORMAL
24.4,0,36.377553,127.410951,18.55,1666951045000,NORMAL
24.4,0,36.376895,127.409991,19.18,1666951051000,NORMAL
24.3,0,36.376378,127.409065,20.77,1666951056000,NORMAL
24.3,0,36.375821,127.407872,21.02,1666951062000,NORMAL
24.3,0,36.375406,127.406571,20.63,1666951068000,NORMAL
24.3,0,36.375092,127.405478,20.51,1666951073000,NORMAL
24.3,0,36.374770,127.404384,20.81,1666951078000,NORMAL
24.3,0,36.374385,127.403094,20.17,1666951084000,NORMAL
24.4,0,36.374134,127.402084,17.78,1666951089000,NORMAL
24.3,0,36.373788,127.400855,19.71,1666951095000,NORMAL
24.3,0,36.373284,127.399946,19.97,1666951100000,NORMAL
24.3,0,36.372539,127.398970,20.49,1666951106000,NORMAL
24.3,0,36.371834,127.398320,20.05,1666951111000,NORMAL
24.3,0,36.371066,127.397686,20.94,1666951116000,NORMAL
24.3,0,36.369994,127.397181,21.87,1666951122000,NORMAL
24.3,0,36.369036,127.396972,21.99,1666951127000,NORMAL
24.3,0,36.367867,127.397125,21.69,1666951133000,NORMAL
24.3,0,36.366721,127.397445,20.38,1666951139000,NORMAL
24.3,0,36.365667,127.397795,19.57,1666951145000,NORMAL
24.3,0,36.364782,127.398389,17.29,1666951151000,NORMAL
24.3,0,36.364122,127.398833,16.69,1666951156000,NORMAL
24.4,0,36.363272,127.399437,18.60,1666951162000,NORMAL
24.3,0,36.362650,127.400146,21.25,1666951167000,NORMAL
24.3,0,36.361925,127.401115,29.58,1666951172000,NORMAL
24.3,0,36.361178,127.401890,21.26,1666951178000,NORMAL
24.3,0,36.360384,127.402766,18.70,1666951184000,NORMAL
24.3,0,36.359768,127.403372,16.67,1666951189000,NORMAL
24.3,0,36.359187,127.403914,12.46,1666951195000,NORMAL
24.4,0,36.358784,127.404260,10.40,1666951200000,NORMAL
24.4,0,36.358653,127.404383,4.78,1666951206000,NORMAL
24.4,0,36.358409,127.404522,7.25,1666951211000,NORMAL
24.4,0,36.358305,127.404564,1.54,1666951217000,NORMAL
24.4,0,36.358270,127.404588,0.61,1666951222000,STOP
24.3,0,36.358153,127.404656,2.91,1666951273000,NORMAL
24.3,0,36.357933,127.404780,5.81,1666951278000,NORMAL
24.3,0,36.357729,127.404891,3.29,1666951283000,NORMAL
24.3,0,36.357669,127.404919,0.00,1666951288000,STOP
24.3,0,36.357509,127.404970,4.98,1666951428000,NORMAL
24.3,0,36.357159,127.405120,8.90,1666951434000,NORMAL
24.3,0,36.356678,127.405376,10.41,1666951440000,NORMAL
24.3,0,36.356168,127.405948,13.52,1666951446000,NORMAL
24.3,0,36.355710,127.406558,9.70,1666951452000,NORMAL
24.3,0,36.355610,127.406683,0.00,1666951458000,STOP
24.3,0,36.355565,127.406734,3.00,1666951503000,NORMAL
24.3,0,36.355388,127.406946,7.09,1666951508000,NORMAL
24.3,0,36.355014,127.407373,10.87,1666951514000,NORMAL
24.3,0,36.354632,127.407869,12.64,1666951519000,NORMAL
24.3,0,36.354200,127.408398,13.56,1666951524000,NORMAL
24.3,0,36.353778,127.408907,11.86,1666951529000,NORMAL
24.3,0,36.353486,127.409272,3.88,1666951535000,NORMAL
24.3,0,36.353463,127.409297,0.00,1666951540000,STOP
24.3,0,36.353287,127.409529,4.62,1666951624000,NORMAL
24.3,0,36.353057,127.409798,8.18,1666951629000,NORMAL
24.3,0,36.352737,127.410183,10.96,1666951634000,NORMAL
24.3,0,36.352376,127.410689,7.56,1666951640000,NORMAL
24.3,0,36.352324,127.410756,0.00,1666951646000,STOP
24.3,0,36.352240,127.410873,4.84,1666951656000,NORMAL
24.3,0,36.351934,127.411206,10.03,1666951662000,NORMAL
24.3,0,36.351567,127.411642,12.74,1666951667000,NORMAL
24.3,0,36.351138,127.412176,13.96,1666951672000,NORMAL
24.3,0,36.350602,127.412858,14.11,1666951678000,NORMAL
24.3,0,36.350229,127.413353,6.20,1666951684000,NORMAL
24.3,0,36.350192,127.413412,0.00,1666951690000,STOP
24.3,0,36.350067,127.413567,5.40,1666951701000,NORMAL
24.3,0,36.349744,127.413933,9.68,1666951707000,NORMAL
24.3,0,36.349304,127.414487,12.66,1666951713000,NORMAL
24.3,0,36.348807,127.415120,13.90,1666951719000,NORMAL
24.3,0,36.348365,127.415680,14.61,1666951724000,NORMAL
24.3,0,36.347790,127.416347,14.79,1666951730000,NORMAL
24.3,0,36.347216,127.417050,14.56,1666951736000,NORMAL
24.3,0,36.346788,127.417601,12.28,1666951741000,NORMAL
24.3,0,36.346601,127.417827,0.00,1666951747000,STOP
24.3,0,36.346513,127.417954,5.33,1666951758000,NORMAL
24.3,0,36.346250,127.418247,8.13,1666951764000,NORMAL
24.3,0,36.345941,127.418648,11.02,1666951769000,NORMAL
24.3,0,36.345510,127.419235,11.86,1666951775000,NORMAL
24.3,0,36.345164,127.419705,10.81,1666951780000,NORMAL
24.3,0,36.344873,127.420111,6.11,1666951786000,NORMAL
24.3,0,36.344793,127.420217,0.00,1666951791000,STOP
24.3,0,36.344687,127.420348,4.66,1666951808000,NORMAL
24.3,0,36.344482,127.420629,7.74,1666951813000,NORMAL
24.3,0,36.344151,127.421098,10.14,1666951819000,NORMAL
24.3,0,36.343930,127.421433,5.56,1666951824000,NORMAL
24.3,0,36.343922,127.421444,0.00,1666951829000,STOP
24.3,0,36.343827,127.421426,1.33,1666952136000,NORMAL
24.3,0,36.343824,127.421402,0.00,1666952141000,STOP
24.3,0,36.343776,127.421582,6.45,1666952516000,NORMAL
24.3,0,36.343461,127.422032,9.86,1666952522000,NORMAL
24.3,0,36.343175,127.422439,9.27,1666952527000,NORMAL
24.3,0,36.342980,127.422711,3.85,1666952533000,NORMAL
24.3,0,36.342897,127.422827,0.00,1666952539000,STOP
24.3,0,36.342823,127.422923,3.94,1666952585000,NORMAL
24.3,0,36.342661,127.423135,5.33,1666952590000,NORMAL
24.3,0,36.342350,127.423021,7.68,1666952596000,NORMAL
24.3,0,36.341982,127.422557,10.11,1666952602000,NORMAL
24.3,0,36.341665,127.422178,9.72,1666952607000,NORMAL
24.3,0,36.341413,127.421873,6.70,1666952612000,NORMAL
24.3,0,36.341211,127.421645,3.01,1666952618000,NORMAL
24.3,0,36.341182,127.421615,0.00,1666952624000,STOP
24.3,0,36.341030,127.421433,4.80,1666952647000,NORMAL
24.3,0,36.340774,127.421116,7.95,1666952653000,NORMAL
24.3,0,36.340500,127.420791,9.13,1666952658000,NORMAL
24.3,0,36.340080,127.420282,11.99,1666952664000,NORMAL
24.3,0,36.339570,127.419663,12.84,1666952670000,NORMAL
24.3,0,36.339311,127.419342,5.76,1666952675000,NORMAL
24.3,0,36.339227,127.419242,0.00,1666952681000,STOP
24.3,0,36.339142,127.419134,4.29,1666952686000,NORMAL
24.3,0,36.338839,127.418737,10.43,1666952692000,NORMAL
24.3,0,36.338498,127.418305,10.10,1666952697000,NORMAL
24.3,0,36.338195,127.417921,6.70,1666952703000,NORMAL
24.3,0,36.337967,127.417647,8.20,1666952708000,NORMAL
24.3,0,36.337559,127.417145,12.67,1666952714000,NORMAL
24.3,0,36.336999,127.416439,14.93,1666952720000,NORMAL
24.3,0,36.336618,127.415930,9.94,1666952726000,NORMAL
24.3,0,36.336229,127.415372,12.06,1666952732000,NORMAL
24.3,0,36.335883,127.414880,5.97,1666952738000,NORMAL
24.3,0,36.335641,127.414552,7.33,1666952744000,NORMAL
24.3,0,36.335347,127.414164,6.42,1666952750000,NORMAL
24.3,0,36.335121,127.413866,6.60,1666952756000,NORMAL
24.3,0,36.334819,127.413445,9.23,1666952762000,NORMAL
24.3,0,36.334487,127.413057,10.13,1666952767000,NORMAL
24.3,0,36.334130,127.412691,9.61,1666952772000,NORMAL
24.3,0,36.333723,127.412276,9.96,1666952778000,NORMAL
24.3,0,36.333229,127.411816,11.85,1666952784000,NORMAL
24.3,0,36.332713,127.411337,13.24,1666952790000,NORMAL
24.3,0,36.332162,127.410833,15.72,1666952795000,NORMAL
24.3,0,36.331880,127.410558,1.69,1666952801000,NORMAL
24.3,0,36.331873,127.410557,0.00,1666952807000,STOP
24.3,0,36.331764,127.410470,4.73,1666952867000,NORMAL
24.3,0,36.331382,127.410117,12.16,1666952872000,NORMAL
24.3,0,36.330641,127.409441,18.85,1666952878000,NORMAL
24.3,0,36.330042,127.408745,18.40,1666952883000,NORMAL
24.3,0,36.329487,127.407827,15.37,1666952889000,NORMAL
24.3,0,36.329291,127.407193,9.81,1666952894000,NORMAL
24.3,0,36.329218,127.406840,2.69,1666952900000,NORMAL
24.3,0,36.329208,127.406770,0.00,1666952905000,STOP
24.3,0,36.329158,127.406480,5.89,1666952927000,NORMAL
24.3,0,36.329072,127.406081,8.23,1666952932000,NORMAL
24.3,0,36.328894,127.405608,6.90,1666952938000,NORMAL
24.3,0,36.328770,127.405213,5.50,1666952944000,NORMAL
24.3,0,36.328841,127.404913,1.16,1666952950000,NORMAL
24.3,0,36.328846,127.404891,0.00,1666952956000,STOP
24.3,0,36.328894,127.404754,5.36,1666952967000,NORMAL
24.3,0,36.329149,127.404450,8.84,1666952972000,NORMAL
24.3,0,36.329552,127.403958,11.12,1666952978000,NORMAL
24.3,0,36.329989,127.403416,11.81,1666952984000,NORMAL
24.3,0,36.330498,127.402782,15.16,1666952990000,NORMAL
24.3,0,36.331172,127.401957,18.84,1666952996000,NORMAL
24.3,0,36.331751,127.401249,17.65,1666953001000,NORMAL
24.3,0,36.332310,127.400570,17.29,1666953006000,NORMAL
24.3,0,36.332950,127.399786,16.92,1666953012000,NORMAL
24.3,0,36.333521,127.399090,14.23,1666953018000,NORMAL
24.3,0,36.333955,127.398555,12.90,1666953023000,NORMAL
24.3,0,36.334352,127.398074,11.66,1666953028000,NORMAL
24.3,0,36.334628,127.397737,6.06,1666953033000,NORMAL
24.3,0,36.334727,127.397617,1.60,1666953039000,NORMAL
24.3,0,36.334764,127.397576,0.00,1666953044000,STOP
24.3,0,36.334819,127.397517,2.95,1666953089000,NORMAL
24.3,0,36.334942,127.397347,4.66,1666953094000,NORMAL
24.3,0,36.335174,127.397039,9.05,1666953099000,NORMAL
24.3,0,36.335670,127.396452,15.26,1666953105000,NORMAL
24.3,0,36.336252,127.395751,12.02,1666953111000,NORMAL
24.3,0,36.336508,127.395420,8.32,1666953116000,NORMAL
24.3,0,36.336918,127.394931,11.04,1666953122000,NORMAL
24.3,0,36.337256,127.394485,6.54,1666953128000,NORMAL
24.3,0,36.337349,127.394369,0.00,1666953134000,STOP
24.3,0,36.337916,127.393643,1.16,1666953424000,NORMAL
24.3,0,36.338092,127.393437,6.25,1666953429000,NORMAL
24.3,0,36.338104,127.392948,8.14,1666953435000,NORMAL
24.3,0,36.337824,127.392590,9.34,1666953440000,NORMAL
24.3,0,36.337522,127.392211,6.11,1666953446000,NORMAL
24.3,0,36.337446,127.392117,1.57,1666953451000,NORMAL
24.3,0,36.337448,127.392121,0.00,1666953457000,STOP
24.3,0,36.337264,127.391886,6.79,1666953468000,NORMAL
24.3,0,36.337002,127.391545,6.15,1666953474000,NORMAL
24.3,0,36.336894,127.391404,2.08,1666953479000,NORMAL
24.3,0,36.336890,127.391396,0.00,1666953485000,STOP
24.3,0,36.336700,127.391144,4.79,1666953530000,NORMAL
24.3,0,36.336348,127.390688,11.02,1666953536000,NORMAL
24.3,0,36.335920,127.390131,13.35,1666953541000,NORMAL
24.3,0,36.335469,127.389542,9.17,1666953547000,NORMAL
24.3,0,36.335313,127.389281,5.43,1666953552000,NORMAL
24.3,0,36.335038,127.388942,6.24,1666953558000,NORMAL
24.3,0,36.334941,127.388813,3.30,1666953563000,NORMAL
24.3,0,36.334975,127.388636,4.27,1666953569000,NORMAL
24.3,0,36.335237,127.388287,8.25,1666953575000,NORMAL
24.3,0,36.335605,127.387873,9.83,1666953581000,NORMAL
24.3,0,36.336010,127.387403,10.66,1666953587000,NORMAL
24.3,0,36.336263,127.387097,3.84,1666953592000,NORMAL
24.3,0,36.336336,127.387018,3.98,1666953597000,NORMAL
24.3,0,36.336610,127.386689,8.54,1666953603000,NORMAL
24.3,0,36.336950,127.386287,8.85,1666953609000,NORMAL
24.3,0,36.337287,127.385873,8.49,1666953615000,NORMAL
24.3,0,36.337551,127.385551,6.63,1666953621000,NORMAL
24.3,0,36.337782,127.385266,5.17,1666953627000,NORMAL
24.3,0,36.337861,127.385186,0.00,1666953632000,STOP
24.3,0,36.337909,127.385109,4.14,1666953690000,NORMAL
24.3,0,36.338114,127.384866,4.75,1666953696000,NORMAL
24.3,0,36.337952,127.384561,5.20,1666953702000,NORMAL
24.3,0,36.337741,127.384309,5.07,1666953708000,NORMAL
24.3,0,36.337554,127.384068,6.01,1666953713000,NORMAL
24.3,0,36.337345,127.383797,5.48,1666953719000,NORMAL
24.3,0,36.337125,127.383574,4.90,1666953725000,NORMAL
24.3,0,36.336962,127.383378,4.56,1666953730000,NORMAL
24.3,0,36.336816,127.383185,5.43,1666953735000,NORMAL
24.3,0,36.336641,127.382965,5.70,1666953740000,NORMAL
24.3,0,36.336497,127.382711,4.00,1666953746000,NORMAL
24.3,0,36.336450,127.382553,3.62,1666953751000,NORMAL
24.3,0,36.336703,127.382323,6.31,1666953756000,NORMAL
24.3,0,36.336797,127.382224,0.00,1666953761000,STOP
24.3,0,36.336832,127.382160,2.42,1666953767000,NORMAL
24.3,0,36.336976,127.381977,4.87,1666953773000,NORMAL
24.3,0,36.337168,127.381733,6.34,1666953778000,NORMAL
24.3,0,36.337369,127.381507,4.59,1666953784000,NORMAL
24.3,0,36.337507,127.381338,2.65,1666953790000,NORMAL
24.3,0,36.337655,127.381465,4.41,1666953796000,NORMAL
24.3,0,36.337821,127.381677,3.06,1666953802000,NORMAL
24.3,0,36.337879,127.381733,1.08,1666953808000,NORMAL
24.3,0,36.337936,127.381674,2.59,1666953814000,NORMAL
24.3,0,36.337982,127.381608,0.00,1666953819000,STOP
24.3,0,36.337956,127.381532,1.51,1666954020000,NORMAL
23.4,0,36.337931,127.381505,0.95,1666954025000,STOP
24.3,0,36.337793,127.381617,1.17,1666954152000,NORMAL
24.3,0,36.337749,127.381584,1.11,1666954157000,NORMAL
24.3,0,36.337715,127.381535,0.68,1666954162000,STOP
24.3,0,36.337684,127.381446,1.59,1666954168000,NORMAL
24.3,0,36.337628,127.381404,1.22,1666954173000,NORMAL
24.3,0,36.337591,127.381365,0.67,1666954178000,STOP
24.2,0,36.337505,127.381333,1.63,1666954190000,NORMAL
