accuracy,id,lat,lng,speed,time,type
20.5,0,36.344923,127.420191,8.13,1666911211000,NORMAL
21.5,0,36.345376,127.419561,13.54,1666911216000,NORMAL
24.3,0,36.345848,127.418982,12.81,1666911221000,NORMAL
24.3,0,36.346056,127.418703,1.83,1666911226000,NORMAL
24.3,0,36.346065,127.418695,0.00,1666911232000,STOP
24.3,0,36.346196,127.418487,5.32,1666911264000,NORMAL
24.3,0,36.346523,127.418106,10.19,1666911270000,NORMAL
24.3,0,36.346983,127.417524,13.82,1666911276000,NORMAL
24.3,0,36.347470,127.416923,15.80,1666911281000,NORMAL
24.3,0,36.347983,127.416311,16.11,1666911286000,NORMAL
24.3,0,36.348627,127.415546,16.62,1666911292000,NORMAL
24.3,0,36.349144,127.414912,15.90,1666911297000,NORMAL
24.3,0,36.349590,127.414331,7.10,1666911303000,NORMAL
24.3,0,36.349643,127.414277,0.00,1666911309000,STOP
24.3,0,36.349712,127.414197,2.90,1666911320000,NORMAL
24.3,0,36.349943,127.413928,7.78,1666911326000,NORMAL
24.3,0,36.350318,127.413478,10.85,1666911332000,NORMAL
24.3,0,36.350783,127.412883,12.83,1666911338000,NORMAL
24.3,0,36.351199,127.412350,13.61,1666911343000,NORMAL
24.3,0,36.351660,127.411780,9.68,1666911349000,NORMAL
24.3,0,36.351782,127.411649,0.00,1666911355000,STOP
24.3,0,36.351818,127.411596,2.79,1666911361000,NORMAL
24.3,0,36.351977,127.411398,5.28,1666911367000,NORMAL
24.3,0,36.352194,127.411144,7.06,1666911372000,NORMAL
24.3,0,36.352402,127.410878,6.18,1666911377000,NORMAL
24.3,0,36.352577,127.410640,5.41,1666911382000,NORMAL
24.3,0,36.352746,127.410399,4.16,1666911388000,NORMAL
24.3,0,36.352854,127.410271,1.29,1666911394000,NORMAL
24.3,0,36.352857,127.410265,0.00,1666911400000,STOP
24.3,0,36.352872,127.410227,2.01,1666911462000,NORMAL
24.3,0,36.353013,127.410063,5.42,1666911467000,NORMAL
24.3,0,36.353334,127.409684,9.65,1666911473000,NORMAL
24.3,0,36.353700,127.409238,12.60,1666911478000,NORMAL
24.3,0,36.354233,127.408547,15.06,1666911484000,NORMAL
24.3,0,36.354815,127.407831,13.89,1666911490000,NORMAL
24.3,0,36.355070,127.407526,4.15,1666911495000,NORMAL
24.3,0,36.355088,127.407511,0.00,1666911501000,STOP
24.3,0,36.355135,127.407453,3.12,1666911507000,NORMAL
24.3,0,36.355324,127.407238,7.41,1666911512000,NORMAL
24.3,0,36.355713,127.406795,10.68,1666911518000,NORMAL
24.3,0,36.355984,127.406428,5.86,1666911523000,NORMAL
24.3,0,36.356023,127.406378,0.00,1666911529000,STOP
24.3,0,36.356063,127.406316,2.86,1666911552000,NORMAL
24.3,0,36.356210,127.406126,5.09,1666911558000,NORMAL
24.3,0,36.356486,127.405767,8.85,1666911564000,NORMAL
24.3,0,36.356787,127.405407,8.76,1666911569000,NORMAL
24.3,0,36.357184,127.405264,9.79,1666911574000,NORMAL
24.3,0,36.357704,127.405058,10.56,1666911580000,NORMAL
24.3,0,36.358195,127.404869,12.20,1666911585000,NORMAL
24.3,0,36.358570,127.404641,2.15,1666911591000,NORMAL
24.3,0,36.358571,127.404643,0.00,1666911596000,STOP
24.3,0,36.358643,127.404598,2.93,1666911608000,NORMAL
24.3,0,36.358845,127.404431,6.92,1666911613000,NORMAL
24.3,0,36.359238,127.404003,10.91,1666911619000,NORMAL
24.3,0,36.359787,127.403474,14.26,1666911625000,NORMAL
24.3,0,36.360426,127.402856,15.59,1666911631000,NORMAL
24.3,0,36.361126,127.402132,17.81,1666911637000,NORMAL
24.3,0,36.361887,127.401288,19.64,1666911643000,NORMAL
24.3,0,36.362677,127.400339,20.75,1666911649000,NORMAL
24.3,0,36.363370,127.399507,21.84,1666911654000,NORMAL
24.3,0,36.364230,127.398881,22.41,1666911659000,NORMAL
24.3,0,36.365312,127.398121,23.43,1666911665000,NORMAL
24.3,0,36.366484,127.397683,22.69,1666911671000,NORMAL
24.3,0,36.367723,127.397382,23.68,1666911677000,NORMAL
24.3,0,36.368793,127.397325,23.93,1666911682000,NORMAL
24.3,0,36.370075,127.397597,24.45,1666911688000,NORMAL
24.3,0,36.371312,127.398234,24.79,1666911694000,NORMAL
24.3,0,36.372359,127.399223,24.00,1666911700000,NORMAL
24.3,0,36.373157,127.400450,23.36,1666911706000,NORMAL
24.3,0,36.373698,127.401777,20.95,1666911712000,NORMAL
24.3,0,36.374002,127.402981,18.20,1666911718000,NORMAL
24.3,0,36.374247,127.404098,15.70,1666911724000,NORMAL
24.3,0,36.374596,127.404786,13.89,1666911729000,NORMAL
24.3,0,36.374857,127.405395,11.43,1666911734000,NORMAL
24.3,0,36.375048,127.405990,12.12,1666911739000,NORMAL
24.3,0,36.375263,127.406702,9.54,1666911745000,NORMAL
24.3,0,36.375448,127.407287,12.28,1666911750000,NORMAL
24.3,0,36.375702,127.407991,14.72,1666911755000,NORMAL
24.3,0,36.376012,127.408698,10.74,1666911761000,NORMAL
24.3,0,36.376234,127.409128,9.06,1666911766000,NORMAL
24.3,0,36.376489,127.409571,10.49,1666911771000,NORMAL
24.3,0,36.376847,127.410210,12.61,1666911777000,NORMAL
24.3,0,36.377237,127.410785,14.35,1666911782000,NORMAL
24.3,0,36.377904,127.411428,16.16,1666911788000,NORMAL
24.3,0,36.378626,127.411824,18.28,1666911793000,NORMAL
24.3,0,36.379471,127.412035,19.62,1666911798000,NORMAL
24.3,0,36.380471,127.412211,16.57,1666911804000,NORMAL
24.3,0,36.381374,127.412366,17.31,1666911810000,NORMAL
24.3,0,36.382347,127.412524,18.39,1666911816000,NORMAL
24.3,0,36.383334,127.412669,18.99,1666911822000,NORMAL
24.3,0,36.384224,127.412747,20.07,1666911827000,NORMAL
24.3,0,36.385300,127.412785,19.50,1666911833000,NORMAL
24.3,0,36.386172,127.412803,19.01,1666911838000,NORMAL
24.3,0,36.387208,127.412831,19.23,1666911844000,NORMAL
24.3,0,36.388055,127.412858,18.47,1666911849000,NORMAL
24.3,0,36.389038,127.412884,18.16,1666911855000,NORMAL
24.3,0,36.389882,127.412915,19.42,1666911860000,NORMAL
24.3,0,36.390751,127.412947,19.06,1666911865000,NORMAL
24.3,0,36.391751,127.413005,17.35,1666911871000,NORMAL
24.3,0,36.392702,127.413128,18.09,1666911877000,NORMAL
24.3,0,36.393707,127.413264,19.32,1666911883000,NORMAL
24.3,0,36.394609,127.413389,20.57,1666911888000,NORMAL
24.3,0,36.395728,127.413501,20.53,1666911894000,NORMAL
24.3,0,36.396608,127.413521,18.70,1666911899000,NORMAL
24.3,0,36.397445,127.413628,19.22,1666911904000,NORMAL
24.3,0,36.398290,127.413884,19.12,1666911909000,NORMAL
24.3,0,36.399268,127.414176,18.25,1666911915000,NORMAL
24.3,0,36.400056,127.414417,18.17,1666911920000,NORMAL
24.3,0,36.401070,127.414729,20.11,1666911926000,NORMAL
8.1,0,36.401890,127.415034,18.46,1666911931000,NORMAL
8.1,0,36.402879,127.415421,19.62,1666911937000,NORMAL
8.1,0,36.403735,127.415768,20.68,1666911942000,NORMAL
8.1,0,36.404839,127.416212,21.59,1666911948000,NORMAL
8.1,0,36.405709,127.416757,21.68,1666911953000,NORMAL
8.1,0,36.406591,127.417350,22.63,1666911958000,NORMAL
8.1,0,36.407709,127.418030,23.41,1666911964000,NORMAL
8.1,0,36.408656,127.418612,23.42,1666911969000,NORMAL
8.1,0,36.409608,127.419157,23.44,1666911974000,NORMAL
8.1,0,36.410763,127.419842,23.85,1666911980000,NORMAL
13.8,0,36.411716,127.420477,24.10,1666911985000,NORMAL
8.1,0,36.412949,127.421048,24.41,1666911991000,NORMAL
7.9,0,36.414027,127.421345,24.19,1666911996000,NORMAL
17.4,0,36.415279,127.421359,22.96,1666912002000,NORMAL
20.9,0,36.416589,127.421039,24.00,1666912008000,NORMAL
20.3,0,36.417627,127.420452,24.00,1666912013000,NORMAL
19.8,0,36.418722,127.419553,24.21,1666912019000,NORMAL
14.7,0,36.419778,127.418587,24.67,1666912025000,NORMAL
8.1,0,36.420813,127.417611,24.35,1666912031000,NORMAL
8.1,0,36.421868,127.416598,24.71,1666912037000,NORMAL
12.1,0,36.422701,127.415650,25.06,1666912042000,NORMAL
17.6,0,36.423506,127.414702,24.71,1666912047000,NORMAL
8.1,0,36.424454,127.413565,24.29,1666912053000,NORMAL
8.1,0,36.425401,127.412454,23.55,1666912059000,NORMAL
8.1,0,36.426120,127.411451,23.97,1666912064000,NORMAL
8.1,0,36.426882,127.410220,23.98,1666912070000,NORMAL
8.1,0,36.427475,127.409127,24.01,1666912075000,NORMAL
8.1,0,36.428118,127.408032,24.30,1666912080000,NORMAL
8.1,0,36.428852,127.407022,24.41,1666912085000,NORMAL
8.1,0,36.429655,127.406088,24.52,1666912090000,NORMAL
8.1,0,36.430670,127.404981,25.46,1666912096000,NORMAL
8.1,0,36.431753,127.403898,25.91,1666912102000,NORMAL
8.1,0,36.432782,127.402762,25.07,1666912108000,NORMAL
8.1,0,36.433620,127.401868,24.26,1666912113000,NORMAL
8.1,0,36.434412,127.400982,23.17,1666912118000,NORMAL
11.1,0,36.435295,127.399848,23.98,1666912124000,NORMAL
12.0,0,36.436039,127.398838,24.62,1666912129000,NORMAL
8.1,0,36.436719,127.397763,23.69,1666912134000,NORMAL
8.1,0,36.437383,127.396801,14.75,1666912140000,NORMAL
10.9,0,36.437638,127.396537,1.94,1666912145000,NORMAL
10.9,0,36.437636,127.396540,0.00,1666912151000,STOP
8.1,0,36.437730,127.396373,4.75,1666912194000,NORMAL
8.1,0,36.437920,127.396020,7.97,1666912200000,NORMAL
8.1,0,36.438143,127.395556,10.07,1666912205000,NORMAL
8.1,0,36.438500,127.394934,12.52,1666912211000,NORMAL
12.5,0,36.438969,127.394189,15.55,1666912217000,NORMAL
13.3,0,36.439601,127.393403,17.61,1666912223000,NORMAL
11.8,0,36.440252,127.392739,19.71,1666912228000,NORMAL
15.1,0,36.441185,127.391919,22.08,1666912234000,NORMAL
15.0,0,36.441997,127.391100,23.65,1666912239000,NORMAL
14.0,0,36.442887,127.389876,24.72,1666912245000,NORMAL
15.4,0,36.443560,127.388411,24.76,1666912251000,NORMAL
11.9,0,36.443893,127.386795,24.31,1666912257000,NORMAL
11.8,0,36.443971,127.385182,23.57,1666912263000,NORMAL
17.2,0,36.444015,127.383640,22.94,1666912269000,NORMAL
20.1,0,36.444052,127.382365,22.82,1666912274000,NORMAL
14.3,0,36.444087,127.380845,22.63,1666912280000,NORMAL
8.1,0,36.444203,127.379346,22.60,1666912286000,NORMAL
8.1,0,36.444456,127.378120,22.92,1666912291000,NORMAL
12.8,0,36.444974,127.376410,0.00,1666912298000,STOP
12.0,0,36.473122,127.347561,24.42,1666912482000,NORMAL
13.2,0,36.473416,127.346043,23.65,1666912488000,NORMAL
13.1,0,36.473617,127.344720,24.66,1666912493000,NORMAL
12.5,0,36.473821,127.343061,25.10,1666912499000,NORMAL
11.4,0,36.473941,127.341695,24.57,1666912504000,NORMAL
8.1,0,36.474054,127.340072,24.32,1666912510000,NORMAL
8.1,0,36.474168,127.338449,24.39,1666912516000,NORMAL
8.1,0,36.474283,127.336808,24.60,1666912522000,NORMAL
8.1,0,36.474375,127.335171,24.25,1666912528000,NORMAL
8.1,0,36.474516,127.333842,23.85,1666912533000,NORMAL
8.1,0,36.474621,127.332513,23.99,1666912538000,NORMAL
8.1,0,36.474672,127.331168,24.15,1666912543000,NORMAL
8.1,0,36.474878,127.329571,24.25,1666912549000,NORMAL
8.1,0,36.475066,127.328243,24.43,1666912554000,NORMAL
8.1,0,36.475289,127.326890,25.05,1666912559000,NORMAL
8.1,0,36.475639,127.325270,25.10,1666912565000,NORMAL
8.1,0,36.475995,127.323948,24.93,1666912570000,NORMAL
8.1,0,36.476471,127.322401,24.65,1666912576000,NORMAL
8.1,0,36.476936,127.320862,24.43,1666912582000,NORMAL
8.1,0,36.477284,127.319320,23.16,1666912588000,NORMAL
8.1,0,36.477504,127.317803,22.70,1666912594000,NORMAL
8.1,0,36.477594,127.316288,22.56,1666912600000,NORMAL
12.1,0,36.477579,127.314995,23.48,1666912605000,NORMAL
11.4,0,36.477558,127.313641,24.81,1666912610000,NORMAL
8.1,0,36.477638,127.312265,24.85,1666912615000,NORMAL
8.1,0,36.478053,127.310754,23.35,1666912621000,NORMAL
8.1,0,36.478535,127.309776,18.58,1666912626000,NORMAL
8.1,0,36.479152,127.309083,13.24,1666912632000,NORMAL
8.1,0,36.479507,127.308701,8.66,1666912637000,NORMAL
8.1,0,36.479729,127.308524,2.42,1666912643000,NORMAL
8.1,0,36.479753,127.308525,0.00,1666912648000,STOP
8.1,0,36.479998,127.308341,6.38,1666912659000,NORMAL
8.1,0,36.480372,127.308161,10.05,1666912664000,NORMAL
8.1,0,36.480904,127.307932,8.75,1666912670000,NORMAL
8.1,0,36.481025,127.307895,0.00,1666912676000,STOP
11.9,0,36.481226,127.307826,5.89,1666912703000,NORMAL
12.9,0,36.481596,127.307686,8.59,1666912709000,NORMAL
8.1,0,36.482085,127.307504,9.39,1666912715000,NORMAL
8.1,0,36.482590,127.307285,9.97,1666912721000,NORMAL
8.1,0,36.483065,127.306952,10.26,1666912727000,NORMAL
8.1,0,36.483470,127.306446,10.83,1666912733000,NORMAL
8.1,0,36.483772,127.305928,11.62,1666912738000,NORMAL
8.1,0,36.484119,127.305286,10.39,1666912744000,NORMAL
8.1,0,36.484372,127.304820,7.60,1666912750000,NORMAL
8.1,0,36.484578,127.304448,8.23,1666912755000,NORMAL
8.1,0,36.484846,127.303962,9.10,1666912761000,NORMAL
8.1,0,36.485133,127.303438,9.66,1666912767000,NORMAL
8.1,0,36.485438,127.302883,10.25,1666912773000,NORMAL
8.1,0,36.485732,127.302344,9.23,1666912779000,NORMAL
8.1,0,36.485972,127.301915,6.22,1666912785000,NORMAL
8.1,0,36.486078,127.301732,1.56,1666912791000,NORMAL
8.1,0,36.486091,127.301728,0.00,1666912797000,STOP
8.1,0,36.486137,127.301379,5.89,1666912820000,NORMAL
21.2,0,36.485905,127.300770,9.95,1666912826000,NORMAL
21.2,0,36.484654,127.299773,15.81,1666912838000,NORMAL
14.2,0,36.484028,127.299273,17.20,1666912843000,NORMAL
12.2,0,36.483340,127.298528,16.92,1666912849000,NORMAL
8.1,0,36.482822,127.297802,12.79,1666912855000,NORMAL
8.1,0,36.482574,127.297452,2.91,1666912861000,NORMAL
8.1,0,36.482570,127.297434,0.00,1666912867000,STOP
12.4,0,36.482548,127.297400,2.48,1666912884000,NORMAL
13.0,0,36.482384,127.297150,6.06,1666912890000,NORMAL
12.3,0,36.482095,127.296699,9.53,1666912896000,NORMAL
15.8,0,36.481834,127.296154,13.12,1666912901000,NORMAL
17.1,0,36.481446,127.295237,16.94,1666912907000,NORMAL
14.7,0,36.480975,127.294125,19.42,1666912913000,NORMAL
22.2,0,36.479684,127.291085,16.39,1666912930000,NORMAL
16.4,0,36.479374,127.290352,14.90,1666912935000,NORMAL
18.2,0,36.479019,127.289513,13.48,1666912941000,NORMAL
19.3,0,36.478779,127.288949,6.23,1666912947000,NORMAL
20.2,0,36.478751,127.288883,0.00,1666912952000,STOP
22.2,0,36.478716,127.288801,2.18,1666912991000,NORMAL
21.0,0,36.478635,127.288610,4.51,1666912996000,NORMAL
19.3,0,36.478490,127.288274,8.27,1666913001000,NORMAL
21.9,0,36.478270,127.287753,9.82,1666913007000,NORMAL
22.7,0,36.477985,127.287079,12.44,1666913013000,NORMAL
22.9,0,36.477666,127.286321,12.55,1666913019000,NORMAL
22.9,0,36.476822,127.284313,12.01,1666913035000,NORMAL
22.1,0,36.476580,127.283736,11.58,1666913040000,NORMAL
19.6,0,36.476300,127.283068,10.93,1666913046000,NORMAL
16.6,0,36.476070,127.282534,10.87,1666913051000,NORMAL
18.1,0,36.475806,127.281931,9.98,1666913057000,NORMAL
17.2,0,36.475627,127.281576,4.80,1666913062000,NORMAL
17.5,0,36.475609,127.281547,0.00,1666913067000,STOP
17.0,0,36.475506,127.281375,4.76,1666913078000,NORMAL
15.1,0,36.475353,127.281117,7.09,1666913083000,NORMAL
12.2,0,36.475063,127.280662,9.25,1666913089000,NORMAL
14.4,0,36.474703,127.280102,11.84,1666913095000,NORMAL
15.4,0,36.474344,127.279556,12.90,1666913100000,NORMAL
15.2,0,36.473880,127.278851,14.38,1666913106000,NORMAL
14.9,0,36.473358,127.278061,15.77,1666913112000,NORMAL
11.8,0,36.472809,127.277260,15.17,1666913118000,NORMAL
15.5,0,36.472117,127.276247,0.00,1666913131000,STOP
8.1,0,36.471959,127.276016,4.35,1666913147000,NORMAL
8.0,0,36.471760,127.275690,7.42,1666913153000,NORMAL
23.1,0,36.470858,127.273176,1.81,1666913185000,NORMAL
21.4,0,36.470849,127.273125,0.00,1666913190000,STOP
18.3,0,36.470830,127.273018,2.84,1666913201000,NORMAL
19.3,0,36.470816,127.272779,4.61,1666913207000,NORMAL
20.1,0,36.470817,127.272391,7.25,1666913213000,NORMAL
16.8,0,36.471167,127.270482,10.64,1666913231000,NORMAL
17.9,0,36.471303,127.269893,11.32,1666913236000,NORMAL
14.5,0,36.471502,127.269285,12.69,1666913241000,NORMAL
14.0,0,36.471946,127.268609,14.21,1666913247000,NORMAL
15.1,0,36.472598,127.268055,15.60,1666913253000,NORMAL
15.4,0,36.473295,127.267555,14.52,1666913259000,NORMAL
15.9,0,36.473858,127.267151,14.22,1666913264000,NORMAL
16.3,0,36.474407,127.266756,13.89,1666913269000,NORMAL
16.9,0,36.475054,127.266291,13.84,1666913275000,NORMAL
17.1,0,36.475714,127.265817,14.47,1666913281000,NORMAL
17.4,0,36.476305,127.265393,15.69,1666913286000,NORMAL
17.8,0,36.477037,127.264867,15.69,1666913292000,NORMAL
18.6,0,36.477779,127.264335,15.80,1666913298000,NORMAL
20.1,0,36.478403,127.263887,16.06,1666913303000,NORMAL
23.1,0,36.479165,127.263381,16.24,1666913309000,NORMAL
21.2,0,36.479902,127.262851,13.86,1666913315000,NORMAL
20.0,0,36.480375,127.262487,7.14,1666913321000,NORMAL
19.7,0,36.480442,127.262435,0.00,1666913327000,STOP
21.1,0,36.480566,127.262340,3.78,1666913356000,NORMAL
17.5,0,36.480766,127.262186,6.19,1666913361000,NORMAL
15.4,0,36.481077,127.261961,9.16,1666913366000,NORMAL
16.6,0,36.481532,127.261632,10.50,1666913372000,NORMAL
17.5,0,36.482089,127.261229,12.69,1666913378000,NORMAL
16.2,0,36.482728,127.260763,14.42,1666913384000,NORMAL
19.2,0,36.483453,127.260242,16.33,1666913390000,NORMAL
21.0,0,36.484237,127.259679,16.37,1666913396000,NORMAL
8.1,0,36.486060,127.258373,11.82,1666913413000,NORMAL
8.1,0,36.486484,127.258122,9.64,1666913418000,NORMAL
8.1,0,36.486826,127.257910,7.83,1666913423000,NORMAL
8.1,0,36.486988,127.257816,0.00,1666913429000,STOP
13.9,0,36.487064,127.257795,2.42,1666913457000,NORMAL
17.7,0,36.487216,127.257709,4.28,1666913462000,NORMAL
12.9,0,36.487472,127.257568,7.82,1666913467000,NORMAL
15.0,0,36.487838,127.257404,8.61,1666913472000,NORMAL
15.8,0,36.488311,127.257196,10.23,1666913478000,NORMAL
17.5,0,36.488899,127.257012,11.75,1666913484000,NORMAL
18.6,0,36.489468,127.256853,13.90,1666913489000,NORMAL
16.3,0,36.490274,127.256643,15.91,1666913495000,NORMAL
8.1,0,36.493517,127.256247,11.46,1666913519000,NORMAL
8.1,0,36.493894,127.256271,6.40,1666913524000,NORMAL
8.1,0,36.493989,127.256284,0.00,1666913530000,STOP
18.5,0,36.494185,127.256495,4.41,1666913586000,NORMAL
15.3,0,36.494411,127.256532,6.98,1666913591000,NORMAL
12.8,0,36.494785,127.256614,8.82,1666913596000,NORMAL
16.3,0,36.495318,127.256759,11.56,1666913602000,NORMAL
17.2,0,36.495943,127.256980,12.40,1666913608000,NORMAL
16.3,0,36.496468,127.257191,11.98,1666913613000,NORMAL
13.2,0,36.497044,127.257446,11.24,1666913619000,NORMAL
15.1,0,36.497503,127.257721,11.32,1666913624000,NORMAL
12.8,0,36.497988,127.258024,12.52,1666913629000,NORMAL
13.2,0,36.498510,127.258357,13.05,1666913634000,NORMAL
8.1,0,36.499158,127.258766,13.66,1666913640000,NORMAL
8.1,0,36.499851,127.259180,14.72,1666913646000,NORMAL
11.4,0,36.500445,127.259474,13.10,1666913651000,NORMAL
12.5,0,36.500881,127.259684,4.29,1666913657000,NORMAL
15.3,0,36.500917,127.259701,0.00,1666913663000,STOP
18.9,0,36.501348,127.259906,8.20,1666913701000,NORMAL
15.9,0,36.501733,127.260089,9.96,1666913706000,NORMAL
13.5,0,36.502186,127.260304,11.57,1666913711000,NORMAL
14.3,0,36.502832,127.260615,12.73,1666913717000,NORMAL
13.0,0,36.503493,127.260936,12.79,1666913723000,NORMAL
14.0,0,36.503980,127.261176,9.71,1666913728000,NORMAL
8.1,0,36.504332,127.261232,3.85,1666913734000,NORMAL
8.1,0,36.504332,127.261232,3.85,1666913734294,END
