accuracy,id,lat,lng,speed,time,type
15.807,1,36.3621021,127.376745,3.2602496,1692494672000,START
10.707,2,36.361882,127.3767443,12.944208,1692494673999,NORMAL
9.248,3,36.3617161,127.3767191,7.658347,1692494676000,NORMAL
8.939,4,36.3615641,127.3767212,8.176285,1692494677999,NORMAL
9.016,5,36.3614086,127.3767266,8.555985,1692494679999,NORMAL
8.228,6,36.3612211,127.376671,8.4221735,1692494681999,NORMAL
7.701,7,36.3610548,127.376665,9.123833,1692494683999,NORMAL
8.244,8,36.3608736,127.3766739,9.629787,1692494686000,NORMAL
9.74,9,36.3606821,127.3766725,10.809449,1692494687999,NORMAL
10.926,10,36.3604807,127.3766691,10.0044365,1692494689999,NORMAL
11.407,11,36.3602898,127.3766789,10.279894,1692494691999,NORMAL
12.387,12,36.3600929,127.3766728,10.515709,1692494693999,NORMAL
14.343,13,36.3599274,127.3766792,9.193161,1692494695999,NORMAL
17.499,14,36.3597823,127.3767103,8.6141205,1692494697999,NORMAL
18.266,15,36.3597063,127.3767236,6.629099,1692494700000,NORMAL
16.707,16,36.3597347,127.3767031,2.758007,1692494701999,NORMAL
13.147,17,36.3597722,127.3766081,4.286442,1692494704000,NORMAL
10.85,18,36.3597962,127.3765022,4.365653,1692494706000,NORMAL
10.136,19,36.3597981,127.3763087,8.450846,1692494707999,NORMAL
10.203,20,36.3597944,127.376095,8.527535,1692494709999,NORMAL
10.975,21,36.3597951,127.3758373,10.64459,1692494711999,NORMAL
12.235,22,36.3597883,127.3755607,11.073762,1692494713999,NORMAL
12.284,23,36.3597798,127.3752281,13.965796,1692494715999,NORMAL
11.602,24,36.3597522,127.3748442,13.185847,1692494718000,NORMAL
10.158,25,36.3597774,127.3745167,12.347148,1692494720000,NORMAL
9.065,26,36.3598105,127.3742198,11.2654915,1692494721999,NORMAL
8.15,27,36.3598297,127.3739895,9.851757,1692494724000,NORMAL
7.364,28,36.3598379,127.3738007,8.485409,1692494725999,NORMAL
8.503,29,36.3598363,127.373619,8.950463,1692494727999,NORMAL
10.025,30,36.3598422,127.3734044,11.565398,1692494730000,NORMAL
11.819,31,36.3598554,127.3731193,13.521948,1692494731999,NORMAL
12.033,32,36.3598523,127.3727905,14.080978,1692494733999,NORMAL
12.061,33,36.3598422,127.3724499,14.247714,1692494735999,NORMAL
11.949,34,36.3598509,127.3721281,13.432783,1692494737999,NORMAL
11.898,35,36.3598504,127.37185,11.057021,1692494739999,NORMAL
11.728,36,36.3598723,127.3716166,10.39284,1692494742000,NORMAL
11.641,37,36.3598932,127.3713811,10.410244,1692494744000,NORMAL
11.604,38,36.3599003,127.3711269,11.279273,1692494746000,NORMAL
11.86,39,36.3599084,127.3708476,12.875413,1692494748000,NORMAL
12.111,40,36.3599153,127.3705352,13.846711,1692494749999,NORMAL
12.536,41,36.3599149,127.3702284,14.126708,1692494751999,NORMAL
12.72,42,36.3598926,127.3699084,14.6874895,1692494753999,NORMAL
12.907,43,36.3598608,127.3695776,14.575197,1692494755999,NORMAL
12.867,44,36.3598419,127.3692738,11.886008,1692494757999,NORMAL
12.638,45,36.3598294,127.369051,8.85683,1692494759999,NORMAL
12.251,46,36.3598291,127.3688937,6.410651,1692494762000,NORMAL
11.72,47,36.3598418,127.3687931,3.7706997,1692494763999,NORMAL
11.411,48,36.3598459,127.3687407,1.6598562,1692494765999,NORMAL
11.36,49,36.3598466,127.3687332,0.24606346,1692494767999,NORMAL
11.775,50,36.359841,127.3687402,0.56856066,1692494770000,NORMAL
12.055,51,36.3598341,127.368742,0.25730857,1692494771999,NORMAL
12.101,52,36.3598221,127.3687486,0.24957006,1692494773999,NORMAL
12.007,53,36.3598076,127.36875,0.24817762,1692494775999,NORMAL
12.185,54,36.3598028,127.3687448,0.24000266,1692494778000,NORMAL
12.848,55,36.3597981,127.3687476,0.056080893,1692494780000,NORMAL
13.912,56,36.3597946,127.368746,0.19107355,1692494781999,NORMAL
13.918,57,36.3597922,127.3687454,0.1280905,1692494784000,NORMAL
13.585,58,36.3597926,127.3687446,0.04586559,1692494785999,NORMAL
14.379,59,36.3597948,127.3687449,0.07670533,1692494787999,NORMAL
14.559,60,36.3597955,127.3687442,0.056784224,1692494789999,NORMAL
13.587,61,36.3597949,127.3687439,0.01943611,1692494791999,NORMAL
13.832,62,36.3597937,127.3687437,0.03873063,1692494794000,NORMAL
13.591,63,36.3597929,127.3687435,0.04059124,1692494795999,NORMAL
12.772,64,36.3597937,127.3687228,1.2443335,1692494797999,NORMAL
12.224,65,36.359794,127.3687069,1.3166571,1692494799999,NORMAL
11.835,66,36.3597982,127.3686939,1.1781226,1692494802000,NORMAL
11.194,67,36.3598115,127.3686846,0.8111072,1692494803999,NORMAL
10.969,68,36.3598297,127.3686679,1.1213888,1692494805999,NORMAL
14.913,69,36.3598415,127.3686495,1.0802562,1692494808000,NORMAL
14.78,70,36.3598395,127.3686401,0.66179913,1692494810000,NORMAL
10.237,71,36.3598333,127.3686411,0.39244255,1692494811999,NORMAL
10.173,72,36.3598306,127.3686306,0.86020434,1692494813999,NORMAL
10.206,73,36.3598298,127.3686266,0.82807547,1692494814999,NORMAL
17.496,74,36.3598327,127.3686111,0.81719136,1692494816816,NORMAL
19.548,75,36.3598336,127.3686172,0.5877191,1692494817999,NORMAL
11.026,76,36.3598327,127.3686277,0.10967691,1692494821999,NORMAL
11.155,77,36.3598295,127.3686336,0.035577912,1692494823999,NORMAL
11.232,78,36.3598266,127.3686385,0.124365486,1692494825999,NORMAL
16.831,79,36.3598248,127.3686414,0.13851345,1692494828000,NORMAL
16.715,80,36.3598244,127.3686425,0.1073815,1692494830000,NORMAL
14.44,81,36.3598251,127.3686426,0.045008585,1692494831956,NORMAL
6.754,82,36.3598248,127.368642,0.020501036,1692494834000,NORMAL
5.692,83,36.3598247,127.3686418,0.017120367,1692494835000,NORMAL
5.625,84,36.3598248,127.368642,0.012061441,1692494835999,NORMAL
6.375,85,36.3598247,127.3686422,0.008874765,1692494838949,NORMAL
6.958,86,36.3598239,127.3686411,0.031058013,1692494840949,NORMAL
6.362,87,36.359823,127.368639,0.05674489,1692494842999,NORMAL
6.492,88,36.3598229,127.3686391,0.045682937,1692494843999,NORMAL
6.658,89,36.3598235,127.3686401,0.027247494,1692494845999,NORMAL
6.568,90,36.3598236,127.3686404,0.027633276,1692494846999,NORMAL
6.6,91,36.3598238,127.3686408,0.022354161,1692494849000,NORMAL
6.381,92,36.3598235,127.3686409,0.018201945,1692494849999,NORMAL
6.292,93,36.3598353,127.368624,1.5091741,1692494852000,NORMAL
6.184,94,36.3598465,127.3686016,1.7824696,1692494852999,NORMAL
5.783,95,36.359846,127.3684776,5.882091,1692494854999,NORMAL
5.544,96,36.3598468,127.368379,7.1527305,1692494855999,NORMAL
5.18,97,36.3598334,127.3682481,7.346204,1692494858000,NORMAL
5.286,98,36.3598378,127.3681442,8.653627,1692494858999,NORMAL
4.987,99,36.3598269,127.3679212,10.371149,1692494860999,NORMAL
5.783,100,36.3598089,127.3677888,11.128881,1692494861999,NORMAL
6.742,101,36.3598154,127.367563,9.411843,1692494864000,NORMAL
7.045,102,36.3598385,127.367478,8.735844,1692494865000,NORMAL
7.37,103,36.3598471,127.3673121,8.643717,1692494866999,NORMAL
7.283,104,36.3598373,127.3672037,8.880317,1692494868000,NORMAL
6.535,105,36.3598405,127.3669984,8.695675,1692494869999,NORMAL
6.232,106,36.3598445,127.3669072,8.17683,1692494870999,NORMAL
5.735,107,36.3598485,127.3667574,7.61881,1692494872999,NORMAL
5.814,108,36.3598614,127.3666773,7.125817,1692494873999,NORMAL
6.152,109,36.3598409,127.366504,6.7658777,1692494875999,NORMAL
6.585,110,36.3598377,127.3664378,6.1259904,1692494876999,NORMAL
7.243,111,36.3598353,127.366317,5.5474253,1692494878999,NORMAL
7.343,112,36.3598256,127.3662437,6.754498,1692494879999,NORMAL
7.72,113,36.3598255,127.3660513,8.689629,1692494881999,NORMAL
8.005,114,36.35983,127.3659481,8.424749,1692494882999,NORMAL
8.243,115,36.3598302,127.3657342,9.290714,1692494884999,NORMAL
8.355,116,36.359827,127.365647,7.858686,1692494886000,NORMAL
8.207,117,36.3598376,127.3655075,6.335505,1692494888000,NORMAL
8.061,118,36.3598381,127.3654514,5.6996603,1692494888999,NORMAL
7.409,119,36.3598054,127.3653187,7.5871687,1692494891000,NORMAL
7.177,120,36.3598042,127.3652177,8.160497,1692494892000,NORMAL
6.891,121,36.3598137,127.3650268,7.544148,1692494893999,NORMAL
7.03,122,36.3598183,127.3649544,6.9649897,1692494894999,NORMAL
7.04,123,36.3598407,127.3648288,5.4114017,1692494896999,NORMAL
7.094,124,36.3598446,127.3647748,4.80158,1692494897999,NORMAL
7.469,125,36.3598412,127.3646721,4.096796,1692494899999,NORMAL
7.437,126,36.3598336,127.3646608,0.896682,1692494900999,NORMAL
8.29,127,36.3598293,127.3646667,0.25394285,1692494901999,NORMAL
9.304,128,36.3598427,127.3646957,0.32414904,1692494905999,NORMAL
8.554,129,36.359841,127.3646925,0.17264698,1692494908999,OVER_STOP
8.449,130,36.3598392,127.3646905,0.20855805,1692494909999,NORMAL
7.819,131,36.3598356,127.3645992,4.176541,1692494911999,NORMAL
7.178,132,36.3598367,127.3645182,5.8512025,1692494912999,NORMAL
6.055,133,36.3598516,127.3641992,6.003477,1692494916964,NORMAL
5.11,134,36.3599271,127.3640632,4.904804,1692494918999,NORMAL
4.841,135,36.3599741,127.3639648,4.5692363,1692494920999,NORMAL
4.071,136,36.3599568,127.3638865,4.2001433,1692494922999,NORMAL
3.944,137,36.3598785,127.3638475,4.895485,1692494925000,NORMAL
10.351,138,36.3597346,127.3638901,5.4632316,1692494927949,NORMAL
12.879,139,36.3595918,127.3639199,5.7353144,1692494930951,NORMAL
4.64,140,36.3595107,127.3639327,7.189703,1692494931999,NORMAL
4.957,141,36.359357,127.3639558,8.24013,1692494933999,NORMAL
4.931,142,36.3591593,127.3639738,10.062433,1692494935999,NORMAL
5.738,143,36.3589652,127.3639582,10.755417,1692494938000,NORMAL
6.613,144,36.3588222,127.363947,8.92862,1692494939999,NORMAL
6.996,145,36.3587344,127.3639575,6.218604,1692494942000,NORMAL
6.581,146,36.3586487,127.3639629,4.507673,1692494943999,NORMAL
6.025,147,36.3585841,127.3639405,2.393842,1692494945999,NORMAL
6.018,148,36.3585436,127.3639253,0.81825197,1692494948000,NORMAL
6.217,149,36.3585294,127.3639188,0.81446886,1692494949999,NORMAL
6.277,150,36.3585197,127.3639186,0.59716594,1692494951999,NORMAL
6.094,151,36.3585105,127.3639139,0.43088263,1692494953999,NORMAL
5.725,152,36.358509,127.3639172,0.16774504,1692494955999,NORMAL
6.39,153,36.3585058,127.3639226,0.27952006,1692494957999,NORMAL
6.096,154,36.3585063,127.3639257,0.15703803,1692494960000,NORMAL
4.379,155,36.3585032,127.3639265,0.15499166,1692494961999,NORMAL
4.211,156,36.358498,127.3639219,0.23666385,1692494964000,NORMAL
4.109,157,36.3584949,127.3639218,0.18072087,1692494965999,NORMAL
6.996,158,36.358494,127.3639212,0.06828421,1692494967999,NORMAL
6.943,159,36.3584738,127.3638975,1.9027715,1692494970000,NORMAL
5.421,160,36.3584628,127.3638736,2.025635,1692494972000,NORMAL
3.9,161,36.3584576,127.3638097,2.8951933,1692494973999,NORMAL
3.9,162,36.3584652,127.3637079,4.9401383,1692494975999,NORMAL
8.039,163,36.3584936,127.3636049,5.064467,1692494977999,NORMAL
8.093,164,36.3585182,127.3634135,8.038242,1692494979999,NORMAL
6.564,165,36.3585538,127.3631825,9.922697,1692494981999,NORMAL
4.197,166,36.3585908,127.3629395,10.509644,1692494983999,NORMAL
4.174,167,36.358629,127.3626952,11.826015,1692494985999,NORMAL
4.198,168,36.3586646,127.3624157,12.415787,1692494988000,NORMAL
4.028,169,36.3587071,127.3621367,12.755187,1692494989999,NORMAL
6.03,170,36.3587622,127.3618547,13.192926,1692494992000,NORMAL
8.018,171,36.3587813,127.3615446,13.358577,1692494993999,NORMAL
9.992,172,36.3588131,127.36123,14.316113,1692494995999,NORMAL
9.935,173,36.3588479,127.360894,14.789068,1692494997999,NORMAL
