accuracy,id,lat,lng,speed,time,type
6.831,1,36.4733341,127.2276786,0.13249238,1692497925993,START
4.473,2,36.4733319,127.2276756,0.12502772,1692497928000,NORMAL
4.082,3,36.4733319,127.227675,0.09319465,1692497929999,NORMAL
4.616,4,36.4733315,127.2276742,0.059102327,1692497931999,NORMAL
4.616,5,36.4733313,127.2276737,0.03177409,1692497934000,NORMAL
3.9,6,36.4733315,127.2276736,0.010548992,1692497935999,NORMAL
3.9,7,36.4733313,127.2276735,0.0065664505,1692497937999,NORMAL
3.872,8,36.4733314,127.2276735,0.003218425,1692497939999,NORMAL
4.991,9,36.4733314,127.2276736,0.0037422632,1692497941999,NORMAL
4.964,10,36.4733312,127.2276735,0.008668851,1692497944000,NORMAL
3.863,11,36.4733312,127.2276735,0.00240082,1692497945995,NORMAL
3.872,12,36.4733312,127.2276734,0.0028689436,1692497948000,NORMAL
3.9,13,36.4733309,127.2276734,0.013561633,1692497949999,NORMAL
5.741,14,36.4733306,127.2276734,0.016880544,1692497951999,NORMAL
5.741,15,36.47333,127.2276734,0.02517519,1692497953999,NORMAL
3.863,16,36.4733296,127.2276734,0.024965912,1692497955998,NORMAL
3.834,17,36.4733295,127.2276732,0.012841581,1692497957999,NORMAL
3.834,18,36.4733292,127.2276729,0.017800266,1692497960000,NORMAL
5.283,19,36.4733287,127.2276729,0.019670358,1692497962000,NORMAL
5.656,20,36.4733286,127.227673,0.015311863,1692497963999,NORMAL
3.9,21,36.4733285,127.227673,0.008928561,1692497966000,NORMAL
3.9,22,36.4733286,127.2276731,0.0038636245,1692497968000,NORMAL
3.9,23,36.4733286,127.2276731,0.0018681338,1692497969999,NORMAL
5.831,24,36.4733286,127.227673,9.301079E-4,1692497972000,NORMAL
5.831,25,36.4733286,127.227673,0.0010611803,1692497973999,NORMAL
3.9,26,36.4733286,127.2276729,0.0023114122,1692497976000,NORMAL
3.9,27,36.4733286,127.227673,9.0390065E-5,1692497977999,NORMAL
3.9,28,36.4733286,127.227673,5.9257733E-4,1692497979999,NORMAL
8.501,29,36.4733286,127.227673,0.0012254694,1692497981999,NORMAL
9.746,30,36.4733285,127.227673,0.0018550638,1692497984000,NORMAL
10.425,31,36.4733284,127.2276731,0.00304804,1692497985999,NORMAL
9.935,32,36.4733284,127.2276731,0.0031134197,1692497987999,NORMAL
9.935,33,36.4733284,127.2276731,0.0019159197,1692497990000,NORMAL
11.972,34,36.4733284,127.2276731,5.8624416E-4,1692497991999,NORMAL
11.972,35,36.4733284,127.2276731,6.084756E-5,1692497993999,NORMAL
9.935,36,36.4733283,127.2276733,0.008396897,1692497996000,NORMAL
9.935,37,36.4733283,127.2276734,0.00559036,1692497997999,NORMAL
9.935,38,36.4733283,127.2276734,0.0015562389,1692497999999,NORMAL
12.906,39,36.4733283,127.2276734,1.5246411E-4,1692498002000,NORMAL
12.906,40,36.4733281,127.2276735,0.0072078393,1692498003999,NORMAL
9.935,41,36.4733281,127.2276735,0.0034860182,1692498005999,NORMAL
9.935,42,36.4733281,127.2276736,0.0030963484,1692498007999,NORMAL
9.935,43,36.473328,127.2276737,0.0055231024,1692498009999,NORMAL
13.341,44,36.473328,127.2276737,0.001974574,1692498012000,NORMAL
13.341,45,36.473328,127.2276738,0.0030155631,1692498013999,NORMAL
9.935,46,36.473328,127.2276737,0.0015883103,1692498015999,NORMAL
9.935,47,36.473328,127.2276736,0.003480322,1692498017999,NORMAL
9.935,48,36.4733289,127.2276734,0.05253996,1692498019999,NORMAL
12.8,49,36.4733301,127.2276728,0.06620089,1692498021999,NORMAL
13.516,50,36.4733308,127.2276729,0.049367364,1692498023999,NORMAL
9.935,51,36.4733306,127.227672,0.030702854,1692498025999,NORMAL
9.935,52,36.4733307,127.2276714,0.02404166,1692498028000,NORMAL
9.935,53,36.4733299,127.2276734,0.06705872,1692498029999,NORMAL
13.951,54,36.4733296,127.2276745,0.0565994,1692498032000,NORMAL
13.951,55,36.4733292,127.2276746,0.02743473,1692498034000,NORMAL
10.017,56,36.4733292,127.2276745,0.007844994,1692498035999,NORMAL
10.153,57,36.4733292,127.2276746,0.005327712,1692498038000,NORMAL
10.275,58,36.4733292,127.2276746,0.0023882836,1692498040000,NORMAL
14.933,59,36.4733292,127.2276747,0.0035260734,1692498041999,NORMAL
15.053,60,36.4733292,127.2276748,0.004255872,1692498044000,NORMAL
10.83,61,36.4733292,127.2276748,0.001744047,1692498045999,NORMAL
11.049,62,36.4733292,127.2276748,3.5125046E-4,1692498048000,NORMAL
11.117,63,36.4733292,127.2276749,0.0027243327,1692498049999,NORMAL
15.986,64,36.4733291,127.2276749,0.0040045436,1692498051999,NORMAL
15.934,65,36.4733291,127.227675,0.0035889705,1692498053999,NORMAL
11.047,66,36.4733291,127.227675,0.0014876407,1692498055999,NORMAL
10.986,67,36.473329,127.227675,0.003714057,1692498057999,NORMAL
10.91,68,36.473329,127.227675,0.0018059915,1692498060000,NORMAL
10.795,69,36.473329,127.2276749,0.0028578732,1692498062000,NORMAL
10.887,70,36.4733289,127.227675,0.003314853,1692498064000,NORMAL
10.825,71,36.4733289,127.2276749,0.002375001,1692498065999,NORMAL
10.972,72,36.4733288,127.227675,0.004575581,1692498068000,NORMAL
10.737,73,36.4733288,127.227675,0.0022067053,1692498069999,NORMAL
10.06,74,36.4733288,127.227675,5.3929316E-4,1692498072000,NORMAL
10.129,75,36.4733288,127.2276751,0.0024478105,1692498073999,NORMAL
10.228,76,36.4733288,127.2276751,9.946236E-4,1692498075999,NORMAL
11.193,77,36.4733287,127.2276752,0.004944166,1692498077999,NORMAL
11.248,78,36.4733287,127.2276752,0.0024167004,1692498079999,NORMAL
10.605,79,36.4733287,127.2276752,6.0465804E-4,1692498081999,NORMAL
10.713,80,36.4733287,127.2276753,0.002429128,1692498083999,NORMAL
10.819,81,36.4733287,127.2276753,9.7062386E-4,1692498086000,NORMAL
11.833,82,36.4733287,127.2276754,0.002347973,1692498087999,NORMAL
11.353,83,36.4733287,127.2276755,0.0044997768,1692498089999,NORMAL
10.367,84,36.4733286,127.2276756,0.0047758585,1692498091999,NORMAL
10.095,85,36.4733286,127.2276758,0.004761709,1692498094000,NORMAL
10.037,86,36.4733287,127.2276759,0.0049509583,1692498096000,NORMAL
11.642,87,36.4733288,127.2276759,0.004366981,1692498097999,NORMAL
11.758,88,36.4733288,127.227676,0.004153117,1692498099999,NORMAL
10.461,89,36.4733288,127.227676,0.0031475702,1692498102000,NORMAL
10.514,90,36.4733288,127.2276762,0.0035998079,1692498103999,NORMAL
10.448,91,36.4733288,127.2276762,0.003104223,1692498106000,NORMAL
11.612,92,36.4733289,127.2276763,0.0035441678,1692498107999,NORMAL
11.569,93,36.4733289,127.2276764,0.003950365,1692498109999,NORMAL
10.166,94,36.4733289,127.2276764,0.0031930746,1692498111999,NORMAL
10.16,95,36.4733289,127.2276764,0.0019491514,1692498113999,NORMAL
10.188,96,36.4733289,127.2276764,0.0010651628,1692498116000,NORMAL
11.729,97,36.4733289,127.2276765,0.0014695581,1692498118000,NORMAL
11.706,98,36.473329,127.2276766,0.0027509597,1692498120000,NORMAL
10.002,99,36.473329,127.2276766,0.0026643767,1692498122000,NORMAL
9.997,100,36.473329,127.2276768,0.0036847878,1692498123999,NORMAL
9.98,101,36.473329,127.2276768,0.0032818804,1692498126000,NORMAL
11.775,102,36.4733291,127.2276769,0.004466989,1692498128000,NORMAL
11.788,103,36.4733292,127.227677,0.0049279532,1692498130000,NORMAL
10.014,104,36.4733292,127.227677,0.003953979,1692498131999,NORMAL
9.959,105,36.4733293,127.2276772,0.0047939513,1692498134000,NORMAL
9.935,106,36.4733293,127.2276772,0.004074089,1692498136000,NORMAL
11.826,107,36.4733293,127.2276772,0.0028067054,1692498137999,NORMAL
11.826,108,36.4733293,127.2276772,0.0016907966,1692498139999,NORMAL
9.935,109,36.4733293,127.2276772,8.785771E-4,1692498141999,NORMAL
9.935,110,36.4733292,127.2276772,0.0011651589,1692498143999,NORMAL
9.95,111,36.4733292,127.2276772,0.0014730922,1692498145999,NORMAL
12.317,112,36.4733292,127.2276772,0.001256002,1692498147999,NORMAL
12.317,113,36.4733292,127.2276772,8.679044E-4,1692498149999,NORMAL
9.976,114,36.4733292,127.2276772,5.228601E-4,1692498152000,NORMAL
9.935,115,36.4733292,127.2276773,0.001027034,1692498153999,NORMAL
9.935,116,36.4733292,127.2276773,0.0011914859,1692498156000,NORMAL
12.436,117,36.4733293,127.2276774,0.0024250722,1692498158000,NORMAL
12.436,118,36.4733293,127.2276774,0.0024575964,1692498159999,NORMAL
9.935,119,36.4733293,127.2276774,0.0019091602,1692498161999,NORMAL
9.935,120,36.4733294,127.2276775,0.0028043734,1692498163999,NORMAL
9.935,121,36.4733294,127.2276775,0.0025731553,1692498165999,NORMAL
14.225,122,36.4733294,127.2276776,0.002522741,1692498168000,NORMAL
14.243,123,36.4733294,127.2276776,0.002150831,1692498169999,NORMAL
12.679,124,36.4733294,127.2276776,0.0015287844,1692498171998,NORMAL
