accuracy,id,lat,lng,speed,time,type
8.2,0,36.471783,127.268511,17.51,1668553828000,NORMAL
8.2,0,36.471233,127.269453,17.39,1668553834000,NORMAL
8.2,0,36.470998,127.270388,17.49,1668553839000,NORMAL
8.2,0,36.470783,127.271371,12.48,1668553845000,NORMAL
8.2,0,36.470573,127.271718,7.83,1668553850000,NORMAL
8.1,0,36.470039,127.271619,11.84,1668553856000,NORMAL
8.1,0,36.469415,127.271443,11.12,1668553862000,NORMAL
8.1,0,36.469109,127.271367,4.70,1668553867000,NORMAL
8.1,0,36.469065,127.271350,0.00,1668553873000,STOP
8.1,0,36.468899,127.271296,4.73,1668553911000,NORMAL
8.1,0,36.468687,127.271686,9.16,1668553917000,NORMAL
8.1,0,36.468720,127.272452,13.13,1668553923000,NORMAL
8.1,0,36.468816,127.273258,10.51,1668553929000,NORMAL
8.1,0,36.468856,127.273481,0.00,1668553935000,STOP
8.1,0,36.468901,127.273661,5.06,1668553946000,NORMAL
8.2,0,36.469008,127.274083,8.81,1668553951000,NORMAL
8.1,0,36.469102,127.274524,7.41,1668553956000,NORMAL
8.1,0,36.468833,127.274810,6.61,1668553962000,NORMAL
8.2,0,36.468422,127.274863,9.99,1668553967000,NORMAL
8.1,0,36.467782,127.274959,12.56,1668553973000,NORMAL
8.1,0,36.467101,127.275065,16.85,1668553978000,NORMAL
8.1,0,36.466246,127.275146,19.76,1668553983000,NORMAL
8.1,0,36.465070,127.275292,23.17,1668553989000,NORMAL
8.1,0,36.463792,127.275674,24.75,1668553995000,NORMAL
8.1,0,36.462806,127.276258,24.23,1668554000000,NORMAL
8.1,0,36.461926,127.277046,23.95,1668554005000,NORMAL
8.2,0,36.460952,127.278114,24.15,1668554011000,NORMAL
8.2,0,36.459951,127.279154,24.12,1668554017000,NORMAL
8.2,0,36.458939,127.280154,23.88,1668554023000,NORMAL
8.1,0,36.458111,127.281006,23.71,1668554028000,NORMAL
8.1,0,36.457264,127.281840,23.99,1668554033000,NORMAL
8.1,0,36.456195,127.282738,23.79,1668554039000,NORMAL
8.1,0,36.455073,127.283546,23.97,1668554045000,NORMAL
8.2,0,36.453900,127.284232,24.11,1668554051000,NORMAL
8.1,0,36.452903,127.284765,24.20,1668554056000,NORMAL
8.1,0,36.451646,127.285178,24.06,1668554062000,NORMAL
8.1,0,36.450374,127.285523,24.03,1668554068000,NORMAL
8.1,0,36.449303,127.285716,24.03,1668554073000,NORMAL
8.1,0,36.448228,127.285819,24.14,1668554078000,NORMAL
8.1,0,36.447149,127.285835,24.09,1668554083000,NORMAL
8.1,0,36.445849,127.285860,24.10,1668554089000,NORMAL
8.1,0,36.444762,127.285873,24.15,1668554094000,NORMAL
8.1,0,36.443687,127.285884,24.03,1668554099000,NORMAL
8.1,0,36.442608,127.285906,24.05,1668554104000,NORMAL
8.1,0,36.441314,127.285920,23.89,1668554110000,NORMAL
8.1,0,36.440015,127.285937,23.96,1668554116000,NORMAL
8.1,0,36.438932,127.285955,24.03,1668554121000,NORMAL
8.1,0,36.437630,127.285936,24.00,1668554127000,NORMAL
8.1,0,36.436546,127.285944,24.01,1668554132000,NORMAL
8.1,0,36.435247,127.285959,24.26,1668554138000,NORMAL
8.1,0,36.434159,127.286015,24.23,1668554143000,NORMAL
8.1,0,36.433071,127.286161,24.10,1668554148000,NORMAL
8.1,0,36.431797,127.286541,23.98,1668554154000,NORMAL
8.2,0,36.430588,127.287141,23.98,1668554160000,NORMAL
8.2,0,36.429454,127.287946,23.77,1668554166000,NORMAL
17.3,0,36.428580,127.288778,24.42,1668554171000,NORMAL
8.2,0,36.427663,127.289897,24.05,1668554177000,NORMAL
10.9,0,36.426907,127.290873,24.22,1668554182000,NORMAL
11.0,0,36.426176,127.291861,24.11,1668554187000,NORMAL
11.0,0,36.425297,127.293037,24.06,1668554193000,NORMAL
8.1,0,36.424565,127.294022,24.15,1668554198000,NORMAL
8.2,0,36.423679,127.295203,24.07,1668554204000,NORMAL
11.7,0,36.422936,127.296176,23.88,1668554209000,NORMAL
8.2,0,36.422163,127.297075,24.06,1668554214000,NORMAL
8.2,0,36.421293,127.297945,24.54,1668554219000,NORMAL
13.6,0,36.420284,127.298455,24.23,1668554224000,NORMAL
13.2,0,36.419047,127.298925,24.26,1668554230000,NORMAL
12.0,0,36.417982,127.299136,24.11,1668554235000,NORMAL
11.4,0,36.416696,127.299319,23.85,1668554241000,NORMAL
11.4,0,36.415427,127.299557,23.71,1668554247000,NORMAL
11.4,0,36.414374,127.299813,23.88,1668554252000,NORMAL
11.1,0,36.413113,127.300203,23.81,1668554258000,NORMAL
8.1,0,36.411881,127.300738,24.00,1668554264000,NORMAL
11.5,0,36.410833,127.301102,23.90,1668554269000,NORMAL
11.4,0,36.409821,127.301601,23.97,1668554274000,NORMAL
10.9,0,36.408635,127.302266,24.06,1668554280000,NORMAL
8.1,0,36.407695,127.302931,24.15,1668554285000,NORMAL
8.2,0,36.406724,127.303515,24.10,1668554290000,NORMAL
8.1,0,36.405598,127.304345,23.62,1668554296000,NORMAL
8.2,0,36.404720,127.305086,23.28,1668554301000,NORMAL
11.0,0,36.403866,127.305841,23.55,1668554306000,NORMAL
11.6,0,36.403012,127.306615,23.56,1668554311000,NORMAL
8.1,0,36.402009,127.307528,22.91,1668554317000,NORMAL
10.9,0,36.401028,127.308419,22.04,1668554323000,NORMAL
11.9,0,36.400261,127.309095,20.52,1668554328000,NORMAL
12.4,0,36.399345,127.309785,19.88,1668554334000,NORMAL
24.3,0,36.398393,127.310341,19.17,1668554340000,NORMAL
24.3,0,36.397647,127.310764,17.45,1668554345000,NORMAL
24.3,0,36.397017,127.311123,13.59,1668554350000,NORMAL
24.3,0,36.396529,127.311385,7.73,1668554356000,NORMAL
24.3,0,36.396134,127.311604,9.33,1668554362000,NORMAL
24.3,0,36.395598,127.311973,12.24,1668554368000,NORMAL
24.3,0,36.395150,127.312273,11.72,1668554373000,NORMAL
24.3,0,36.394573,127.312689,12.51,1668554379000,NORMAL
24.3,0,36.394094,127.313022,12.52,1668554384000,NORMAL
24.3,0,36.393493,127.313445,12.56,1668554390000,NORMAL
24.3,0,36.392858,127.313923,13.91,1668554396000,NORMAL
24.3,0,36.392354,127.314297,12.50,1668554401000,NORMAL
24.3,0,36.391864,127.314662,8.66,1668554407000,NORMAL
24.3,0,36.391688,127.314773,0.00,1668554413000,STOP
24.3,0,36.391608,127.314807,4.35,1668554459000,NORMAL
24.3,0,36.391320,127.315030,9.15,1668554464000,NORMAL
24.3,0,36.390822,127.315440,12.10,1668554470000,NORMAL
24.3,0,36.390224,127.315890,13.51,1668554476000,NORMAL
24.3,0,36.389603,127.316349,13.04,1668554482000,NORMAL
24.3,0,36.389030,127.316777,11.89,1668554488000,NORMAL
24.3,0,36.388599,127.317068,10.52,1668554493000,NORMAL
24.3,0,36.388211,127.317342,9.34,1668554498000,NORMAL
