accuracy,id,lat,lng,speed,time,type
14.4,0,36.500986,127.244983,0.00,1668581331000,START
11.0,0,36.500986,127.244998,0.00,1668581336000,STOP
10.1,0,36.500839,127.245120,3.18,1668581394000,NORMAL
11.0,0,36.500492,127.245177,6.64,1668581400000,NORMAL
8.2,0,36.500094,127.244914,7.98,1668581406000,NORMAL
8.2,0,36.499749,127.244905,5.67,1668581412000,NORMAL
8.1,0,36.499562,127.244488,10.45,1668581418000,NORMAL
8.3,0,36.499616,127.243360,17.23,1668581424000,NORMAL
9.2,0,36.499685,127.242347,17.59,1668581429000,NORMAL
9.5,0,36.499752,127.241504,14.76,1668581434000,NORMAL
9.9,0,36.499822,127.240707,11.37,1668581440000,NORMAL
13.0,0,36.498885,127.240056,11.50,1668581452000,NORMAL
23.2,0,36.472164,127.251669,15.68,1668581651000,NORMAL
15.0,0,36.471635,127.252731,18.40,1668581657000,NORMAL
17.5,0,36.471198,127.253866,19.43,1668581663000,NORMAL
19.5,0,36.470791,127.255002,20.06,1668581669000,NORMAL
11.0,0,36.469358,127.258930,15.71,1668581691000,NORMAL
12.7,0,36.468965,127.260013,16.47,1668581697000,NORMAL
12.8,0,36.468579,127.261074,16.62,1668581703000,NORMAL
16.1,0,36.468266,127.261935,16.52,1668581708000,NORMAL
16.3,0,36.467969,127.262770,16.36,1668581713000,NORMAL
16.7,0,36.467575,127.263800,16.25,1668581719000,NORMAL
17.0,0,36.467278,127.264639,16.41,1668581724000,NORMAL
16.2,0,36.466963,127.265536,17.22,1668581729000,NORMAL
14.4,0,36.466596,127.266808,18.88,1668581735000,NORMAL
11.2,0,36.466436,127.267819,19.42,1668581740000,NORMAL
8.7,0,36.465977,127.268959,20.06,1668581746000,NORMAL
8.4,0,36.465847,127.270183,18.99,1668581751000,NORMAL
13.4,0,36.465919,127.271326,13.33,1668581757000,NORMAL
8.3,0,36.466325,127.272510,7.69,1668581774000,NORMAL
8.1,0,36.466494,127.272817,6.90,1668581779000,NORMAL
8.1,0,36.466652,127.273227,6.01,1668581785000,NORMAL
8.1,0,36.466732,127.273428,4.18,1668581790000,NORMAL
8.1,0,36.466794,127.273576,1.87,1668581796000,NORMAL
8.1,0,36.466823,127.273595,0.00,1668581801000,STOP
9.2,0,36.466932,127.273796,5.49,1668581891000,NORMAL
9.7,0,36.467048,127.274154,5.25,1668581897000,NORMAL
13.0,0,36.467189,127.274145,4.74,1668581902000,NORMAL
11.0,0,36.467055,127.273605,13.90,1668581908000,NORMAL
10.4,0,36.466752,127.272718,17.53,1668581913000,NORMAL
12.8,0,36.466487,127.271618,16.46,1668581919000,NORMAL
14.6,0,36.466463,127.271020,7.32,1668581924000,NORMAL
14.6,0,36.466620,127.270719,6.48,1668581930000,NORMAL
11.3,0,36.467127,127.270892,12.31,1668581935000,NORMAL
11.4,0,36.467748,127.271057,12.90,1668581940000,NORMAL
9.6,0,36.468420,127.271231,9.53,1668581946000,NORMAL
10.2,0,36.468666,127.271291,4.59,1668581951000,NORMAL
8.8,0,36.468659,127.271924,12.48,1668581957000,NORMAL
7.8,0,36.468717,127.272637,9.42,1668581962000,NORMAL
7.7,0,36.468927,127.272986,6.22,1668581968000,NORMAL
7.7,0,36.469186,127.272489,7.93,1668581974000,NORMAL
7.7,0,36.469235,127.272020,7.48,1668581979000,NORMAL
7.8,0,36.469545,127.272020,7.06,1668581984000,NORMAL
7.6,0,36.469669,127.272458,5.57,1668581990000,NORMAL
7.5,0,36.469686,127.272481,0.00,1668581996000,STOP
7.9,0,36.469684,127.272613,3.74,1668582007000,NORMAL
7.7,0,36.469815,127.273009,8.47,1668582012000,NORMAL
7.9,0,36.469839,127.273582,6.59,1668582018000,NORMAL
7.3,0,36.469745,127.273705,2.39,1668582024000,NORMAL
7.7,0,36.469616,127.273790,0.00,1668582030000,STOP
8.0,0,36.469471,127.273842,4.27,1668582047000,NORMAL
7.8,0,36.469242,127.273928,5.02,1668582053000,NORMAL
7.4,0,36.469140,127.274309,10.05,1668582058000,NORMAL
7.7,0,36.469469,127.274913,8.91,1668582064000,NORMAL
7.8,0,36.470142,127.274913,14.09,1668582070000,NORMAL
8.0,0,36.470768,127.274847,10.43,1668582076000,NORMAL
13.7,0,36.471193,127.274716,6.51,1668582082000,NORMAL
14.1,0,36.471412,127.275441,13.99,1668582088000,NORMAL
8.0,0,36.471887,127.276214,17.38,1668582093000,NORMAL
7.9,0,36.472439,127.277057,15.14,1668582099000,NORMAL
7.9,0,36.472791,127.277576,9.89,1668582104000,NORMAL
8.0,0,36.472955,127.277811,3.38,1668582109000,NORMAL
8.0,0,36.472955,127.277824,0.00,1668582115000,STOP
7.8,0,36.473049,127.277908,5.41,1668582188000,NORMAL
7.9,0,36.473289,127.278261,8.90,1668582193000,NORMAL
8.1,0,36.473697,127.278884,14.33,1668582199000,NORMAL
8.0,0,36.474131,127.279529,14.77,1668582204000,NORMAL
8.0,0,36.474673,127.280336,16.08,1668582210000,NORMAL
8.0,0,36.475085,127.280974,14.30,1668582215000,NORMAL
8.0,0,36.475481,127.281625,15.24,1668582220000,NORMAL
7.8,0,36.475896,127.282506,14.99,1668582226000,NORMAL
7.9,0,36.476167,127.283109,9.73,1668582231000,NORMAL
8.0,0,36.476300,127.283432,3.33,1668582237000,NORMAL
8.0,0,36.476335,127.283516,0.00,1668582243000,STOP
8.0,0,36.476439,127.283789,7.61,1668582276000,NORMAL
8.0,0,36.476670,127.284338,12.94,1668582281000,NORMAL
8.0,0,36.476967,127.285044,14.53,1668582286000,NORMAL
8.0,0,36.477334,127.285927,14.70,1668582292000,NORMAL
8.0,0,36.477713,127.286820,15.57,1668582298000,NORMAL
8.0,0,36.478043,127.287609,16.31,1668582303000,NORMAL
7.7,0,36.478450,127.288522,15.47,1668582309000,NORMAL
