accuracy,id,lat,lng,speed,time,type
17.9,0,36.391423,127.315377,0.38,1668556139000,START
17.3,0,36.391412,127.315372,0.17,1668556144000,STOP
24.3,0,36.391557,127.315248,5.37,1668556217000,NORMAL
24.3,0,36.391902,127.314941,10.71,1668556222000,NORMAL
24.3,0,36.392499,127.314430,14.41,1668556228000,NORMAL
24.3,0,36.393253,127.313846,16.55,1668556234000,NORMAL
24.3,0,36.393962,127.313344,14.17,1668556240000,NORMAL
24.3,0,36.394555,127.312921,11.97,1668556246000,NORMAL
24.3,0,36.394967,127.312616,10.14,1668556251000,NORMAL
24.3,0,36.395376,127.312310,7.99,1668556257000,NORMAL
24.3,0,36.395584,127.312161,4.04,1668556262000,NORMAL
24.3,0,36.395615,127.312123,0.37,1668556268000,STOP
24.3,0,36.395710,127.312035,4.31,1668556301000,NORMAL
24.3,0,36.396093,127.311889,9.12,1668556307000,NORMAL
24.3,0,36.396546,127.311561,11.99,1668556312000,NORMAL
24.3,0,36.397309,127.311286,15.71,1668556318000,NORMAL
24.3,0,36.398173,127.310821,18.03,1668556324000,NORMAL
24.3,0,36.398953,127.310391,19.11,1668556329000,NORMAL
24.3,0,36.399840,127.309701,19.38,1668556335000,NORMAL
24.3,0,36.400564,127.309033,20.43,1668556340000,NORMAL
8.1,0,36.401494,127.308185,22.07,1668556346000,NORMAL
8.1,0,36.402324,127.307434,23.55,1668556351000,NORMAL
8.1,0,36.403383,127.306475,24.18,1668556357000,NORMAL
8.1,0,36.404438,127.305541,23.98,1668556363000,NORMAL
8.1,0,36.405506,127.304639,24.06,1668556369000,NORMAL
8.1,0,36.406428,127.303934,24.22,1668556374000,NORMAL
8.1,0,36.407571,127.303136,24.54,1668556380000,NORMAL
8.1,0,36.408542,127.302535,24.21,1668556385000,NORMAL
11.9,0,36.409735,127.301899,24.06,1668556391000,NORMAL
11.2,0,36.410731,127.301394,24.02,1668556396000,NORMAL
8.2,0,36.411751,127.300928,24.23,1668556401000,NORMAL
8.2,0,36.412795,127.300550,24.30,1668556406000,NORMAL
8.2,0,36.414048,127.300144,23.98,1668556412000,NORMAL
11.2,0,36.415322,127.299817,24.04,1668556418000,NORMAL
11.0,0,36.416382,127.299606,23.72,1668556423000,NORMAL
8.1,0,36.417651,127.299394,23.64,1668556429000,NORMAL
8.2,0,36.418729,127.299223,23.85,1668556434000,NORMAL
8.2,0,36.419990,127.298808,23.95,1668556440000,NORMAL
8.2,0,36.420990,127.298274,24.13,1668556445000,NORMAL
8.1,0,36.422098,127.297388,24.30,1668556451000,NORMAL
8.1,0,36.423075,127.296285,24.34,1668556457000,NORMAL
8.1,0,36.423967,127.295116,23.84,1668556463000,NORMAL
8.1,0,36.424859,127.293936,24.12,1668556469000,NORMAL
8.1,0,36.425736,127.292745,24.13,1668556475000,NORMAL
8.1,0,36.426468,127.291756,24.16,1668556480000,NORMAL
8.1,0,36.427359,127.290580,24.04,1668556486000,NORMAL
8.1,0,36.428266,127.289423,24.18,1668556492000,NORMAL
8.1,0,36.429248,127.288376,24.19,1668556498000,NORMAL
11.9,0,36.430347,127.287538,24.13,1668556504000,NORMAL
8.1,0,36.431316,127.286969,23.91,1668556509000,NORMAL
8.2,0,36.432555,127.286496,24.09,1668556515000,NORMAL
8.2,0,36.433629,127.286271,24.27,1668556520000,NORMAL
10.8,0,36.434923,127.286191,24.05,1668556526000,NORMAL
8.2,0,36.436006,127.286162,24.09,1668556531000,NORMAL
8.2,0,36.437310,127.286075,24.01,1668556537000,NORMAL
10.8,0,36.438397,127.286135,24.06,1668556542000,NORMAL
8.2,0,36.439698,127.286112,24.10,1668556548000,NORMAL
8.1,0,36.441005,127.286066,24.13,1668556554000,NORMAL
8.1,0,36.442307,127.286063,24.05,1668556560000,NORMAL
8.2,0,36.443604,127.286039,23.91,1668556566000,NORMAL
8.1,0,36.444690,127.286017,24.07,1668556571000,NORMAL
8.1,0,36.445775,127.286008,24.14,1668556576000,NORMAL
8.1,0,36.447080,127.285993,24.20,1668556582000,NORMAL
8.1,0,36.448159,127.285966,24.04,1668556587000,NORMAL
8.2,0,36.449449,127.285843,23.87,1668556593000,NORMAL
8.2,0,36.450532,127.285643,24.03,1668556598000,NORMAL
8.2,0,36.451805,127.285296,24.02,1668556604000,NORMAL
8.2,0,36.452841,127.284902,24.10,1668556609000,NORMAL
8.2,0,36.453860,127.284443,24.04,1668556614000,NORMAL
8.2,0,36.455050,127.283739,24.22,1668556620000,NORMAL
8.2,0,36.456178,127.282932,24.08,1668556626000,NORMAL
8.2,0,36.457088,127.282190,24.22,1668556631000,NORMAL
8.2,0,36.458109,127.281202,24.09,1668556637000,NORMAL
8.2,0,36.459105,127.280167,24.00,1668556643000,NORMAL
8.1,0,36.459941,127.279317,24.07,1668556648000,NORMAL
8.1,0,36.460933,127.278285,24.05,1668556654000,NORMAL
8.1,0,36.461776,127.277438,24.17,1668556659000,NORMAL
14.8,0,36.462656,127.276658,24.36,1668556664000,NORMAL
8.2,0,36.463750,127.275809,24.03,1668556670000,NORMAL
8.2,0,36.464960,127.275402,22.49,1668556676000,NORMAL
8.2,0,36.466115,127.275272,20.74,1668556682000,NORMAL
8.2,0,36.467007,127.275192,19.34,1668556687000,NORMAL
8.2,0,36.467819,127.275107,17.06,1668556692000,NORMAL
8.2,0,36.468468,127.275008,12.84,1668556697000,NORMAL
8.2,0,36.468817,127.274980,2.34,1668556703000,NORMAL
8.1,0,36.468822,127.274971,0.00,1668556709000,STOP
8.1,0,36.468880,127.274966,3.10,1668556731000,NORMAL
8.1,0,36.469135,127.274940,5.98,1668556736000,NORMAL
8.1,0,36.469211,127.274566,7.50,1668556741000,NORMAL
8.1,0,36.469100,127.274174,7.59,1668556746000,NORMAL
8.1,0,36.469010,127.273639,6.18,1668556752000,NORMAL
8.1,0,36.468994,127.273594,0.00,1668556757000,STOP
8.1,0,36.468955,127.273438,4.26,1668556769000,NORMAL
8.1,0,36.468867,127.273059,8.87,1668556774000,NORMAL
8.1,0,36.468787,127.272440,12.68,1668556779000,NORMAL
8.1,0,36.468773,127.271638,10.04,1668556785000,NORMAL
8.1,0,36.468912,127.271341,4.80,1668556791000,NORMAL
8.2,0,36.469340,127.271461,10.06,1668556797000,NORMAL
