"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884354401","세종평택로","2023-08-17 09:04:20",69.52052901176472,90
"2884354402","세종평택로","2023-08-17 09:04:46",69.79683051428572,90
"2884354403","세종평택로","2023-08-17 09:05:17",73.2701062,90
"2884357200","세종평택로","2023-08-17 09:06:11",75.55489800000001,90
"2884358600","세종평택로","2023-08-17 09:06:34",77.36567645853658,90
"2884358900","세종평택로","2023-08-17 09:07:35",71.52428751428572,90
"2884360200","세종평택로","2023-08-17 09:07:56",72.009761,90
"2884703600","세종평택로","2023-08-17 09:09:17",74.63472768,90
"3010136500","세종평택로","2023-08-17 09:09:25",74.3009682,90
"3010122000","세종평택로","2023-08-17 09:09:43",75.42848941276596,90
"3010111300","세종평택로","2023-08-17 09:10:53",75.48678171428573,90
"3010106600","세종평택로","2023-08-17 09:11:25",76.67166256363636,90
"3010102600","세종평택로","2023-08-17 09:11:58",73.46890865454546,90
"3010102000","세종평택로","2023-08-17 09:12:14",74.58948771428572,90
"3010101800","세종평택로","2023-08-17 09:12:25",74.95732656,40
"3010099700","세종평택로","2023-08-17 09:12:40",77.0414532,40
"3010081600","세종평택로","2023-08-17 09:12:53",75.75621858461541,90
"3010079400","세종평택로","2023-08-17 09:13:52",73.706465025,90
"3010079000","세종평택로","2023-08-17 09:14:16",76.162716,90
"4130460800","세종평택로","2023-08-17 09:14:17",75.67807859999999,90
"4130460600","세종평택로","2023-08-17 09:14:20",75.7369678909091,90
"4130460100","세종평택로","2023-08-17 09:14:37",75.07013605714285,90
"4130459700","세종평택로","2023-08-17 09:14:47",72.89289480000001,90
"4130459300","세종평택로","2023-08-17 09:14:52",72.22522980000001,90
"4130458800","세종평택로","2023-08-17 09:15:01",70.01532900000001,90
"4130458300","세종평택로","2023-08-17 09:15:07",70.62079680000001,90
"4130457700","세종로","2023-08-17 09:15:19",73.7194956,80
"4130456500","세종로","2023-08-17 09:15:23",75.29521319999999,80
"4130456200","세종로","2023-08-17 09:15:28",73.36819350000002,80
"4130453400","세종로","2023-08-17 09:15:40",42.25262098909089,80
"4130451800","세종로","2023-08-17 09:16:31",54.49025899285715,80
"4130451200","세종로","2023-08-17 09:17:13",61.606147500000006,80
"3010072800","세종로","2023-08-17 09:17:19",13.69559879211289,80
"3010072600","세종로","2023-08-17 09:18:22",38.032863545454546,80
"3010072400","세종로","2023-08-17 09:18:40",38.405586,80
"3010071800","세종로","2023-08-17 09:18:46",39.13929,80
"4130446800","세종로","2023-08-17 09:18:49",52.0698847125,80
"4130440800","차령로","2023-08-17 09:20:01",61.587975599999986,80
"3010067200","차령로","2023-08-17 09:20:53",71.1016663609756,80
"3010063200","차령로","2023-08-17 09:21:55",70.25225280000001,80
"3010062600","차령로","2023-08-17 09:22:49",72.721455,80
"3010062200","차령로","2023-08-17 09:22:58",74.0284362,80
"3010061800","차령로","2023-08-17 09:23:01",73.65668652000001,80
"3010060800","차령로","2023-08-17 09:23:16",60.45566214193549,80
"3010060200","차령로","2023-08-17 09:24:04",61.19109874285716,80
"3010058800","차령로","2023-08-17 09:24:14",63.85959055384616,80
"3010058600","차령로","2023-08-17 09:24:34",70.113662,80
"3010058000","차령로","2023-08-17 09:24:47",72.49780559999999,80
"2860064600","차령로","2023-08-17 09:25:20",74.2322329714286,80
"2860059400","차령로","2023-08-17 09:26:34",74.85056915294119,80
"2860268500","정안세종로","2023-08-17 09:29:02",44.70064002,40
"2860269900","정안세종로","2023-08-17 09:29:19",57.819435840000004,80
"2860270100","정안세종로","2023-08-17 09:29:49",62.62825515,80
"2860270300","정안세종로","2023-08-17 09:30:25",63.4213944,80
"2860271300","정안세종로","2023-08-17 09:31:22",68.57131176000001,80
"2860271500","정안세종로","2023-08-17 09:31:37",71.2692768,80
"2860271700","정안세종로","2023-08-17 09:31:55",70.84799100000001,80
"2860273300","정안세종로","2023-08-17 09:33:23",73.1784840923077,80
"2860274100","정안세종로","2023-08-17 09:33:43",70.79138999999999,80
"2860274500","정안세종로","2023-08-17 09:34:16",75.64286262857142,80
"2860274700","정안세종로","2023-08-17 09:34:26",79.063242,80
"2860275100","정안세종로","2023-08-17 09:34:35",73.42923527999999,80
"2860275200","정안세종로","2023-08-17 09:34:50",70.9204122,80
"2860275400","정안세종로","2023-08-17 09:35:11",69.13501704000001,80
"2860275500","정안세종로","2023-08-17 09:35:19",69.277788,80
"2860275900","정안세종로","2023-08-17 09:35:26",71.51077966153845,80
"2860276100","정안세종로","2023-08-17 09:36:05",81.2075607,80
"2860276300","정안세종로","2023-08-17 09:36:17",84.31271380800001,80
"2860276500","정안세종로","2023-08-17 09:36:55",76.9635243,80
