"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870359000","구즉세종로","2023-08-17 05:22:28",59.5044504,80
"1870496300","구족로","2023-08-17 05:23:09",60.9943446,30
"1860498700","구즉세종로","2023-08-17 05:23:51",62.93460796363636,80
"1860497500","구즉세종로","2023-08-17 05:24:07",61.47478902857143,80
"1860497300","구즉세종로","2023-08-17 05:24:28",58.833601854545456,80
"1860496100","구즉세종로","2023-08-17 05:24:45",56.9406156,80
"1860495700","구즉세종로","2023-08-17 05:26:03",57.211663679999994,80
"1860495500","구즉세종로","2023-08-17 05:26:40",58.3741215,80
"1860495100","구즉세종로","2023-08-17 05:27:45",68.91593142857144,80
"4130122100","구즉세종로","2023-08-17 05:28:16",74.21406768000001,80
"4130130500","구즉세종로","2023-08-17 05:29:09",70.6793886,80
"4130131500","구즉세종로","2023-08-17 05:29:15",69.14181988421052,80
"4130133500","구즉세종로","2023-08-17 05:30:12",70.45131563999999,40
"4130134300","구즉세종로","2023-08-17 05:30:27",58.98708220645161,80
"4130149600","행복대로","2023-08-17 05:32:48",30.465846266666663,40
"4130149400","행복대로","2023-08-17 05:33:30",34.977030000000006,40
"4130144200","행복대로","2023-08-17 05:33:36",56.240392899999996,70
"4130135000","행복대로","2023-08-17 05:34:03",59.21606108571428,70
"4130129400","행복대로","2023-08-17 05:34:42",62.854655896551726,70
"4130120800","행복대로","2023-08-17 05:36:10",56.31929136,50
"4130117800","행복대로","2023-08-17 05:36:49",57.6035632,50
"4130118300","세종로","2023-08-17 05:37:16",59.700077672727275,70
"4130119900","세종로","2023-08-17 05:37:33",58.99387790322581,70
"4130125100","세종로","2023-08-17 05:38:19",59.344751314285716,70
"4130126700","세종로","2023-08-17 05:38:30",58.0155498,70
"4130129100","세종로","2023-08-17 05:38:42",57.5749584,70
"4130301500","세종로","2023-08-17 05:44:31",54.55218334285715,70
"4130305100","세종로","2023-08-17 05:45:06",32.18875634117647,70
"4130307900","정안세종로","2023-08-17 05:45:33",51.66908653846154,80
"4130321500","정안세종로","2023-08-17 05:46:51",56.35771056,80
"4130322300","정안세종로","2023-08-17 05:46:58",56.28584622857144,80
"4130324000","정안세종로","2023-08-17 05:47:09",63.83604397499999,80
"4130331500","정안세종로","2023-08-17 05:47:45",70.68907152,80
"4130331900","정안세종로","2023-08-17 05:47:52",68.38059,80
"4130333100","정안세종로","2023-08-17 05:48:01",75.51198816000002,80
"4130338900","정안세종로","2023-08-17 05:48:24",72.4693668,80
"4130340100","정안세종로","2023-08-17 05:48:33",69.96686442352942,80
"4130343100","정안세종로","2023-08-17 05:49:55",65.25175392,80
"4130344700","정안세종로","2023-08-17 05:50:03",66.4743141,80
"4130472601","정안세종로","2023-08-17 05:50:09",65.1621372,80
"4130472401","정안세종로","2023-08-17 05:50:13",60.6996324,80
"4130347300","정안세종로","2023-08-17 05:50:19",66.92877937499999,80
"2860277200","정안세종로","2023-08-17 05:51:42",72.22969701818182,80
"2860276600","정안세종로","2023-08-17 05:51:58",73.5887652,80
"2860276400","정안세종로","2023-08-17 05:52:03",73.33616724,80
"2860276200","정안세종로","2023-08-17 05:52:48",66.9795444,80
"2860276000","정안세종로","2023-08-17 05:53:01",63.25687452,80
"2860275800","정안세종로","2023-08-17 05:53:46",63.10878,80
"2860275700","정안세종로","2023-08-17 05:53:55",61.7992128,80
"2860275600","정안세종로","2023-08-17 05:54:03",63.430314075,80
"2860275300","정안세종로","2023-08-17 05:54:27",68.80497876000001,80
"2860274800","정안세종로","2023-08-17 05:54:42",72.79832725714286,80
