"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-08-17 19:13:07",21.748278186666667,60
"2880033610","관대길","2023-08-17 19:13:49",23.591364486206892,60
"2880033605","충무로","2023-08-17 19:16:31",23.367504800000003,50
"2880033604","충무로","2023-08-17 19:17:13",23.236075367999998,50
"2884375300","세종평택로","2023-08-17 19:18:52",50.56270418571428,90
"2884376600","세종평택로","2023-08-17 19:19:34",64.38941209285714,90
"2884376800","세종평택로","2023-08-17 19:20:58",63.598802935135154,90
"2884376100","세종평택로","2023-08-17 19:22:49",63.76249485,90
"2884376300","세종평택로","2023-08-17 19:24:07",73.59718714285714,90
"2884348500","세종평택로","2023-08-17 19:24:38",70.18328363478263,90
"2884352100","세종평택로","2023-08-17 19:25:13",68.53216680000001,90
"2884353000","세종평택로","2023-08-17 19:26:11",76.31835508800003,90
"2884352400","세종평택로","2023-08-17 19:27:26",80.4844638,90
"2884350900","세종평택로","2023-08-17 19:27:39",73.74926099999999,90
"2884349100","세종평택로","2023-08-17 19:28:32",69.45782544000001,90
"2884349400","세종평택로","2023-08-17 19:29:17",72.32224624615387,40
"2884350700","세종평택로","2023-08-17 19:29:37",71.44193448,40
"2884354401","세종평택로","2023-08-17 19:29:52",63.79391665945946,90
"2884354402","세종평택로","2023-08-17 19:30:48",70.99043211428572,90
"2884354403","세종평택로","2023-08-17 19:31:19",76.21501916571431,90
"2884357200","세종평택로","2023-08-17 19:32:11",66.06140167058824,90
"2884358600","세종평택로","2023-08-17 19:32:37",69.96896320909092,90
"2884358900","세종평택로","2023-08-17 19:33:43",79.31658291428572,90
"2884360200","세종평택로","2023-08-17 19:34:04",72.40502126666668,90
"2884703600","세종평택로","2023-08-17 19:35:25",75.67997490000002,90
"3010136500","세종평택로","2023-08-17 19:35:31",74.17604520000002,90
"3010122000","세종평택로","2023-08-17 19:35:49",72.02507875199998,90
"3010121800","세종평택로","2023-08-17 19:37:04",73.21898279999999,40
"3010117400","세종평택로","2023-08-17 19:37:17",72.26167679999999,40
"3010106600","세종평택로","2023-08-17 19:37:35",74.17314916363635,90
"3010102600","세종평택로","2023-08-17 19:38:09",74.2296282,90
"3010102000","세종평택로","2023-08-17 19:38:26",75.71819108571428,90
"3010101800","세종평택로","2023-08-17 19:38:37",76.18988440000001,40
"3010099700","세종평택로","2023-08-17 19:38:50",71.9853642,40
"3010081600","세종평택로","2023-08-17 19:39:05",72.96814521,90
"3010079400","세종평택로","2023-08-17 19:40:06",70.11123247058823,90
"3010079000","세종평택로","2023-08-17 19:40:31",72.06150600000001,90
"4130460800","세종평택로","2023-08-17 19:40:34",71.32842,90
"4130460600","세종평택로","2023-08-17 19:40:37",71.59586651999999,90
"4130460100","세종평택로","2023-08-17 19:40:52",74.4598971,90
"4130459700","세종평택로","2023-08-17 19:41:04",72.38055720000001,90
