accuracy,id,lat,lng,speed,time,type
10.2,0,36.497182,127.205532,7.29,1667004640000,START
9.8,0,36.497559,127.206010,9.26,1667004646000,NORMAL
14.9,0,36.497844,127.206432,8.12,1667004652000,NORMAL
11.4,0,36.498220,127.206922,10.24,1667004658000,NORMAL
8.4,0,36.498610,127.207474,10.43,1667004664000,NORMAL
8.3,0,36.498967,127.207966,11.19,1667004670000,NORMAL
8.3,0,36.499424,127.208596,12.89,1667004676000,NORMAL
8.2,0,36.499909,127.209261,12.83,1667004682000,NORMAL
8.2,0,36.500282,127.209740,11.34,1667004687000,NORMAL
8.2,0,36.500608,127.210190,9.34,1667004693000,NORMAL
8.2,0,36.500925,127.210751,10.23,1667004699000,NORMAL
10.9,0,36.501020,127.211304,10.48,1667004704000,NORMAL
8.2,0,36.501055,127.211993,10.23,1667004710000,NORMAL
8.2,0,36.500997,127.212734,11.98,1667004716000,NORMAL
8.2,0,36.500863,127.213621,14.53,1667004722000,NORMAL
8.2,0,36.500732,127.214450,14.83,1667004727000,NORMAL
8.2,0,36.500591,127.215419,14.42,1667004733000,NORMAL
8.2,0,36.500278,127.215889,10.18,1667004738000,NORMAL
8.2,0,36.500125,127.216032,0.86,1667004744000,STOP
8.2,0,36.500074,127.216101,2.88,1667004750000,NORMAL
8.2,0,36.499844,127.216288,7.45,1667004755000,NORMAL
8.2,0,36.499411,127.216593,9.29,1667004761000,NORMAL
8.2,0,36.498991,127.216993,10.89,1667004767000,NORMAL
8.4,0,36.498884,127.217597,11.39,1667004772000,NORMAL
8.5,0,36.499089,127.218388,11.49,1667004778000,NORMAL
8.2,0,36.499277,127.218892,9.45,1667004783000,NORMAL
8.2,0,36.499419,127.219559,11.83,1667004789000,NORMAL
8.2,0,36.499317,127.220364,11.90,1667004795000,NORMAL
8.2,0,36.499220,127.220899,8.88,1667004800000,NORMAL
8.2,0,36.499164,127.221145,0.00,1667004806000,STOP
8.2,0,36.499131,127.221249,4.76,1667004812000,NORMAL
11.5,0,36.498844,127.221507,8.56,1667004818000,NORMAL
8.2,0,36.498653,127.222041,9.68,1667004824000,NORMAL
8.2,0,36.498725,127.222740,13.35,1667004829000,NORMAL
8.2,0,36.498783,127.223662,13.72,1667004835000,NORMAL
8.1,0,36.498831,127.224447,14.55,1667004840000,NORMAL
8.2,0,36.498871,127.225433,15.64,1667004846000,NORMAL
8.2,0,36.498920,127.226570,17.68,1667004852000,NORMAL
8.2,0,36.498978,127.227580,18.29,1667004857000,NORMAL
8.2,0,36.499094,127.228838,19.32,1667004863000,NORMAL
8.2,0,36.499240,127.229876,17.93,1667004868000,NORMAL
8.2,0,36.499427,127.230911,14.01,1667004874000,NORMAL
8.2,0,36.499567,127.231656,8.98,1667004880000,NORMAL
8.2,0,36.499614,127.231948,1.73,1667004886000,NORMAL
8.2,0,36.499611,127.231945,0.00,1667004892000,STOP
8.1,0,36.499661,127.232222,6.54,1667004950000,NORMAL
8.1,0,36.499774,127.232798,12.68,1667004955000,NORMAL
8.1,0,36.499897,127.233849,17.97,1667004961000,NORMAL
8.1,0,36.499933,127.234886,18.32,1667004966000,NORMAL
8.2,0,36.499893,127.235711,7.73,1667004972000,NORMAL
8.2,0,36.499891,127.235829,0.00,1667004978000,STOP
8.1,0,36.499880,127.236107,6.48,1667005109000,NORMAL
8.1,0,36.500362,127.236223,9.00,1667005115000,NORMAL
8.1,0,36.500979,127.236227,11.75,1667005121000,NORMAL
8.1,0,36.501531,127.236237,12.46,1667005126000,NORMAL
8.1,0,36.502300,127.236349,14.83,1667005132000,NORMAL
8.2,0,36.502876,127.236743,14.28,1667005137000,NORMAL
8.2,0,36.503343,127.236734,9.04,1667005143000,NORMAL
8.2,0,36.503630,127.236250,10.00,1667005148000,NORMAL
8.2,0,36.503907,127.235797,7.78,1667005154000,NORMAL
8.2,0,36.504158,127.235377,5.82,1667005160000,NORMAL
8.2,0,36.504214,127.235317,0.00,1667005166000,STOP
8.2,0,36.504289,127.235221,4.06,1667005183000,NORMAL
8.1,0,36.504451,127.234958,5.31,1667005189000,NORMAL
8.1,0,36.504563,127.234760,3.50,1667005194000,NORMAL
8.1,0,36.504582,127.234709,0.00,1667005199000,STOP
8.1,0,36.504652,127.234597,4.07,1667005228000,NORMAL
8.1,0,36.504850,127.234304,8.10,1667005233000,NORMAL
8.1,0,36.505189,127.233835,11.41,1667005239000,NORMAL
8.1,0,36.505578,127.233310,13.14,1667005244000,NORMAL
8.2,0,36.506022,127.232754,14.31,1667005249000,NORMAL
8.2,0,36.506515,127.232239,14.05,1667005254000,NORMAL
8.2,0,36.507037,127.231749,14.26,1667005259000,NORMAL
8.2,0,36.507700,127.231227,14.23,1667005265000,NORMAL
8.2,0,36.508241,127.230845,13.73,1667005270000,NORMAL
8.2,0,36.508785,127.230550,8.20,1667005276000,NORMAL
8.2,0,36.509145,127.230375,7.56,1667005282000,NORMAL
8.2,0,36.509552,127.230198,10.50,1667005287000,NORMAL
8.2,0,36.510047,127.229992,8.73,1667005293000,NORMAL
8.2,0,36.510380,127.229861,6.74,1667005298000,NORMAL
8.2,0,36.510642,127.229811,5.33,1667005304000,NORMAL
8.2,0,36.511075,127.229718,10.63,1667005310000,NORMAL
8.2,0,36.511612,127.229637,12.57,1667005315000,NORMAL
8.2,0,36.512286,127.229556,12.27,1667005321000,NORMAL
8.2,0,36.512808,127.229542,7.91,1667005327000,NORMAL
8.2,0,36.513257,127.229577,8.62,1667005333000,NORMAL
8.2,0,36.513576,127.229587,5.38,1667005338000,NORMAL
8.2,0,36.513633,127.229588,0.00,1667005343000,STOP
8.1,0,36.513851,127.229592,6.21,1667005360000,NORMAL
8.1,0,36.514220,127.229596,8.14,1667005365000,NORMAL
8.2,0,36.514601,127.229671,6.66,1667005371000,NORMAL
8.2,0,36.514818,127.229724,2.92,1667005377000,NORMAL
8.2,0,36.515098,127.229787,7.60,1667005382000,NORMAL
8.2,0,36.515574,127.229983,9.37,1667005388000,NORMAL
8.2,0,36.516073,127.230243,10.35,1667005394000,NORMAL
8.2,0,36.516558,127.230561,12.32,1667005399000,NORMAL
8.2,0,36.516977,127.230929,10.87,1667005404000,NORMAL
8.2,0,36.517387,127.231344,9.71,1667005410000,NORMAL
8.2,0,36.517741,127.231754,7.91,1667005416000,NORMAL
8.2,0,36.517932,127.231974,1.83,1667005422000,NORMAL
8.2,0,36.518020,127.232083,4.43,1667005427000,NORMAL
8.2,0,36.518370,127.232487,11.11,1667005433000,NORMAL
8.2,0,36.518772,127.233048,14.24,1667005438000,NORMAL
8.2,0,36.519259,127.233878,15.89,1667005444000,NORMAL
8.2,0,36.519584,127.234581,8.68,1667005450000,NORMAL
8.2,0,36.519621,127.234711,0.00,1667005456000,STOP
8.1,0,36.519654,127.234755,2.30,1667005461000,NORMAL
8.2,0,36.519776,127.235152,8.83,1667005467000,NORMAL
8.2,0,36.519984,127.235899,13.29,1667005473000,NORMAL
8.2,0,36.520147,127.236780,13.23,1667005479000,NORMAL
8.2,0,36.520195,127.237372,8.42,1667005484000,NORMAL
8.2,0,36.520207,127.237660,3.97,1667005489000,NORMAL
8.2,0,36.520217,127.237956,6.89,1667005494000,NORMAL
8.2,0,36.520211,127.238517,7.62,1667005500000,NORMAL
8.2,0,36.520210,127.238939,5.25,1667005506000,NORMAL
8.2,0,36.520210,127.239258,6.68,1667005511000,NORMAL
8.2,0,36.520216,127.239874,10.01,1667005517000,NORMAL
8.2,0,36.520148,127.240541,10.16,1667005523000,NORMAL
8.2,0,36.520064,127.241046,7.96,1667005528000,NORMAL
8.3,0,36.519942,127.241511,9.41,1667005533000,NORMAL
8.7,0,36.519674,127.242112,9.19,1667005539000,NORMAL
8.2,0,36.519576,127.242374,3.07,1667005544000,NORMAL
8.2,0,36.519562,127.242388,0.00,1667005550000,STOP
8.1,0,36.519464,127.242610,5.72,1667005621000,NORMAL
8.1,0,36.519279,127.243110,9.97,1667005627000,NORMAL
8.0,0,36.519086,127.243804,10.98,1667005633000,NORMAL
8.1,0,36.518922,127.244452,8.67,1667005639000,NORMAL
8.1,0,36.518888,127.244575,0.00,1667005645000,STOP
8.1,0,36.518873,127.244655,3.25,1667005656000,NORMAL
8.1,0,36.518819,127.244921,3.66,1667005662000,NORMAL
8.1,0,36.518799,127.245018,0.00,1667005668000,STOP
8.1,0,36.518765,127.245187,3.75,1667005701000,NORMAL
8.1,0,36.518731,127.245487,6.92,1667005706000,NORMAL
8.1,0,36.518700,127.245969,9.77,1667005711000,NORMAL
8.1,0,36.518713,127.246627,12.46,1667005716000,NORMAL
8.1,0,36.518758,127.247415,10.22,1667005722000,NORMAL
8.1,0,36.518838,127.247851,6.28,1667005727000,NORMAL
8.2,0,36.518889,127.248082,2.04,1667005733000,NORMAL
8.2,0,36.518876,127.248119,0.00,1667005739000,STOP
8.2,0,36.518919,127.248252,4.09,1667005749000,NORMAL
8.2,0,36.519005,127.248607,7.23,1667005754000,NORMAL
8.2,0,36.519146,127.249166,10.11,1667005760000,NORMAL
8.1,0,36.519287,127.249766,11.15,1667005765000,NORMAL
8.1,0,36.519414,127.250512,10.69,1667005771000,NORMAL
8.2,0,36.519467,127.251185,9.98,1667005777000,NORMAL
8.2,0,36.519480,127.251718,9.51,1667005782000,NORMAL
8.2,0,36.519496,127.252193,7.51,1667005787000,NORMAL
8.2,0,36.519348,127.252393,5.07,1667005792000,NORMAL
8.2,0,36.518960,127.252369,8.53,1667005798000,NORMAL
8.2,0,36.518424,127.252270,10.83,1667005804000,NORMAL
8.1,0,36.517929,127.252098,11.82,1667005809000,NORMAL
8.2,0,36.517276,127.251765,13.87,1667005815000,NORMAL
8.2,0,36.516751,127.251491,12.38,1667005820000,NORMAL
8.2,0,36.516559,127.251401,0.00,1667005825000,STOP
8.1,0,36.516499,127.251383,3.54,1667005915000,NORMAL
8.1,0,36.516231,127.251254,7.47,1667005920000,NORMAL
8.1,0,36.515745,127.251046,10.03,1667005926000,NORMAL
8.0,0,36.515364,127.250894,8.71,1667005931000,NORMAL
8.0,0,36.514972,127.250761,8.82,1667005936000,NORMAL
8.0,0,36.514500,127.250625,11.45,1667005941000,NORMAL
7.9,0,36.513870,127.250447,11.52,1667005947000,NORMAL
7.9,0,36.513209,127.250304,12.29,1667005953000,NORMAL
7.8,0,36.512477,127.250218,13.30,1667005959000,NORMAL
7.8,0,36.511810,127.250116,10.85,1667005965000,NORMAL
7.6,0,36.511190,127.250009,12.42,1667005971000,NORMAL
7.7,0,36.510580,127.249934,8.88,1667005977000,NORMAL
8.0,0,36.510471,127.249886,0.00,1667005983000,STOP
8.0,0,36.510287,127.249891,4.73,1667006000000,NORMAL
7.9,0,36.509870,127.249861,8.46,1667006006000,NORMAL
7.9,0,36.509490,127.249825,8.04,1667006011000,NORMAL
7.9,0,36.509102,127.249799,9.41,1667006016000,NORMAL
7.9,0,36.508587,127.249779,9.25,1667006022000,NORMAL
7.9,0,36.508150,127.249769,7.20,1667006028000,NORMAL
8.0,0,36.507942,127.249759,3.18,1667006033000,NORMAL
8.0,0,36.507916,127.249759,0.00,1667006038000,STOP
8.1,0,36.507730,127.249752,5.99,1667006084000,NORMAL
8.0,0,36.507257,127.249713,10.01,1667006090000,NORMAL
8.0,0,36.506705,127.249691,9.13,1667006096000,NORMAL
7.9,0,36.506437,127.249702,3.03,1667006101000,NORMAL
7.9,0,36.506400,127.249731,0.00,1667006107000,STOP
7.8,0,36.506144,127.249731,7.15,1667006113000,NORMAL
7.7,0,36.505734,127.249754,8.45,1667006119000,NORMAL
7.9,0,36.505384,127.249815,3.58,1667006125000,NORMAL
7.9,0,36.505333,127.249830,0.00,1667006131000,STOP
7.9,0,36.505130,127.249858,5.59,1667006137000,NORMAL
7.7,0,36.504682,127.249958,9.64,1667006143000,NORMAL
7.6,0,36.504096,127.250046,10.53,1667006149000,NORMAL
7.8,0,36.503586,127.250139,11.54,1667006154000,NORMAL
7.7,0,36.503005,127.250290,10.48,1667006160000,NORMAL
7.6,0,36.502515,127.250390,8.62,1667006166000,NORMAL
7.9,0,36.502319,127.250381,0.00,1667006172000,STOP
8.1,0,36.502185,127.250389,4.75,1667006254000,NORMAL
8.0,0,36.501750,127.250341,9.24,1667006260000,NORMAL
7.8,0,36.501305,127.250171,10.81,1667006265000,NORMAL
8.0,0,36.500856,127.249862,7.38,1667006271000,NORMAL
8.0,0,36.500767,127.249786,0.00,1667006277000,STOP
8.1,0,36.500593,127.249649,5.85,1667006289000,NORMAL
8.1,0,36.500270,127.249464,8.79,1667006294000,NORMAL
7.9,0,36.499712,127.249274,11.81,1667006300000,NORMAL
7.7,0,36.499141,127.249119,11.90,1667006305000,NORMAL
7.9,0,36.498508,127.249008,12.58,1667006311000,NORMAL
8.0,0,36.497993,127.248920,11.92,1667006316000,NORMAL
8.0,0,36.497558,127.248861,8.46,1667006321000,NORMAL
8.1,0,36.497121,127.248829,7.88,1667006327000,NORMAL
8.1,0,36.496574,127.248810,10.24,1667006333000,NORMAL
8.1,0,36.495953,127.248832,11.07,1667006339000,NORMAL
8.1,0,36.495520,127.248862,8.51,1667006344000,NORMAL
8.2,0,36.495126,127.248882,7.32,1667006350000,NORMAL
8.2,0,36.494868,127.248917,0.00,1667006356000,STOP
8.2,0,36.494660,127.248943,4.49,1667006445000,NORMAL
8.1,0,36.494328,127.248983,6.87,1667006451000,NORMAL
8.0,0,36.494194,127.249019,0.00,1667006457000,STOP
8.1,0,36.493996,127.249006,4.63,1667006474000,NORMAL
8.1,0,36.493897,127.249017,0.00,1667006479000,STOP
8.2,0,36.493732,127.249054,3.28,1667006565000,NORMAL
8.1,0,36.493403,127.249091,7.75,1667006571000,NORMAL
8.1,0,36.492886,127.249195,11.73,1667006577000,NORMAL
8.0,0,36.492380,127.249342,10.66,1667006582000,NORMAL
8.1,0,36.491890,127.249488,9.41,1667006588000,NORMAL
8.2,0,36.491539,127.249593,7.36,1667006593000,NORMAL
8.2,0,36.491488,127.249597,0.00,1667006599000,STOP
8.5,0,36.491422,127.249647,2.99,1667006605000,NORMAL
8.7,0,36.491173,127.249728,7.07,1667006610000,NORMAL
8.8,0,36.490917,127.249810,3.45,1667006616000,NORMAL
8.5,0,36.490768,127.249857,2.33,1667006622000,NORMAL
8.7,0,36.490653,127.249925,3.66,1667006627000,NORMAL
9.3,0,36.490380,127.249968,5.86,1667006633000,NORMAL
10.1,0,36.490018,127.250076,7.75,1667006639000,NORMAL
9.0,0,36.489801,127.250080,2.17,1667006644000,NORMAL
8.7,0,36.489806,127.250047,0.00,1667006649000,STOP
8.6,0,36.489721,127.250086,3.60,1667006655000,NORMAL
8.5,0,36.489492,127.250139,6.39,1667006660000,NORMAL
8.6,0,36.489189,127.250221,4.75,1667006666000,NORMAL
8.8,0,36.489128,127.250237,0.00,1667006671000,STOP
9.3,0,36.489074,127.250263,2.99,1667006682000,NORMAL
9.1,0,36.488784,127.250336,7.28,1667006688000,NORMAL
9.2,0,36.488468,127.250399,7.93,1667006693000,NORMAL
9.2,0,36.487977,127.250439,9.53,1667006699000,NORMAL
9.6,0,36.487375,127.250515,11.94,1667006705000,NORMAL
10.3,0,36.486701,127.250580,11.89,1667006711000,NORMAL
9.2,0,36.486013,127.250608,12.06,1667006717000,NORMAL
8.8,0,36.485520,127.250822,11.26,1667006722000,NORMAL
8.6,0,36.485058,127.251105,7.59,1667006728000,NORMAL
8.6,0,36.484986,127.251198,0.00,1667006734000,STOP
9.4,0,36.484809,127.251366,6.82,1667006746000,NORMAL
8.5,0,36.484503,127.251689,10.71,1667006751000,NORMAL
8.7,0,36.484226,127.252014,6.25,1667006756000,NORMAL
8.2,0,36.484152,127.252151,0.00,1667006762000,STOP
8.2,0,36.483960,127.252456,7.09,1667006854000,NORMAL
8.1,0,36.483606,127.252871,10.11,1667006860000,NORMAL
7.9,0,36.483217,127.253143,8.92,1667006865000,NORMAL
9.1,0,36.482813,127.253298,7.05,1667006871000,NORMAL
8.1,0,36.482592,127.253262,0.00,1667006876000,STOP
8.1,0,36.482521,127.253305,3.60,1667006887000,NORMAL
8.3,0,36.482173,127.253348,8.49,1667006893000,NORMAL
8.8,0,36.481606,127.253414,11.22,1667006899000,NORMAL
8.9,0,36.481016,127.253507,11.10,1667006905000,NORMAL
9.6,0,36.480475,127.253361,9.44,1667006911000,NORMAL
10.4,0,36.480256,127.252934,8.54,1667006916000,NORMAL
9.2,0,36.480176,127.252380,6.46,1667006922000,NORMAL
9.7,0,36.480177,127.251935,7.90,1667006927000,NORMAL
9.3,0,36.480180,127.251553,4.91,1667006933000,NORMAL
8.4,0,36.480063,127.251209,5.44,1667006939000,NORMAL
8.4,0,36.479971,127.250991,3.23,1667006944000,NORMAL
8.6,0,36.479945,127.250952,0.00,1667006950000,STOP
8.1,0,36.479794,127.250747,6.73,1667006979000,NORMAL
8.1,0,36.479435,127.250321,11.01,1667006985000,NORMAL
8.0,0,36.479002,127.249710,12.16,1667006991000,NORMAL
8.0,0,36.478445,127.249480,10.70,1667006997000,NORMAL
8.3,0,36.477907,127.249586,9.69,1667007003000,NORMAL
8.2,0,36.477523,127.250095,10.09,1667007009000,NORMAL
8.1,0,36.477180,127.250577,9.48,1667007015000,NORMAL
8.2,0,36.476837,127.250904,5.75,1667007021000,NORMAL
8.5,0,36.476752,127.250971,0.00,1667007026000,STOP
8.4,0,36.476680,127.251032,2.64,1667007031000,NORMAL
8.4,0,36.476485,127.251189,6.28,1667007036000,NORMAL
8.2,0,36.476130,127.251482,8.36,1667007042000,NORMAL
8.2,0,36.475816,127.251778,8.57,1667007047000,NORMAL
8.2,0,36.475587,127.252229,7.32,1667007053000,NORMAL
8.2,0,36.475400,127.252691,9.40,1667007058000,NORMAL
8.1,0,36.475152,127.253193,7.55,1667007064000,NORMAL
8.2,0,36.475097,127.253294,0.00,1667007070000,STOP
8.2,0,36.475082,127.253356,2.81,1667007076000,NORMAL
8.2,0,36.474908,127.253739,8.88,1667007082000,NORMAL
8.2,0,36.474658,127.254295,12.00,1667007087000,NORMAL
8.2,0,36.474397,127.254987,10.26,1667007093000,NORMAL
8.2,0,36.474766,127.255411,10.07,1667007098000,NORMAL
8.2,0,36.474987,127.255629,2.45,1667007103000,NORMAL
8.2,0,36.474988,127.255654,0.00,1667007108000,STOP
8.2,0,36.475183,127.255793,6.19,1667007119000,NORMAL
8.6,0,36.475542,127.256250,11.50,1667007125000,NORMAL
8.2,0,36.475903,127.256869,13.81,1667007130000,NORMAL
8.2,0,36.476222,127.257718,14.42,1667007136000,NORMAL
8.2,0,36.476494,127.258466,14.28,1667007141000,NORMAL
8.2,0,36.476780,127.259139,13.42,1667007146000,NORMAL
8.2,0,36.477134,127.259777,13.52,1667007151000,NORMAL
8.2,0,36.477552,127.260437,12.68,1667007157000,NORMAL
8.2,0,36.477974,127.261078,11.20,1667007163000,NORMAL
8.2,0,36.478154,127.261387,3.82,1667007168000,NORMAL
8.2,0,36.478150,127.261380,0.00,1667007173000,STOP
8.2,0,36.478224,127.261497,4.32,1667007178000,NORMAL
8.2,0,36.478446,127.261855,9.64,1667007183000,NORMAL
8.1,0,36.478863,127.262499,12.22,1667007189000,NORMAL
8.2,0,36.479096,127.262923,6.85,1667007194000,NORMAL
