accuracy,id,lat,lng,speed,time,type
31.0,0,36.387583,127.317760,7.99,1667008353000,START
26.4,0,36.387510,127.317953,3.32,1667008359000,NORMAL
25.1,0,36.387535,127.317895,0.59,1667008365000,STOP
24.3,0,36.387343,127.317995,5.65,1667008382000,NORMAL
24.3,0,36.387038,127.318215,8.22,1667008387000,NORMAL
24.3,0,36.386535,127.318585,11.74,1667008393000,NORMAL
24.3,0,36.386041,127.318940,13.27,1667008398000,NORMAL
24.3,0,36.385536,127.319329,13.37,1667008403000,NORMAL
24.3,0,36.385062,127.319740,11.80,1667008408000,NORMAL
24.3,0,36.384723,127.320031,8.11,1667008414000,NORMAL
24.3,0,36.384834,127.320154,0.49,1667008419000,STOP
24.4,0,36.384959,127.320285,3.01,1667008436000,NORMAL
24.4,0,36.385281,127.320012,8.01,1667008442000,NORMAL
24.4,0,36.385681,127.319664,11.17,1667008447000,NORMAL
24.4,0,36.386180,127.319242,10.87,1667008453000,NORMAL
24.4,0,36.386664,127.318864,10.03,1667008459000,NORMAL
24.4,0,36.386985,127.318607,7.90,1667008464000,NORMAL
24.4,0,36.387103,127.318493,3.52,1667008469000,NORMAL
24.4,0,36.387112,127.318504,0.00,1667008474000,STOP
24.3,0,36.387395,127.318330,7.03,1667008559000,NORMAL
24.3,0,36.387752,127.318067,10.10,1667008564000,NORMAL
24.3,0,36.388175,127.317737,12.00,1667008569000,NORMAL
24.3,0,36.388771,127.317286,13.17,1667008575000,NORMAL
24.3,0,36.389285,127.316906,12.96,1667008580000,NORMAL
24.3,0,36.389782,127.316541,12.58,1667008585000,NORMAL
24.3,0,36.390353,127.316120,11.79,1667008591000,NORMAL
24.3,0,36.390747,127.315816,9.55,1667008596000,NORMAL
24.3,0,36.391160,127.315513,8.75,1667008602000,NORMAL
24.3,0,36.391377,127.315352,1.08,1667008608000,NORMAL
24.3,0,36.391382,127.315353,0.00,1667008614000,STOP
24.3,0,36.391454,127.315303,3.30,1667008802000,NORMAL
24.3,0,36.391686,127.315127,7.92,1667008807000,NORMAL
24.3,0,36.392183,127.314760,12.52,1667008813000,NORMAL
24.3,0,36.392678,127.314352,13.72,1667008818000,NORMAL
24.3,0,36.393209,127.313932,14.32,1667008823000,NORMAL
24.3,0,36.393861,127.313473,13.44,1667008829000,NORMAL
24.3,0,36.394434,127.313063,11.21,1667008835000,NORMAL
24.3,0,36.394841,127.312772,7.95,1667008841000,NORMAL
