accuracy,id,lat,lng,speed,time,type
24.3,0,36.386635,127.318486,12.08,1666873495000,NORMAL
24.3,0,36.386038,127.319043,14.87,1666873501000,NORMAL
24.3,0,36.385457,127.319544,16.91,1666873506000,NORMAL
24.3,0,36.384626,127.320257,19.66,1666873512000,NORMAL
24.3,0,36.383928,127.320893,19.06,1666873517000,NORMAL
24.3,0,36.383239,127.321430,17.61,1666873522000,NORMAL
24.3,0,36.382469,127.321956,15.11,1666873528000,NORMAL
24.3,0,36.381954,127.322236,11.64,1666873533000,NORMAL
24.3,0,36.381544,127.322382,4.95,1666873539000,NORMAL
24.3,0,36.381499,127.322408,0.00,1666873545000,STOP
24.3,0,36.381447,127.322437,2.76,1666873573000,NORMAL
24.3,0,36.381177,127.322591,8.21,1666873578000,NORMAL
24.3,0,36.380692,127.322871,10.95,1666873584000,NORMAL
24.3,0,36.380235,127.323118,11.49,1666873589000,NORMAL
24.3,0,36.379609,127.323427,13.43,1666873595000,NORMAL
24.3,0,36.379037,127.323702,14.14,1666873600000,NORMAL
24.3,0,36.378276,127.324100,15.52,1666873606000,NORMAL
24.3,0,36.377642,127.324435,14.80,1666873611000,NORMAL
24.3,0,36.376902,127.324817,15.48,1666873617000,NORMAL
24.3,0,36.376272,127.325164,14.71,1666873622000,NORMAL
24.3,0,36.375566,127.325519,14.16,1666873628000,NORMAL
24.3,0,36.374985,127.325810,13.61,1666873633000,NORMAL
24.3,0,36.374265,127.326187,14.76,1666873639000,NORMAL
24.3,0,36.373510,127.326565,15.08,1666873645000,NORMAL
24.3,0,36.372827,127.326775,16.24,1666873650000,NORMAL
24.3,0,36.371936,127.326864,16.81,1666873656000,NORMAL
24.3,0,36.371111,127.326860,14.46,1666873662000,NORMAL
24.3,0,36.370548,127.326868,12.07,1666873667000,NORMAL
24.3,0,36.369810,127.326860,15.12,1666873673000,NORMAL
24.3,0,36.369026,127.326853,13.97,1666873679000,NORMAL
24.3,0,36.368473,127.326868,10.88,1666873684000,NORMAL
24.3,0,36.367965,127.326878,7.82,1666873690000,NORMAL
24.3,0,36.367843,127.326876,0.92,1666873695000,STOP
24.3,0,36.367627,127.326894,7.07,1666873797000,NORMAL
24.3,0,36.367255,127.326893,7.76,1666873802000,NORMAL
24.3,0,36.366861,127.326958,6.80,1666873807000,NORMAL
24.3,0,36.366722,127.327528,8.61,1666873813000,NORMAL
24.3,0,36.366717,127.328165,10.66,1666873819000,NORMAL
24.3,0,36.366715,127.328933,12.03,1666873825000,NORMAL
24.3,0,36.366713,127.329644,12.45,1666873830000,NORMAL
24.3,0,36.366713,127.330443,12.02,1666873836000,NORMAL
24.3,0,36.366690,127.331126,12.30,1666873841000,NORMAL
24.3,0,36.366410,127.331974,14.41,1666873847000,NORMAL
24.3,0,36.366145,127.332708,14.50,1666873852000,NORMAL
24.3,0,36.365893,127.333410,13.98,1666873857000,NORMAL
24.3,0,36.365634,127.334126,13.51,1666873862000,NORMAL
24.3,0,36.365323,127.334983,14.10,1666873868000,NORMAL
24.3,0,36.365044,127.335771,11.80,1666873874000,NORMAL
24.3,0,36.364826,127.336383,8.69,1666873880000,NORMAL
24.3,0,36.364671,127.336826,7.72,1666873886000,NORMAL
24.3,0,36.364567,127.337128,3.43,1666873891000,NORMAL
24.3,0,36.364556,127.337154,0.00,1666873897000,STOP
24.3,0,36.364523,127.337220,2.30,1666873936000,NORMAL
24.3,0,36.364432,127.337499,6.33,1666873941000,NORMAL
24.3,0,36.364273,127.337947,8.26,1666873947000,NORMAL
24.3,0,36.364105,127.338416,10.41,1666873952000,NORMAL
24.3,0,36.363850,127.339155,13.00,1666873958000,NORMAL
24.3,0,36.363620,127.339812,12.47,1666873963000,NORMAL
24.3,0,36.363378,127.340508,14.55,1666873968000,NORMAL
24.3,0,36.363122,127.341233,14.54,1666873973000,NORMAL
24.3,0,36.362798,127.342148,14.39,1666873979000,NORMAL
24.3,0,36.362535,127.342899,11.51,1666873985000,NORMAL
24.3,0,36.362328,127.343478,10.63,1666873990000,NORMAL
24.3,0,36.362168,127.343900,5.80,1666873996000,NORMAL
24.3,0,36.362093,127.344105,4.28,1666874001000,NORMAL
24.3,0,36.362105,127.344455,6.13,1666874007000,NORMAL
24.3,0,36.362176,127.344855,5.77,1666874013000,NORMAL
24.3,0,36.362114,127.345295,8.14,1666874019000,NORMAL
24.3,0,36.361930,127.345849,12.73,1666874024000,NORMAL
24.3,0,36.361623,127.346683,14.43,1666874030000,NORMAL
24.3,0,36.361310,127.347551,13.83,1666874036000,NORMAL
24.3,0,36.361053,127.348283,14.36,1666874041000,NORMAL
24.3,0,36.360782,127.349151,13.75,1666874047000,NORMAL
24.3,0,36.360585,127.349948,11.70,1666874053000,NORMAL
24.3,0,36.360435,127.350724,12.83,1666874059000,NORMAL
24.3,0,36.360307,127.351632,14.33,1666874065000,NORMAL
24.3,0,36.360310,127.352384,13.16,1666874070000,NORMAL
24.3,0,36.360376,127.353070,11.91,1666874075000,NORMAL
24.3,0,36.360589,127.353882,13.72,1666874081000,NORMAL
24.3,0,36.360875,127.354836,16.16,1666874087000,NORMAL
24.3,0,36.361158,127.355731,17.26,1666874092000,NORMAL
24.3,0,36.361525,127.356695,15.40,1666874098000,NORMAL
24.3,0,36.361850,127.357377,11.34,1666874103000,NORMAL
24.3,0,36.362240,127.357434,8.30,1666874109000,NORMAL
24.3,0,36.362684,127.357057,9.19,1666874115000,NORMAL
24.3,0,36.363076,127.356725,8.54,1666874121000,NORMAL
24.3,0,36.363321,127.356512,6.03,1666874126000,NORMAL
24.3,0,36.363547,127.356185,6.43,1666874132000,NORMAL
24.3,0,36.363900,127.356030,6.00,1666874138000,NORMAL
24.3,0,36.364063,127.355778,7.24,1666874143000,NORMAL
24.3,0,36.364296,127.355511,7.49,1666874148000,NORMAL
24.3,0,36.364727,127.355337,8.06,1666874154000,NORMAL
24.3,0,36.364919,127.355317,5.17,1666874159000,NORMAL
24.3,0,36.365023,127.355780,7.51,1666874164000,NORMAL
24.3,0,36.365052,127.355995,2.74,1666874169000,NORMAL
24.3,0,36.364937,127.355973,1.97,1666874175000,NORMAL
24.1,0,36.364931,127.355697,5.19,1666874181000,NORMAL
23.6,0,36.364738,127.355142,0.74,1666874237000,STOP
23.6,0,36.364738,127.355142,0.74,1666874237476,END
