accuracy,id,lat,lng,speed,time,type
24.2,0,36.352765,127.332108,0.00,1667170951000,START
24.2,0,36.352764,127.332099,0.00,1667170956000,STOP
24.3,0,36.352758,127.332013,3.43,1667170973000,NORMAL
24.3,0,36.352831,127.331765,3.69,1667170979000,NORMAL
24.3,0,36.352884,127.331545,4.02,1667170984000,NORMAL
24.3,0,36.352956,127.331246,4.57,1667170990000,NORMAL
24.3,0,36.353036,127.330921,4.76,1667170996000,NORMAL
24.3,0,36.353071,127.330724,2.69,1667171001000,NORMAL
24.3,0,36.352979,127.330602,4.14,1667171006000,NORMAL
24.3,0,36.352643,127.330436,7.26,1667171012000,NORMAL
24.3,0,36.352296,127.330263,6.04,1667171018000,NORMAL
24.3,0,36.352140,127.330188,1.99,1667171024000,NORMAL
24.3,0,36.352219,127.329884,5.14,1667171029000,NORMAL
24.3,0,36.352320,127.329578,4.12,1667171035000,NORMAL
24.3,0,36.352343,127.329510,0.00,1667171040000,STOP
24.3,0,36.352370,127.329406,2.28,1667171051000,NORMAL
24.3,0,36.352462,127.329248,2.03,1667171057000,NORMAL
24.3,0,36.352458,127.329214,0.00,1667171063000,STOP
24.3,0,36.352664,127.329304,6.40,1667171107000,NORMAL
24.3,0,36.352979,127.329548,8.58,1667171112000,NORMAL
24.3,0,36.353281,127.329788,6.70,1667171117000,NORMAL
24.3,0,36.353444,127.329907,2.12,1667171122000,NORMAL
24.3,0,36.353466,127.329912,0.00,1667171128000,STOP
24.3,0,36.353580,127.329982,5.14,1667171246000,NORMAL
24.3,0,36.353770,127.329803,6.60,1667171251000,NORMAL
24.3,0,36.353709,127.329117,6.18,1667171262000,NORMAL
24.3,0,36.353644,127.328873,4.85,1667171268000,NORMAL
24.3,0,36.353548,127.328503,7.84,1667171273000,NORMAL
24.3,0,36.353432,127.328041,8.96,1667171278000,NORMAL
24.3,0,36.353269,127.327505,7.99,1667171284000,NORMAL
24.3,0,36.353001,127.327117,7.95,1667171290000,NORMAL
24.3,0,36.352717,127.326737,10.08,1667171295000,NORMAL
24.3,0,36.352406,127.326240,8.65,1667171301000,NORMAL
24.3,0,36.352175,127.325735,9.04,1667171307000,NORMAL
24.3,0,36.351976,127.325264,9.77,1667171312000,NORMAL
24.3,0,36.351929,127.324797,6.93,1667171318000,NORMAL
24.3,0,36.352131,127.324382,6.72,1667171324000,NORMAL
24.3,0,36.352352,127.323934,7.82,1667171330000,NORMAL
24.3,0,36.352548,127.323478,7.77,1667171336000,NORMAL
24.3,0,36.352766,127.322955,10.18,1667171342000,NORMAL
24.3,0,36.352987,127.322418,10.40,1667171347000,NORMAL
24.3,0,36.353192,127.321820,9.09,1667171353000,NORMAL
24.3,0,36.353304,127.321352,8.31,1667171358000,NORMAL
24.3,0,36.353389,127.320811,8.77,1667171364000,NORMAL
24.3,0,36.353460,127.320371,7.57,1667171369000,NORMAL
24.3,0,36.353623,127.319913,7.84,1667171375000,NORMAL
24.3,0,36.353898,127.319399,10.75,1667171381000,NORMAL
24.3,0,36.354130,127.318891,9.82,1667171386000,NORMAL
24.3,0,36.354472,127.318446,9.82,1667171392000,NORMAL
24.3,0,36.354833,127.318178,8.73,1667171397000,NORMAL
24.3,0,36.355052,127.317656,8.42,1667171403000,NORMAL
24.3,0,36.355103,127.317106,7.58,1667171409000,NORMAL
24.3,0,36.355125,127.316680,6.00,1667171415000,NORMAL
24.3,0,36.355230,127.316236,9.73,1667171420000,NORMAL
24.3,0,36.355414,127.315620,10.08,1667171426000,NORMAL
24.3,0,36.355537,127.315239,5.66,1667171431000,NORMAL
24.3,0,36.356002,127.315415,11.83,1667171437000,NORMAL
24.3,0,36.356685,127.315676,13.24,1667171443000,NORMAL
24.3,0,36.357246,127.315853,12.42,1667171448000,NORMAL
24.3,0,36.357758,127.315821,10.86,1667171453000,NORMAL
24.3,0,36.358296,127.315668,9.45,1667171459000,NORMAL
24.3,0,36.358745,127.315565,7.41,1667171465000,NORMAL
24.3,0,36.358922,127.315523,0.00,1667171471000,STOP
24.3,0,36.359070,127.315456,5.41,1667171561000,NORMAL
24.3,0,36.359210,127.315061,9.16,1667171567000,NORMAL
