accuracy,id,lat,lng,speed,time,type
10.3,0,36.499357,127.330872,0.00,1667207018000,START
7.5,0,36.499256,127.330816,0.00,1667207022000,STOP
7.8,0,36.499135,127.330768,1.14,1667207050000,NORMAL
8.0,0,36.499183,127.330830,1.90,1667207055000,NORMAL
8.0,0,36.499283,127.330682,4.32,1667207061000,NORMAL
7.3,0,36.499455,127.330409,3.84,1667207067000,NORMAL
7.9,0,36.499578,127.330542,3.05,1667207073000,NORMAL
8.0,0,36.499668,127.330553,1.97,1667207078000,NORMAL
8.0,0,36.499659,127.330511,0.00,1667207084000,STOP
8.1,0,36.499673,127.330442,1.68,1667207090000,NORMAL
8.1,0,36.499536,127.330219,5.50,1667207096000,NORMAL
8.1,0,36.499274,127.329912,6.90,1667207102000,NORMAL
8.1,0,36.499006,127.329644,7.52,1667207107000,NORMAL
12.0,0,36.498728,127.329366,5.31,1667207113000,NORMAL
13.4,0,36.498691,127.329330,0.00,1667207118000,STOP
11.4,0,36.498666,127.329305,2.09,1667207123000,NORMAL
7.9,0,36.498396,127.329552,6.83,1667207129000,NORMAL
7.8,0,36.498117,127.329985,10.45,1667207134000,NORMAL
7.9,0,36.497788,127.330420,7.50,1667207140000,NORMAL
7.9,0,36.497627,127.330587,5.10,1667207145000,NORMAL
8.0,0,36.497251,127.330268,11.26,1667207150000,NORMAL
8.0,0,36.496811,127.329845,12.37,1667207155000,NORMAL
8.0,0,36.496317,127.329372,10.69,1667207161000,NORMAL
8.1,0,36.495879,127.328949,10.40,1667207167000,NORMAL
8.0,0,36.495486,127.328519,12.07,1667207172000,NORMAL
8.0,0,36.495128,127.328028,11.84,1667207177000,NORMAL
8.0,0,36.494795,127.327369,11.48,1667207183000,NORMAL
8.0,0,36.494557,127.326683,10.19,1667207189000,NORMAL
8.0,0,36.494482,127.326188,6.54,1667207194000,NORMAL
8.0,0,36.494493,127.325877,5.21,1667207199000,NORMAL
8.0,0,36.494586,127.325512,5.28,1667207205000,NORMAL
8.0,0,36.494435,127.325333,4.69,1667207210000,NORMAL
8.0,0,36.494185,127.325408,5.78,1667207215000,NORMAL
8.0,0,36.493854,127.325387,6.97,1667207221000,NORMAL
8.1,0,36.493522,127.325343,6.23,1667207227000,NORMAL
8.0,0,36.493267,127.325303,5.21,1667207232000,NORMAL
8.0,0,36.493035,127.325261,3.06,1667207238000,NORMAL
7.9,0,36.492986,127.325269,0.00,1667207243000,STOP
