accuracy,id,lat,lng,speed,time,type
3.834,1,36.5281104,127.3622895,9.430989,1695421597771,START
3.856,2,36.5280314,127.3621124,8.866048,1695421599771,NORMAL
3.834,3,36.5279922,127.3620269,8.781817,1695421600771,NORMAL
5.688,4,36.5279184,127.3618619,8.4424095,1695421602770,NORMAL
5.688,5,36.5278812,127.3617801,8.333081,1695421603770,NORMAL
5.688,6,36.527808,127.3616259,7.9668403,1695421605770,NORMAL
3.834,7,36.5277725,127.3615586,7.039437,1695421606771,NORMAL
3.834,8,36.5277379,127.3614443,4.859506,1695421608770,NORMAL
3.845,9,36.5277537,127.3613996,4.4168954,1695421609770,NORMAL
3.856,10,36.5278306,127.3613319,5.2836704,1695421611771,NORMAL
3.845,11,36.5278807,127.3612935,6.114257,1695421612771,NORMAL
3.834,12,36.5279906,127.3611947,7.783589,1695421614770,NORMAL
3.856,13,36.5280533,127.3611351,8.41792,1695421615771,NORMAL
3.856,14,36.5281889,127.3610098,9.24365,1695421617771,NORMAL
3.834,15,36.5282575,127.3609448,9.466273,1695421618770,NORMAL
3.845,16,36.5283913,127.3608193,8.944716,1695421620771,NORMAL
3.845,17,36.5284571,127.3607686,8.362599,1695421621770,NORMAL
3.856,18,36.5285703,127.3606593,7.6164265,1695421623771,NORMAL
3.845,19,36.5286234,127.3606011,7.817178,1695421624770,NORMAL
3.834,20,36.5287399,127.360485,8.345843,1695421626771,NORMAL
3.856,21,36.528799,127.3604307,8.006278,1695421627771,NORMAL
3.856,22,36.5289121,127.3603234,7.98558,1695421629771,NORMAL
3.845,23,36.5289721,127.3602647,8.560361,1695421630771,NORMAL
3.845,24,36.5291075,127.3601403,9.572462,1695421632771,NORMAL
3.845,25,36.5291797,127.3600743,10.040495,1695421633770,NORMAL
3.845,26,36.5293356,127.3599421,10.621739,1695421635771,NORMAL
3.845,27,36.5294163,127.359876,10.931424,1695421636770,NORMAL
3.834,28,36.5295926,127.3597624,11.191895,1695421638771,NORMAL
3.845,29,36.5296872,127.3597165,11.242391,1695421639770,NORMAL
3.856,30,36.5298935,127.3596486,11.402574,1695421641771,NORMAL
3.845,31,36.529995,127.3596236,11.472656,1695421642770,NORMAL
3.834,32,36.5302024,127.3595995,11.506972,1695421644771,NORMAL
3.845,33,36.5303071,127.3595982,11.529213,1695421645771,NORMAL
3.856,34,36.5305068,127.3596197,10.906654,1695421647770,NORMAL
3.834,35,36.5306003,127.3596463,10.456468,1695421648771,NORMAL
3.845,36,36.5307622,127.3596983,8.908199,1695421650771,NORMAL
3.856,37,36.5308288,127.3597219,7.900191,1695421651771,NORMAL
3.845,38,36.5309516,127.3597716,7.598627,1695421653771,NORMAL
3.834,39,36.5310191,127.3597969,8.123449,1695421654771,NORMAL
3.845,40,36.531173,127.3598547,8.991498,1695421656771,NORMAL
3.856,41,36.5312507,127.3598787,8.708084,1695421657771,NORMAL
3.845,42,36.5314044,127.3599329,9.195461,1695421659771,NORMAL
3.845,43,36.5314874,127.3599634,9.746323,1695421660770,NORMAL
3.845,44,36.531669,127.3600334,10.775896,1695421662770,NORMAL
3.856,45,36.5317641,127.3600691,10.824518,1695421663771,NORMAL
3.856,46,36.53194,127.3601261,9.212311,1695421665771,NORMAL
3.845,47,36.5319988,127.3601494,7.1068645,1695421666771,NORMAL
3.845,48,36.532058,127.3601695,2.3134923,1695421668770,NORMAL
3.856,49,36.5320627,127.3601705,0.78160644,1695421669771,NORMAL
3.845,50,36.5320849,127.3601628,2.2352526,1695421671771,NORMAL
3.845,51,36.5321131,127.3601402,3.700978,1695421672770,NORMAL
6.396,52,36.5321502,127.3600269,5.3948855,1695421674771,NORMAL
6.396,53,36.5321587,127.3599543,6.1465454,1695421675770,NORMAL
6.396,54,36.5321868,127.3597911,7.5628233,1695421677769,NORMAL
6.812,55,36.5322049,127.3597011,8.261403,1695421678771,NORMAL
6.905,56,36.5322505,127.3594969,9.524327,1695421680771,NORMAL
6.476,57,36.532274,127.3593883,10.007134,1695421681770,NORMAL
6.476,58,36.5323294,127.3591693,9.714655,1695421683771,NORMAL
