accuracy,id,lat,lng,speed,time,type
14.671,62,36.3060569,127.5829021,0.0071839006,1694600285791,NORMAL
19.719,63,36.3060569,127.5829021,0.0010390974,1694600289791,NORMAL
19.719,64,36.3060568,127.5829019,0.0059214276,1694600291791,NORMAL
16.999,65,36.3060568,127.5829019,0.0053914846,1694600292851,NORMAL
15.233,66,36.3060568,127.5829019,0.0024695368,1694600293791,NORMAL
15.233,67,36.3060567,127.5829018,0.0049166796,1694600295791,NORMAL
15.233,68,36.3060565,127.5829015,0.013227866,1694600297791,NORMAL
9.935,69,36.3060564,127.5829013,0.012401819,1694600299791,NORMAL
9.935,70,36.3060564,127.5829012,0.0069023957,1694600301791,NORMAL
14.938,71,36.3060563,127.5829011,0.006228192,1694600303791,NORMAL
14.938,72,36.3060562,127.582901,0.006875188,1694600305791,NORMAL
14.938,73,36.3060562,127.582901,0.002566849,1694600307790,NORMAL
10.048,74,36.3060561,127.582901,0.00416962,1694600309791,NORMAL
16.803,75,36.3060561,127.5829009,0.0029326347,1694600312822,NORMAL
15.086,76,36.306056,127.5829007,0.008685844,1694600313791,NORMAL
15.086,77,36.3060559,127.5829006,0.008225235,1694600315790,NORMAL
15.086,78,36.3060559,127.5829006,0.0029270968,1694600317791,NORMAL
10.15,79,36.3060558,127.5829005,0.0053504356,1694600319791,NORMAL
10.15,80,36.3060558,127.5829004,0.004613544,1694600321790,NORMAL
16.899,81,36.3060558,127.5829004,0.0039832755,1694600322836,NORMAL
15.158,82,36.3060557,127.5829003,0.0062233736,1694600323791,NORMAL
15.158,83,36.3060556,127.5829001,0.009018388,1694600325791,NORMAL
15.158,84,36.3060556,127.5829,0.0061894343,1694600327790,NORMAL
10.328,85,36.3060555,127.5828999,0.0063616396,1694600329791,NORMAL
10.328,86,36.3060554,127.5828998,0.006974412,1694600331791,NORMAL
15.358,87,36.3060553,127.5828997,0.0072353487,1694600333791,NORMAL
15.358,88,36.3060553,127.5828996,0.005139691,1694600335791,NORMAL
15.358,89,36.3060552,127.5828996,0.0043182983,1694600337791,NORMAL
10.395,90,36.3060552,127.5828995,0.0036211044,1694600339791,NORMAL
17.409,91,36.3060552,127.5828996,0.0014430437,1694600342913,NORMAL
15.541,92,36.3060551,127.5828996,0.0020231444,1694600345791,NORMAL
15.541,93,36.306055,127.5828996,0.0040218574,1694600347791,NORMAL
10.58,94,36.306055,127.5828998,0.0062920623,1694600349790,NORMAL
10.58,95,36.3060549,127.5828998,0.004788276,1694600351791,NORMAL
17.552,96,36.3060549,127.5828998,0.004106421,1694600352933,NORMAL
15.648,97,36.3060549,127.5828998,3.3262293E-4,1694600355791,NORMAL
15.648,98,36.3060548,127.5828998,0.0035444335,1694600357791,NORMAL
10.737,99,36.3060547,127.5828999,0.0060870918,1694600359791,NORMAL
10.737,100,36.3060547,127.5828998,0.0025200578,1694600361792,NORMAL
17.808,101,36.3060547,127.5828998,0.0021584881,1694600362972,NORMAL
15.839,102,36.3060545,127.5828996,0.0070601217,1694600365791,NORMAL
15.839,103,36.3060545,127.5828996,0.0026859054,1694600367791,NORMAL
10.88,104,36.3060545,127.5828996,4.3215553E-4,1694600369791,NORMAL
17.986,105,36.3060544,127.5828996,0.00310281,1694600372999,NORMAL
15.973,106,36.3060543,127.5828997,0.0040526222,1694600375791,NORMAL
15.973,107,36.3060543,127.5828998,0.0036443044,1694600377791,NORMAL
11.148,108,36.3060542,127.5828998,0.0043093013,1694600379790,NORMAL
11.148,109,36.3060542,127.5828998,0.0018571161,1694600381791,NORMAL
17.258,110,36.3060542,127.5828998,0.0014846632,1694600383014,NORMAL
16.108,111,36.306054,127.5828995,0.0064922813,1694600385791,NORMAL
16.22,112,36.306054,127.5828995,0.0015497677,1694600387791,NORMAL
11.442,113,36.3060538,127.5828991,0.014372584,1694600389791,NORMAL
11.38,114,36.3060538,127.5828991,0.006828721,1694600391791,NORMAL
18.265,115,36.3060538,127.582899,0.005505001,1694600393041,NORMAL
16.182,116,36.3060536,127.5828988,0.006333178,1694600395791,NORMAL
16.182,117,36.3060536,127.5828988,0.001342317,1694600397791,NORMAL
11.321,118,36.3060535,127.5828986,0.0071260775,1694600399791,NORMAL
18.872,119,36.3060535,127.5828986,0.0027822198,1694600403064,NORMAL
16.687,120,36.3060533,127.5828983,0.007970285,1694600405791,NORMAL
16.548,121,36.3060533,127.5828984,0.0022268463,1694600407790,NORMAL
11.323,122,36.3060533,127.5828984,0.0010396095,1694600409791,NORMAL
11.348,123,36.3060533,127.5828984,3.4369732E-4,1694600411791,NORMAL
18.786,124,36.3060533,127.5828984,2.6762555E-4,1694600413109,NORMAL
16.636,125,36.3060531,127.5828981,0.00803891,1694600415791,NORMAL
16.611,126,36.3060531,127.5828982,0.0022499987,1694600417791,NORMAL
11.653,127,36.3060531,127.5828982,0.0010187591,1694600419791,NORMAL
11.59,128,36.3060531,127.5828982,3.4440457E-4,1694600421791,NORMAL
18.84,129,36.3060531,127.5828982,2.699581E-4,1694600423116,NORMAL
16.559,130,36.3060529,127.5828982,0.005358735,1694600425791,NORMAL
16.559,131,36.3060529,127.5828982,0.002108943,1694600427791,NORMAL
11.679,132,36.3060529,127.5828982,3.2057997E-4,1694600429790,NORMAL
18.964,133,36.3060529,127.5828982,5.149854E-5,1694600433146,NORMAL
16.707,134,36.3060529,127.5828984,0.004339863,1694600435791,NORMAL
16.707,135,36.3060529,127.5828984,0.0017032537,1694600437790,NORMAL
11.762,136,36.3060529,127.5828984,2.548388E-4,1694600439791,NORMAL
11.762,137,36.3060528,127.5828984,0.0034585448,1694600441791,NORMAL
19.784,138,36.3060528,127.5828984,0.003050699,1694600443269,NORMAL
17.321,139,36.3060527,127.5828983,0.0046497285,1694600445791,NORMAL
17.321,140,36.3060527,127.5828983,0.0021051432,1694600447791,NORMAL
11.918,141,36.3060526,127.5828983,0.0041520074,1694600449791,NORMAL
11.918,142,36.3060526,127.5828984,0.003354773,1694600451791,NORMAL
19.338,143,36.3060526,127.5828984,0.0028921508,1694600453202,NORMAL
16.987,144,36.3060526,127.5828985,0.0030340226,1694600455790,NORMAL
16.987,145,36.3060525,127.5828985,0.003747762,1694600457791,NORMAL
12.096,146,36.3060524,127.5828986,0.0063284263,1694600459791,NORMAL
19.65,147,36.3060522,127.5828986,0.0049743736,1694600463248,NORMAL
17.221,148,36.3060273,127.5828897,1.3457503,1694600465791,NORMAL
17.221,149,36.3060029,127.5828821,1.1512749,1694600467791,NORMAL
12.157,150,36.3059812,127.5828722,1.6770121,1694600469791,NORMAL
12.157,151,36.3059479,127.5828585,2.2059965,1694600471791,NORMAL
19.727,152,36.3059212,127.5828502,2.204289,1694600473260,NORMAL
17.279,153,36.3058984,127.5828675,1.5361634,1694600475791,NORMAL
17.279,154,36.3058805,127.5829066,1.4177864,1694600477791,NORMAL
12.301,155,36.3058752,127.5829767,2.6942322,1694600479791,NORMAL
12.301,156,36.3058757,127.5830642,2.927873,1694600481791,NORMAL
19.779,157,36.3058769,127.5831106,2.9261885,1694600483268,NORMAL
17.318,158,36.3058914,127.5832487,4.183817,1694600485791,NORMAL
17.318,159,36.3058928,127.5833609,4.8793883,1694600487790,NORMAL
12.424,160,36.3058934,127.5834943,5.4686046,1694600489791,NORMAL
12.424,161,36.305887,127.5836463,6.6755304,1694600491790,NORMAL
19.99,162,36.3058822,127.5837525,6.666704,1694600493300,NORMAL
17.476,163,36.3058635,127.5839835,7.266883,1694600495790,NORMAL
17.476,164,36.3058541,127.5841511,7.4279213,1694600497791,NORMAL
9.935,165,36.3058501,127.5843185,7.6175346,1694600499791,NORMAL
9.935,166,36.3058364,127.5844863,7.76809,1694600501791,NORMAL
9.935,167,36.3058202,127.5846575,7.7996697,1694600503790,NORMAL
9.935,168,36.3058125,127.5848269,7.325564,1694600505791,NORMAL
9.935,169,36.305806,127.5849834,6.6680994,1694600507791,NORMAL
9.935,170,36.3057993,127.5851124,5.029174,1694600509791,NORMAL
9.935,171,36.305794,127.5851892,2.5159614,1694600511791,NORMAL
9.935,172,36.305794,127.585214,0.94004226,1694600513791,NORMAL
9.935,173,36.305794,127.5852163,0.32387015,1694600515791,NORMAL
15.379,174,36.3057929,127.5852261,1.2734206,1694600517791,NORMAL
15.379,175,36.3057852,127.5852627,2.5004866,1694600519791,NORMAL
15.379,176,36.3057474,127.5853156,3.5172517,1694600521791,NORMAL
10.48,177,36.3056584,127.5853303,4.8220344,1694600523791,NORMAL
10.48,178,36.3055526,127.5852811,4.990305,1694600525791,NORMAL
9.935,179,36.305454,127.5852389,5.630797,1694600527791,NORMAL
12.757,180,36.3053401,127.5852151,6.6219215,1694600529791,NORMAL
12.757,181,36.3052118,127.5851943,7.3216143,1694600531791,NORMAL
17.955,182,36.3049255,127.5851738,8.097557,1694600535791,NORMAL
17.955,183,36.3047743,127.5851938,8.447096,1694600537791,NORMAL
9.935,184,36.3046217,127.5852327,8.550166,1694600539791,NORMAL
9.935,185,36.3044746,127.58528,7.719378,1694600541791,NORMAL
9.935,186,36.3043483,127.5853301,6.8023243,1694600543791,NORMAL
9.935,187,36.3042557,127.5854075,5.965236,1694600545791,NORMAL
9.935,188,36.3042231,127.5855287,5.903462,1694600547791,NORMAL
9.935,189,36.3042251,127.5856685,5.680944,1694600549790,NORMAL
9.935,190,36.3042389,127.5858123,6.708067,1694600551791,NORMAL
7.923,191,36.3042487,127.5859831,7.431382,1694600553791,NORMAL
6.89,192,36.3042445,127.5860728,7.723242,1694600554791,NORMAL
3.872,193,36.3042047,127.5863227,7.6231866,1694600557791,NORMAL
3.9,194,36.3041241,127.5864506,7.1602283,1694600559791,NORMAL
3.9,195,36.3040039,127.5865054,6.6760817,1694600561791,NORMAL
3.9,196,36.3038767,127.5865247,6.658043,1694600563791,NORMAL
3.9,197,36.3037552,127.5865488,7.372407,1694600565791,NORMAL
3.9,198,36.3036189,127.5865801,7.716539,1694600567791,NORMAL
3.9,199,36.3034856,127.5866161,7.7491875,1694600569791,NORMAL
3.9,200,36.3033505,127.5866409,7.2756963,1694600571791,NORMAL
3.9,201,36.3032301,127.5866847,6.305648,1694600573791,NORMAL
3.9,202,36.3031452,127.5867749,5.7866488,1694600575790,NORMAL
3.9,203,36.3031106,127.5869053,5.8200626,1694600577791,NORMAL
3.9,204,36.3031058,127.5870556,6.6884875,1694600579791,NORMAL
3.9,205,36.3031006,127.5872129,6.2557173,1694600581791,NORMAL
3.9,206,36.3030828,127.5873538,6.0836196,1694600583791,NORMAL
3.9,207,36.3030225,127.5874601,5.6005487,1694600585791,NORMAL
3.9,208,36.3029003,127.5874526,6.8668585,1694600587791,NORMAL
3.9,209,36.3027973,127.5873328,7.011788,1694600589791,NORMAL
3.9,210,36.3027442,127.5871738,7.268702,1694600591791,NORMAL
3.9,211,36.3026991,127.5870066,8.062757,1694600593791,NORMAL
3.9,212,36.3026353,127.586824,8.8792305,1694600595791,NORMAL
4.438,213,36.3025508,127.5866319,9.527809,1694600597791,NORMAL
4.732,214,36.3025002,127.5864178,10.0705595,1694600599791,NORMAL
4.732,215,36.302457,127.5862075,9.622617,1694600601791,NORMAL
4.193,216,36.3023829,127.5859949,9.660447,1694600603791,NORMAL
3.9,217,36.3023062,127.5857986,9.640665,1694600605791,NORMAL
3.9,218,36.3022288,127.5856013,9.89892,1694600607791,NORMAL
3.9,219,36.3021446,127.5854022,9.870338,1694600609791,NORMAL
3.9,220,36.3020584,127.5852104,9.7813425,1694600611791,NORMAL
3.9,221,36.3019725,127.5850281,9.482357,1694600613791,NORMAL
3.9,222,36.3018807,127.5848421,10.135452,1694600615791,NORMAL
5.911,223,36.3017786,127.5846475,10.686222,1694600617791,NORMAL
7.923,224,36.3016788,127.5844398,10.527774,1694600619791,NORMAL
9.935,225,36.3015983,127.584222,10.77559,1694600621791,NORMAL
9.935,226,36.3015225,127.5839932,10.829069,1694600623791,NORMAL
9.935,227,36.3014496,127.5837701,10.382479,1694600625791,NORMAL
9.935,228,36.3013942,127.5835638,8.736834,1694600627791,NORMAL
9.935,229,36.3013638,127.5833945,7.5547175,1694600629791,NORMAL
9.935,230,36.3013988,127.5832528,7.1818423,1694600631791,NORMAL
9.935,231,36.3015134,127.5831723,7.2527485,1694600633791,NORMAL
9.935,232,36.3016543,127.5831015,8.144214,1694600635791,NORMAL
9.935,233,36.3017891,127.5829947,9.113887,1694600637791,NORMAL
9.935,234,36.3019236,127.5828549,9.82525,1694600639791,NORMAL
9.935,235,36.3020557,127.5827043,9.531833,1694600641791,NORMAL
9.935,236,36.3021805,127.5825524,10.046637,1694600643791,NORMAL
9.935,237,36.3023052,127.582385,10.347757,1694600645791,NORMAL
9.935,238,36.3024249,127.5822056,10.477831,1694600647791,NORMAL
9.935,239,36.3025383,127.5820167,10.519401,1694600649791,NORMAL
9.935,240,36.3026512,127.5818273,10.579594,1694600651791,NORMAL
9.935,241,36.3027662,127.58164,10.570044,1694600653791,NORMAL
9.935,242,36.3028833,127.5814532,10.460973,1694600655791,NORMAL
9.935,243,36.3029991,127.5812696,10.440124,1694600657791,NORMAL
9.935,244,36.303113,127.5810856,10.489339,1694600659791,NORMAL
9.935,245,36.3032233,127.5808993,10.529706,1694600661791,NORMAL
9.935,246,36.3033358,127.5807109,10.708796,1694600663791,NORMAL
9.935,247,36.3034515,127.5805189,11.067914,1694600665791,NORMAL
9.935,248,36.3035752,127.5803205,11.566741,1694600667791,NORMAL
9.935,249,36.3037062,127.5801082,12.185942,1694600669791,NORMAL
9.935,250,36.3038418,127.579881,12.765635,1694600671791,NORMAL
9.935,251,36.3039812,127.5796442,13.097074,1694600673791,NORMAL
9.935,252,36.3041228,127.5794037,13.2390785,1694600675791,NORMAL
9.935,253,36.3042599,127.5791579,13.306229,1694600677790,NORMAL
9.935,254,36.3043783,127.5788963,13.356722,1694600679790,NORMAL
9.935,255,36.3044879,127.5786246,13.419542,1694600681790,NORMAL
9.935,256,36.304599,127.5783551,13.380958,1694600683790,NORMAL
9.935,257,36.3047125,127.5780911,13.399855,1694600685789,NORMAL
9.935,258,36.3048265,127.5778235,13.548852,1694600687790,NORMAL
9.935,259,36.304942,127.5775547,13.520244,1694600689790,NORMAL
9.935,260,36.3050563,127.5772915,12.885014,1694600691789,NORMAL
9.935,261,36.305163,127.5770491,11.758882,1694600693790,NORMAL
7.923,262,36.3052588,127.5768362,11.264234,1694600695790,NORMAL
5.911,263,36.3053554,127.5766205,11.002031,1694600697790,NORMAL
3.9,264,36.3054579,127.5764076,11.188533,1694600699789,NORMAL
3.9,265,36.305559,127.5761937,11.091183,1694600701790,NORMAL
3.9,266,36.3056599,127.5759835,10.890984,1694600703790,NORMAL
3.9,267,36.3057579,127.5757767,10.761382,1694600705790,NORMAL
3.9,268,36.3058536,127.5755695,10.660269,1694600707790,NORMAL
3.9,269,36.3059433,127.575362,10.372227,1694600709790,NORMAL
3.9,270,36.3060312,127.5751626,9.992905,1694600711790,NORMAL
3.9,271,36.3061166,127.5749763,9.553668,1694600713790,NORMAL
3.9,272,36.3062033,127.5747917,9.560348,1694600715789,NORMAL
3.9,273,36.3062847,127.5746035,9.440071,1694600717790,NORMAL
3.9,274,36.3063648,127.5744163,9.14235,1694600719790,NORMAL
3.9,275,36.306442,127.5742391,8.842308,1694600721790,NORMAL
3.9,276,36.3065183,127.5740697,8.591888,1694600723789,NORMAL
3.9,277,36.3065953,127.5739074,8.659408,1694600725789,NORMAL
3.9,278,36.3066711,127.573747,8.461426,1694600727790,NORMAL
3.9,279,36.3067414,127.5735978,7.229257,1694600729790,NORMAL
3.9,280,36.3067959,127.5734836,5.800544,1694600731790,NORMAL
3.9,281,36.3068341,127.5734008,3.8250384,1694600733790,NORMAL
3.9,282,36.3068584,127.5733439,2.9070468,1694600735790,NORMAL
3.9,283,36.3068729,127.5733172,0.44850922,1694600737789,NORMAL
15.926,284,36.306876,127.5733101,0.4472522,1694600739595,NORMAL
12.92,285,36.3068659,127.5733281,0.21402752,1694600741790,NORMAL
12.92,286,36.3068636,127.5733304,0.17515449,1694600743790,NORMAL
14.294,287,36.3068621,127.5733319,0.14237939,1694600745350,NORMAL
11.696,288,36.3068635,127.573337,0.15483166,1694600747790,NORMAL
11.696,289,36.306866,127.5733398,0.17670147,1694600749790,NORMAL
6.742,290,36.3068659,127.5733394,0.22644894,1694600751790,NORMAL
6.742,291,36.3068771,127.573313,2.1764412,1694600753790,NORMAL
3.9,292,36.3069027,127.573258,2.6169562,1694600755790,NORMAL
5.911,293,36.3069304,127.5732002,3.5963185,1694600757790,NORMAL
7.923,294,36.3069747,127.5731079,5.515943,1694600759790,NORMAL
13.067,295,36.3070327,127.5729842,5.8212557,1694600761790,NORMAL
13.067,296,36.3070894,127.5728626,6.167179,1694600763790,NORMAL
18.331,297,36.3072252,127.5725749,8.619725,1694600767790,NORMAL
18.333,298,36.3073101,127.5723927,10.109575,1694600769790,NORMAL
9.94,299,36.3074126,127.5721873,11.009675,1694600771790,NORMAL
9.942,300,36.3075365,127.5719867,11.069948,1694600773790,NORMAL
9.944,301,36.3076794,127.5718073,11.489413,1694600775789,NORMAL
7.931,302,36.3078664,127.5716746,11.470074,1694600777789,NORMAL
5.916,303,36.308065,127.5715901,11.620031,1694600779790,NORMAL
3.9,304,36.3082697,127.5715356,11.729997,1694600781790,NORMAL
3.9,305,36.3084703,127.5714521,11.759855,1694600783790,NORMAL
3.9,306,36.3086579,127.5713096,12.22976,1694600785790,NORMAL
3.9,307,36.3088256,127.5711245,12.289947,1694600787790,NORMAL
3.9,308,36.3089612,127.5709017,12.599966,1694600789790,NORMAL
3.9,309,36.3090627,127.5706514,12.8100195,1694600791790,NORMAL
3.9,310,36.3091422,127.5703754,13.119914,1694600793790,NORMAL
3.9,311,36.3092154,127.5701142,11.7162285,1694600795790,NORMAL
3.903,312,36.3092744,127.5698684,11.584495,1694600797790,NORMAL
3.903,313,36.3093373,127.5696101,12.118705,1694600799790,NORMAL
3.903,314,36.3094032,127.5693494,11.523552,1694600801790,NORMAL
3.9,315,36.3094577,127.5691032,11.171625,1694600803790,NORMAL
3.9,316,36.3095041,127.5688672,10.833972,1694600805790,NORMAL
3.9,317,36.3095483,127.5686323,10.972941,1694600807790,NORMAL
3.9,318,36.3095916,127.5684004,10.222103,1694600809789,NORMAL
3.906,319,36.3096306,127.5681827,9.850724,1694600811790,NORMAL
3.968,320,36.3096696,127.5679839,9.264426,1694600813789,NORMAL
3.968,321,36.309711,127.5677699,10.265294,1694600815790,NORMAL
3.961,322,36.3097541,127.5675047,12.039794,1694600817790,NORMAL
3.9,323,36.3097935,127.5672171,13.10972,1694600819790,NORMAL
3.9,324,36.309824,127.5668988,14.292167,1694600821790,NORMAL
3.9,325,36.3098624,127.5665677,14.807419,1694600823790,NORMAL
3.9,326,36.3099128,127.5662339,15.189168,1694600825790,NORMAL
3.9,327,36.3099711,127.5659,15.298841,1694600827790,NORMAL
3.9,328,36.3100391,127.5655542,16.254168,1694600829789,NORMAL
3.9,329,36.3101072,127.5652178,15.971506,1694600831791,NORMAL
3.9,330,36.3101757,127.5648718,15.885003,1694600833790,NORMAL
3.9,331,36.310239,127.5645244,15.807458,1694600835790,NORMAL
3.9,332,36.3103062,127.564165,16.359032,1694600837790,NORMAL
3.9,333,36.3103713,127.563795,16.670353,1694600839790,NORMAL
3.9,334,36.3104431,127.5634248,17.198185,1694600841789,NORMAL
3.9,335,36.31053,127.5630523,17.199938,1694600843790,NORMAL
3.9,336,36.3106179,127.5626852,17.269802,1694600845790,NORMAL
3.9,337,36.3107173,127.5623206,17.418732,1694600847790,NORMAL
3.9,338,36.3108449,127.5619667,17.503674,1694600849789,NORMAL
3.9,339,36.3110044,127.5616341,17.326963,1694600851790,NORMAL
3.9,340,36.3111879,127.5613186,17.378391,1694600853789,NORMAL
3.9,341,36.3113803,127.5610082,17.386044,1694600855789,NORMAL
3.9,342,36.3116096,127.5607377,17.09608,1694600857789,NORMAL
3.9,343,36.3118873,127.560558,16.955896,1694600859790,NORMAL
3.9,344,36.3121793,127.5604263,16.88896,1694600861790,NORMAL
4.088,345,36.3124585,127.5603239,16.179766,1694600863790,NORMAL
4.261,346,36.3127643,127.5601498,17.307463,1694600865790,NORMAL
4.503,347,36.3130708,127.559953,18.075676,1694600867790,NORMAL
4.358,348,36.3133829,127.5597766,18.34516,1694600869790,NORMAL
4.413,349,36.3136856,127.5596174,17.761269,1694600871790,NORMAL
4.253,350,36.313988,127.5594573,17.51457,1694600873790,NORMAL
4.468,351,36.314274,127.5593507,16.061172,1694600875790,NORMAL
4.241,352,36.3145634,127.5591959,16.777348,1694600877790,NORMAL
4.158,353,36.3148464,127.5590265,16.979986,1694600879790,NORMAL
3.9,354,36.3151273,127.5588778,16.530027,1694600881789,NORMAL
3.9,355,36.3154155,127.5587876,16.277435,1694600883790,NORMAL
3.9,356,36.3157076,127.5587513,16.048767,1694600885790,NORMAL
3.9,357,36.3159968,127.558771,15.971936,1694600887790,NORMAL
3.9,358,36.3162832,127.5588365,15.865048,1694600889790,NORMAL
3.9,359,36.3165567,127.5589295,15.388338,1694600891790,NORMAL
3.9,360,36.3168271,127.5589959,15.079499,1694600893789,NORMAL
3.9,361,36.317084,127.5590263,14.218797,1694600895789,NORMAL
3.9,362,36.3173224,127.5590242,13.015103,1694600897790,NORMAL
3.9,363,36.3175446,127.5589673,12.539453,1694600899790,NORMAL
3.9,364,36.3177523,127.558857,12.307106,1694600901790,NORMAL
3.9,365,36.317932,127.5587056,12.002418,1694600903790,NORMAL
3.9,366,36.318072,127.5585113,11.828949,1694600905789,NORMAL
3.9,367,36.31816,127.5582708,11.833582,1694600907790,NORMAL
3.9,368,36.318198,127.5580113,11.912073,1694600909790,NORMAL
3.9,369,36.3181851,127.5577433,12.041966,1694600911790,NORMAL
3.9,370,36.318129,127.5574848,12.190996,1694600913789,NORMAL
3.9,371,36.3180773,127.5572227,12.452223,1694600915790,NORMAL
3.9,372,36.3180616,127.5569342,12.890053,1694600917790,NORMAL
3.9,373,36.3181001,127.5566389,13.415902,1694600919790,NORMAL
3.9,374,36.3181931,127.5563512,13.86151,1694600921790,NORMAL
3.9,375,36.3183259,127.5560709,14.3884325,1694600923790,NORMAL
3.9,376,36.3184727,127.5557868,15.026629,1694600925790,NORMAL
3.9,377,36.318629,127.5554966,15.794719,1694600927790,NORMAL
3.9,378,36.3187929,127.5551985,16.52601,1694600929790,NORMAL
3.9,379,36.3189737,127.554891,17.285866,1694600931790,NORMAL
3.9,380,36.3191708,127.5545762,17.956131,1694600933790,NORMAL
3.9,381,36.3193793,127.5542541,18.566545,1694600935790,NORMAL
3.9,382,36.3195943,127.5539266,19.08676,1694600937790,NORMAL
3.9,383,36.3198136,127.5535875,19.675823,1694600939790,NORMAL
3.9,384,36.3200382,127.5532382,19.87874,1694600941789,NORMAL
3.9,385,36.3202631,127.5528915,19.919724,1694600943790,NORMAL
3.9,386,36.3204926,127.5525408,20.407333,1694600945790,NORMAL
3.9,387,36.3207276,127.5521857,20.688595,1694600947790,NORMAL
3.9,388,36.3209682,127.5518299,20.82869,1694600949790,NORMAL
3.9,389,36.3212082,127.5514737,20.879993,1694600951790,NORMAL
3.9,390,36.3214529,127.5511148,20.849766,1694600953790,NORMAL
3.9,391,36.3216925,127.5507574,20.780752,1694600955790,NORMAL
3.9,392,36.3219332,127.5503993,20.710018,1694600957790,NORMAL
