accuracy,id,lat,lng,speed,time,type
15.7,0,36.469698,127.280995,15.44,1666863644000,NORMAL
11.2,0,36.469313,127.280096,13.42,1666863649000,NORMAL
8.0,0,36.469044,127.279362,9.16,1666863655000,NORMAL
7.3,0,36.468812,127.278649,11.69,1666863661000,NORMAL
7.9,0,36.468499,127.277784,14.41,1666863667000,NORMAL
8.6,0,36.468232,127.276976,15.60,1666863672000,NORMAL
7.8,0,36.467961,127.276165,9.27,1666863678000,NORMAL
7.9,0,36.467872,127.275865,1.44,1666863684000,NORMAL
7.9,0,36.467844,127.275785,0.00,1666863690000,STOP
8.1,0,36.467772,127.275690,2.21,1666863763000,NORMAL
8.1,0,36.467643,127.275395,7.70,1666863768000,NORMAL
8.1,0,36.467357,127.274984,9.09,1666863774000,NORMAL
8.2,0,36.466799,127.275049,12.60,1666863780000,NORMAL
8.2,0,36.466147,127.275132,15.63,1666863785000,NORMAL
8.2,0,36.465263,127.275250,17.10,1666863791000,NORMAL
8.2,0,36.464494,127.275430,17.98,1666863796000,NORMAL
8.2,0,36.463482,127.275832,20.26,1666863802000,NORMAL
8.2,0,36.462670,127.276360,20.88,1666863807000,NORMAL
8.0,0,36.461733,127.277269,22.59,1666863813000,NORMAL
8.0,0,36.460800,127.278233,22.90,1666863819000,NORMAL
8.0,0,36.460005,127.279050,23.25,1666863824000,NORMAL
8.0,0,36.459030,127.280041,23.73,1666863830000,NORMAL
8.0,0,36.458208,127.280893,23.67,1666863835000,NORMAL
8.0,0,36.457210,127.281876,23.83,1666863841000,NORMAL
8.0,0,36.456107,127.282817,25.35,1666863847000,NORMAL
8.0,0,36.455143,127.283501,24.26,1666863852000,NORMAL
8.1,0,36.454179,127.284081,23.73,1666863857000,NORMAL
8.1,0,36.452981,127.284689,23.74,1666863863000,NORMAL
8.1,0,36.451772,127.285143,22.75,1666863869000,NORMAL
8.0,0,36.450805,127.285422,21.51,1666863874000,NORMAL
8.0,0,36.449679,127.285656,20.89,1666863880000,NORMAL
8.0,0,36.448741,127.285777,20.80,1666863885000,NORMAL
8.0,0,36.447832,127.285826,20.28,1666863890000,NORMAL
8.0,0,36.446917,127.285841,20.52,1666863895000,NORMAL
8.0,0,36.445972,127.285828,21.15,1666863900000,NORMAL
8.1,0,36.444849,127.285833,20.67,1666863906000,NORMAL
8.1,0,36.443929,127.285838,20.18,1666863911000,NORMAL
8.1,0,36.442845,127.285845,20.18,1666863917000,NORMAL
8.1,0,36.441752,127.285865,20.22,1666863923000,NORMAL
8.1,0,36.440857,127.285871,19.87,1666863928000,NORMAL
8.1,0,36.439974,127.285878,19.58,1666863933000,NORMAL
8.1,0,36.438922,127.285895,19.28,1666863939000,NORMAL
8.1,0,36.437882,127.285909,19.13,1666863945000,NORMAL
8.1,0,36.437022,127.285917,19.26,1666863950000,NORMAL
8.1,0,36.435933,127.285946,20.57,1666863956000,NORMAL
8.1,0,36.434996,127.285972,21.04,1666863961000,NORMAL
8.1,0,36.433833,127.286051,21.72,1666863967000,NORMAL
8.0,0,36.432670,127.286273,21.95,1666863973000,NORMAL
8.0,0,36.431708,127.286576,21.98,1666863978000,NORMAL
8.0,0,36.430792,127.287038,22.03,1666863983000,NORMAL
8.0,0,36.429922,127.287601,22.27,1666863988000,NORMAL
8.1,0,36.428893,127.288461,23.21,1666863994000,NORMAL
8.1,0,36.427954,127.289522,23.70,1666864000000,NORMAL
8.1,0,36.427251,127.290468,22.89,1666864005000,NORMAL
8.1,0,36.426526,127.291387,22.96,1666864010000,NORMAL
8.1,0,36.425677,127.292535,23.28,1666864016000,NORMAL
8.1,0,36.424957,127.293492,23.28,1666864021000,NORMAL
8.1,0,36.424106,127.294631,22.85,1666864027000,NORMAL
8.1,0,36.423266,127.295760,22.65,1666864033000,NORMAL
8.0,0,36.422401,127.296831,22.65,1666864039000,NORMAL
8.0,0,36.421422,127.297765,22.90,1666864045000,NORMAL
8.0,0,36.420507,127.298356,22.56,1666864050000,NORMAL
8.0,0,36.419537,127.298782,22.55,1666864055000,NORMAL
8.0,0,36.418384,127.299067,20.85,1666864061000,NORMAL
8.0,0,36.417464,127.299207,20.11,1666864066000,NORMAL
8.0,0,36.416412,127.299360,19.00,1666864072000,NORMAL
8.0,0,36.415551,127.299533,19.75,1666864077000,NORMAL
8.0,0,36.414510,127.299796,19.50,1666864083000,NORMAL
8.1,0,36.413523,127.300085,18.46,1666864089000,NORMAL
8.1,0,36.412567,127.300401,18.75,1666864095000,NORMAL
8.1,0,36.411731,127.300682,20.22,1666864100000,NORMAL
8.1,0,36.410616,127.301165,23.25,1666864106000,NORMAL
8.1,0,36.409415,127.301783,24.14,1666864112000,NORMAL
8.1,0,36.408427,127.302359,23.90,1666864117000,NORMAL
8.2,0,36.407288,127.303075,23.18,1666864123000,NORMAL
8.2,0,36.406393,127.303714,22.99,1666864128000,NORMAL
8.2,0,36.405348,127.304530,22.84,1666864134000,NORMAL
8.2,0,36.404330,127.305414,23.17,1666864140000,NORMAL
8.2,0,36.403490,127.306176,22.83,1666864145000,NORMAL
8.2,0,36.402554,127.307016,20.56,1666864151000,NORMAL
8.2,0,36.401794,127.307724,21.32,1666864156000,NORMAL
8.2,0,36.400840,127.308586,21.79,1666864162000,NORMAL
8.2,0,36.400070,127.309256,20.28,1666864167000,NORMAL
24.4,0,36.399191,127.309865,15.23,1666864173000,NORMAL
24.4,0,36.398806,127.310094,5.76,1666864178000,NORMAL
24.4,0,36.398762,127.310124,0.00,1666864183000,STOP
24.3,0,36.398729,127.310151,2.62,1666864199000,NORMAL
24.3,0,36.398411,127.310308,8.48,1666864205000,NORMAL
24.3,0,36.398088,127.310491,6.90,1666864210000,NORMAL
24.3,0,36.397692,127.310709,9.12,1666864216000,NORMAL
24.3,0,36.397151,127.311012,11.27,1666864222000,NORMAL
24.3,0,36.396666,127.311288,8.08,1666864228000,NORMAL
24.3,0,36.396494,127.311391,1.99,1666864233000,NORMAL
24.3,0,36.396474,127.311397,0.00,1666864239000,STOP
24.3,0,36.396402,127.311438,2.30,1666864333000,NORMAL
24.3,0,36.396165,127.311582,8.27,1666864338000,NORMAL
24.3,0,36.395718,127.311894,12.22,1666864343000,NORMAL
24.3,0,36.395093,127.312326,14.32,1666864349000,NORMAL
24.3,0,36.394502,127.312744,15.64,1666864354000,NORMAL
24.3,0,36.393913,127.313171,14.99,1666864359000,NORMAL
24.3,0,36.393221,127.313692,15.08,1666864365000,NORMAL
24.3,0,36.392628,127.314143,15.51,1666864370000,NORMAL
24.4,0,36.392036,127.314556,14.88,1666864375000,NORMAL
24.4,0,36.391346,127.315069,15.25,1666864381000,NORMAL
24.4,0,36.390627,127.315612,15.84,1666864387000,NORMAL
24.3,0,36.389866,127.316196,17.43,1666864393000,NORMAL
24.3,0,36.389000,127.316818,18.51,1666864399000,NORMAL
24.3,0,36.388334,127.317285,15.96,1666864404000,NORMAL
24.3,0,36.387634,127.317778,13.28,1666864410000,NORMAL
24.3,0,36.387115,127.318153,13.81,1666864415000,NORMAL
24.3,0,36.386427,127.318766,17.11,1666864421000,NORMAL
24.3,0,36.385791,127.319282,16.91,1666864426000,NORMAL
24.3,0,36.385024,127.319948,17.91,1666864432000,NORMAL
24.3,0,36.384201,127.320661,19.44,1666864438000,NORMAL
24.3,0,36.383443,127.321286,19.66,1666864443000,NORMAL
24.4,0,36.382813,127.321727,13.05,1666864448000,NORMAL
24.4,0,36.382273,127.322032,11.48,1666864454000,NORMAL
24.3,0,36.381512,127.322406,17.56,1666864460000,NORMAL
24.3,0,36.380632,127.322866,17.22,1666864466000,NORMAL
24.3,0,36.379799,127.323295,16.72,1666864472000,NORMAL
24.3,0,36.379037,127.323689,13.90,1666864478000,NORMAL
24.3,0,36.378406,127.324019,12.83,1666864484000,NORMAL
24.3,0,36.377912,127.324277,10.33,1666864489000,NORMAL
24.3,0,36.377710,127.324383,1.12,1666864495000,NORMAL
24.3,0,36.377715,127.324382,0.00,1666864500000,STOP
24.3,0,36.377595,127.324447,4.27,1666864517000,NORMAL
24.3,0,36.377192,127.324655,10.44,1666864523000,NORMAL
24.3,0,36.376566,127.324987,13.39,1666864529000,NORMAL
24.3,0,36.375995,127.325278,12.82,1666864534000,NORMAL
24.3,0,36.375398,127.325584,11.72,1666864540000,NORMAL
24.3,0,36.374827,127.325879,11.35,1666864546000,NORMAL
24.3,0,36.374176,127.326219,14.67,1666864552000,NORMAL
24.3,0,36.373441,127.326588,14.54,1666864558000,NORMAL
24.3,0,36.372816,127.326761,13.81,1666864563000,NORMAL
24.3,0,36.372202,127.326831,13.61,1666864568000,NORMAL
24.3,0,36.371471,127.326831,13.13,1666864574000,NORMAL
24.3,0,36.370891,127.326830,12.82,1666864579000,NORMAL
24.3,0,36.370288,127.326827,13.59,1666864584000,NORMAL
24.3,0,36.369721,127.326829,11.78,1666864589000,NORMAL
24.3,0,36.369157,127.326832,9.76,1666864595000,NORMAL
24.3,0,36.368661,127.326838,8.78,1666864601000,NORMAL
24.3,0,36.368347,127.326846,3.19,1666864607000,NORMAL
24.3,0,36.368222,127.326849,1.12,1666864613000,NORMAL
24.3,0,36.368213,127.326850,0.00,1666864619000,STOP
24.3,0,36.368019,127.326854,6.61,1666864636000,NORMAL
24.3,0,36.367582,127.326860,8.56,1666864642000,NORMAL
24.3,0,36.367216,127.326866,7.96,1666864647000,NORMAL
24.3,0,36.366784,127.326875,8.91,1666864653000,NORMAL
24.3,0,36.366229,127.326877,10.88,1666864659000,NORMAL
24.3,0,36.365706,127.326872,8.76,1666864665000,NORMAL
24.3,0,36.365299,127.326877,6.25,1666864671000,NORMAL
24.3,0,36.365208,127.326882,0.00,1666864677000,STOP
24.3,0,36.365019,127.326888,5.36,1666864693000,NORMAL
24.3,0,36.364685,127.326899,9.03,1666864698000,NORMAL
24.3,0,36.364198,127.326914,11.14,1666864703000,NORMAL
24.3,0,36.363679,127.326930,11.87,1666864708000,NORMAL
24.3,0,36.363167,127.326934,10.64,1666864713000,NORMAL
24.3,0,36.362654,127.326943,11.95,1666864718000,NORMAL
24.3,0,36.361960,127.326888,12.70,1666864724000,NORMAL
24.3,0,36.361347,127.326681,11.21,1666864730000,NORMAL
24.3,0,36.360872,127.326533,10.88,1666864735000,NORMAL
24.3,0,36.360290,127.326357,11.23,1666864741000,NORMAL
24.3,0,36.359733,127.326116,9.47,1666864747000,NORMAL
24.3,0,36.359533,127.325619,9.96,1666864753000,NORMAL
24.3,0,36.359533,127.324811,11.34,1666864759000,NORMAL
24.3,0,36.359516,127.324204,10.88,1666864764000,NORMAL
24.3,0,36.359475,127.323427,12.55,1666864770000,NORMAL
24.3,0,36.359465,127.322632,15.13,1666864775000,NORMAL
24.3,0,36.359470,127.321641,14.61,1666864781000,NORMAL
24.3,0,36.359439,127.320882,6.62,1666864787000,NORMAL
24.3,0,36.359414,127.320766,3.65,1666864793000,NORMAL
24.3,0,36.359447,127.323825,19.88,1666864810000,NORMAL
24.3,0,36.359452,127.324986,14.10,1666864816000,NORMAL
24.3,0,36.359455,127.325606,5.15,1666864822000,NORMAL
24.3,0,36.359455,127.325637,0.00,1666864827000,STOP
24.3,0,36.359453,127.325772,4.13,1666864859000,NORMAL
24.3,0,36.359450,127.326074,3.96,1666864865000,NORMAL
24.3,0,36.359448,127.326271,5.56,1666864870000,NORMAL
24.3,0,36.359891,127.326537,10.61,1666864875000,NORMAL
24.3,0,36.360483,127.326737,12.72,1666864881000,NORMAL
24.3,0,36.361134,127.326953,12.16,1666864887000,NORMAL
24.3,0,36.361627,127.327105,10.20,1666864892000,NORMAL
24.3,0,36.361926,127.327234,3.60,1666864898000,NORMAL
24.3,0,36.361809,127.327524,5.36,1666864903000,NORMAL
24.3,0,36.361680,127.327820,2.69,1666864909000,NORMAL
24.3,0,36.361506,127.327982,3.89,1666864915000,NORMAL
24.3,0,36.361447,127.328143,3.40,1666864920000,NORMAL
24.3,0,36.361375,127.328283,3.10,1666864925000,NORMAL
24.3,0,36.361244,127.328299,2.20,1666864930000,NORMAL
24.3,0,36.361181,127.328312,0.00,1666864936000,STOP
24.3,0,36.361150,127.328655,4.34,1666864942000,NORMAL
24.3,0,36.361124,127.329001,6.11,1666864948000,NORMAL
24.3,0,36.361095,127.329353,4.78,1666864954000,NORMAL
24.3,0,36.361025,127.329556,2.80,1666864960000,NORMAL
24.3,0,36.360952,127.329725,2.85,1666864966000,NORMAL
24.3,0,36.360860,127.329777,1.49,1666864972000,NORMAL
24.3,0,36.360775,127.329887,2.51,1666864978000,NORMAL
24.0,0,36.360744,127.329972,0.00,1666864983000,STOP
24.2,0,36.360538,127.330157,3.26,1666864989000,NORMAL
24.3,0,36.360395,127.330529,4.99,1666864995000,NORMAL
24.3,0,36.360293,127.330850,5.56,1666865000000,NORMAL
24.3,0,36.360294,127.331094,2.83,1666865005000,NORMAL
24.2,0,36.360382,127.331369,5.78,1666865011000,NORMAL
24.2,0,36.360361,127.331815,7.49,1666865017000,NORMAL
24.3,0,36.360363,127.332207,7.23,1666865022000,NORMAL
24.3,0,36.360385,127.332571,6.28,1666865027000,NORMAL
24.3,0,36.360440,127.332901,4.32,1666865033000,NORMAL
24.3,0,36.360438,127.332895,0.00,1666865038000,STOP
24.3,0,36.360577,127.333313,4.87,1666865055000,NORMAL
24.3,0,36.360713,127.333534,6.80,1666865060000,NORMAL
24.3,0,36.360291,127.333929,8.91,1666865066000,NORMAL
24.3,0,36.359955,127.334283,7.87,1666865072000,NORMAL
24.3,0,36.359825,127.334741,8.04,1666865078000,NORMAL
24.3,0,36.360170,127.335222,9.13,1666865084000,NORMAL
24.3,0,36.360387,127.335522,3.71,1666865090000,NORMAL
24.3,0,36.360441,127.335593,0.00,1666865095000,STOP
24.3,0,36.360344,127.335780,3.64,1666865101000,NORMAL
24.3,0,36.360067,127.335910,5.74,1666865107000,NORMAL
24.3,0,36.359788,127.336077,6.26,1666865112000,NORMAL
24.3,0,36.359412,127.336173,7.63,1666865118000,NORMAL
24.3,0,36.359090,127.336221,6.40,1666865123000,NORMAL
24.3,0,36.358789,127.336261,4.51,1666865129000,NORMAL
24.3,0,36.358670,127.336276,1.55,1666865134000,NORMAL
24.3,0,36.358553,127.336291,3.08,1666865139000,NORMAL
24.3,0,36.358292,127.336338,5.75,1666865144000,NORMAL
24.3,0,36.358011,127.336355,4.60,1666865150000,NORMAL
24.3,0,36.357893,127.336365,0.85,1666865155000,STOP
24.3,0,36.357689,127.336387,2.87,1666865161000,NORMAL
24.3,0,36.357507,127.336408,4.15,1666865166000,NORMAL
24.3,0,36.357352,127.336425,2.87,1666865172000,NORMAL
24.3,0,36.357342,127.336917,6.97,1666865178000,NORMAL
24.3,0,36.357358,127.337382,6.55,1666865184000,NORMAL
24.3,0,36.357388,127.337837,5.66,1666865190000,NORMAL
24.3,0,36.357298,127.337971,2.86,1666865196000,NORMAL
24.3,0,36.357213,127.338025,0.68,1666865202000,STOP
24.3,0,36.357085,127.338078,2.67,1666865208000,NORMAL
24.3,0,36.357059,127.338075,0.00,1666865214000,STOP
24.3,0,36.357035,127.338132,1.83,1666865219000,NORMAL
24.3,0,36.357106,127.338434,6.15,1666865224000,NORMAL
24.3,0,36.357180,127.338721,4.82,1666865229000,NORMAL
24.3,0,36.357254,127.338992,3.14,1666865235000,NORMAL
24.3,0,36.357268,127.339036,0.00,1666865240000,STOP
24.3,0,36.357268,127.339036,0.00,1666865908652,END
