accuracy,id,lat,lng,speed,time,type
24.3,0,36.386243,127.319188,1.49,1666826449000,NORMAL
24.4,0,36.386300,127.319142,1.18,1666826455000,NORMAL
24.3,0,36.386331,127.319115,0.00,1666826460000,STOP
24.3,0,36.386438,127.319029,1.44,1666826599000,NORMAL
24.3,0,36.386481,127.318999,0.00,1666826604000,STOP
24.3,0,36.386594,127.318915,1.74,1666826614000,NORMAL
24.3,0,36.386730,127.318814,2.91,1666826620000,NORMAL
24.3,0,36.386833,127.318737,1.90,1666826626000,NORMAL
24.3,0,36.386953,127.318650,1.62,1666826632000,NORMAL
24.3,0,36.387031,127.318587,2.09,1666826637000,NORMAL
24.3,0,36.387125,127.318508,2.29,1666826642000,NORMAL
24.3,0,36.387243,127.318399,3.71,1666826648000,NORMAL
24.3,0,36.387657,127.318093,11.59,1666826654000,NORMAL
24.3,0,36.388270,127.317663,14.26,1666826660000,NORMAL
24.3,0,36.388846,127.317230,14.50,1666826665000,NORMAL
24.3,0,36.389423,127.316798,15.36,1666826670000,NORMAL
24.3,0,36.390115,127.316278,15.01,1666826676000,NORMAL
24.3,0,36.390675,127.315857,13.81,1666826681000,NORMAL
24.3,0,36.391203,127.315462,8.57,1666826687000,NORMAL
24.3,0,36.391396,127.315313,1.87,1666826693000,NORMAL
24.3,0,36.391395,127.315313,0.00,1666826699000,STOP
24.3,0,36.391546,127.315194,6.18,1666826740000,NORMAL
24.3,0,36.391940,127.314905,10.32,1666826746000,NORMAL
24.3,0,36.392466,127.314514,10.79,1666826752000,NORMAL
24.3,0,36.392871,127.314218,11.12,1666826757000,NORMAL
24.3,0,36.393454,127.313796,13.00,1666826763000,NORMAL
24.3,0,36.393981,127.313411,13.99,1666826768000,NORMAL
24.3,0,36.394499,127.313036,12.25,1666826773000,NORMAL
24.3,0,36.394972,127.312685,8.15,1666826779000,NORMAL
24.3,0,36.395199,127.312521,4.83,1666826784000,NORMAL
24.3,0,36.395318,127.312434,0.00,1666826790000,STOP
24.3,0,36.395426,127.312356,3.46,1666826868000,NORMAL
24.3,0,36.395676,127.312172,7.35,1666826874000,NORMAL
24.3,0,36.396177,127.311856,12.52,1666826880000,NORMAL
24.3,0,36.396910,127.311510,15.56,1666826886000,NORMAL
24.3,0,36.397639,127.311147,18.14,1666826891000,NORMAL
24.3,0,36.398438,127.310734,19.61,1666826896000,NORMAL
24.3,0,36.399261,127.310253,20.68,1666826901000,NORMAL
24.3,0,36.400210,127.309436,21.67,1666826907000,NORMAL
8.1,0,36.401160,127.308565,22.51,1666826913000,NORMAL
8.1,0,36.402159,127.307660,22.95,1666826919000,NORMAL
8.1,0,36.403012,127.306887,23.92,1666826924000,NORMAL
8.0,0,36.404114,127.305898,25.92,1666826930000,NORMAL
8.0,0,36.405309,127.304893,27.07,1666826936000,NORMAL
8.1,0,36.406311,127.304099,25.59,1666826941000,NORMAL
8.1,0,36.407444,127.303286,23.61,1666826947000,NORMAL
8.2,0,36.408438,127.302652,25.75,1666826952000,NORMAL
8.1,0,36.409770,127.301898,27.25,1666826958000,NORMAL
8.1,0,36.410957,127.301323,28.67,1666826963000,NORMAL
8.1,0,36.412205,127.300801,29.00,1666826968000,NORMAL
8.1,0,36.413740,127.300226,30.00,1666826974000,NORMAL
8.1,0,36.415337,127.299799,29.96,1666826980000,NORMAL
8.1,0,36.416634,127.299543,29.24,1666826985000,NORMAL
8.1,0,36.418226,127.299305,29.63,1666826991000,NORMAL
8.0,0,36.419762,127.298927,28.51,1666826997000,NORMAL
8.0,0,36.420927,127.298304,27.73,1666827002000,NORMAL
7.8,0,36.422182,127.297293,28.00,1666827008000,NORMAL
7.9,0,36.423127,127.296199,29.39,1666827013000,NORMAL
7.8,0,36.424241,127.294748,29.81,1666827019000,NORMAL
7.8,0,36.425285,127.293323,28.31,1666827025000,NORMAL
7.9,0,36.426292,127.291979,26.92,1666827031000,NORMAL
7.9,0,36.427030,127.290992,21.94,1666827036000,NORMAL
8.0,0,36.427856,127.289935,22.46,1666827042000,NORMAL
8.1,0,36.428789,127.288795,25.31,1666827048000,NORMAL
8.1,0,36.429766,127.287923,27.79,1666827053000,NORMAL
8.1,0,36.431113,127.287085,28.04,1666827059000,NORMAL
8.1,0,36.432316,127.286575,28.35,1666827064000,NORMAL
8.0,0,36.433820,127.286251,28.47,1666827070000,NORMAL
8.1,0,36.435303,127.286178,26.49,1666827076000,NORMAL
8.1,0,36.436656,127.286157,23.26,1666827082000,NORMAL
8.1,0,36.437694,127.286119,23.34,1666827087000,NORMAL
8.1,0,36.439028,127.286124,25.62,1666827093000,NORMAL
8.1,0,36.440466,127.286062,27.02,1666827099000,NORMAL
8.1,0,36.441924,127.286068,26.96,1666827105000,NORMAL
8.1,0,36.443376,127.286013,27.02,1666827111000,NORMAL
8.2,0,36.444635,127.286018,28.65,1666827116000,NORMAL
8.2,0,36.445954,127.285976,29.18,1666827121000,NORMAL
8.2,0,36.447256,127.285991,28.61,1666827126000,NORMAL
8.1,0,36.448780,127.285941,28.45,1666827132000,NORMAL
8.1,0,36.450278,127.285722,27.46,1666827138000,NORMAL
8.0,0,36.451465,127.285414,26.63,1666827143000,NORMAL
8.0,0,36.452605,127.285063,25.70,1666827148000,NORMAL
8.1,0,36.453888,127.284482,24.35,1666827154000,NORMAL
8.1,0,36.454887,127.283909,24.63,1666827159000,NORMAL
8.1,0,36.455874,127.283245,25.07,1666827164000,NORMAL
8.1,0,36.457008,127.282348,24.66,1666827170000,NORMAL
8.1,0,36.458038,127.281433,22.64,1666827176000,NORMAL
7.9,0,36.458731,127.280720,15.76,1666827181000,NORMAL
7.9,0,36.458989,127.280634,3.66,1666827186000,NORMAL
7.8,0,36.459158,127.280919,7.82,1666827191000,NORMAL
7.7,0,36.459739,127.280735,12.42,1666827197000,NORMAL
7.9,0,36.460328,127.280636,13.23,1666827202000,NORMAL
7.9,0,36.460885,127.280599,11.91,1666827207000,NORMAL
8.0,0,36.461404,127.280594,7.58,1666827213000,NORMAL
8.0,0,36.461712,127.280576,6.57,1666827218000,NORMAL
8.0,0,36.462029,127.280559,7.24,1666827223000,NORMAL
8.0,0,36.462365,127.280540,6.14,1666827229000,NORMAL
8.0,0,36.462698,127.280548,5.99,1666827235000,NORMAL
8.0,0,36.463031,127.280617,6.32,1666827241000,NORMAL
7.9,0,36.463276,127.280678,4.95,1666827246000,NORMAL
7.9,0,36.463413,127.280713,0.00,1666827252000,STOP
7.9,0,36.463663,127.280780,6.95,1666827258000,NORMAL
7.8,0,36.464076,127.280898,9.71,1666827263000,NORMAL
7.8,0,36.464560,127.281033,7.62,1666827269000,NORMAL
7.8,0,36.464753,127.281080,4.18,1666827274000,NORMAL
7.8,0,36.464959,127.281131,4.15,1666827279000,NORMAL
7.8,0,36.465213,127.281194,5.10,1666827285000,NORMAL
7.8,0,36.465491,127.281262,6.89,1666827290000,NORMAL
7.9,0,36.465955,127.281377,8.49,1666827296000,NORMAL
7.9,0,36.466315,127.281497,7.42,1666827301000,NORMAL
7.9,0,36.466459,127.281539,0.00,1666827307000,STOP
7.9,0,36.466586,127.281571,4.21,1666827318000,NORMAL
7.9,0,36.466977,127.281691,10.31,1666827324000,NORMAL
7.9,0,36.467508,127.281820,12.18,1666827329000,NORMAL
7.9,0,36.467984,127.281864,7.52,1666827334000,NORMAL
7.9,0,36.468243,127.282206,9.11,1666827340000,NORMAL
7.9,0,36.468712,127.282738,11.97,1666827346000,NORMAL
7.8,0,36.469126,127.282935,3.87,1666827351000,NORMAL
7.9,0,36.469363,127.282804,8.52,1666827357000,NORMAL
7.9,0,36.469654,127.282430,8.80,1666827362000,NORMAL
7.9,0,36.469954,127.282351,7.60,1666827367000,NORMAL
8.0,0,36.470197,127.282983,10.71,1666827373000,NORMAL
8.0,0,36.470549,127.283717,13.94,1666827379000,NORMAL
7.9,0,36.470956,127.284344,14.49,1666827384000,NORMAL
7.8,0,36.471434,127.284941,15.92,1666827389000,NORMAL
7.7,0,36.472155,127.285685,17.77,1666827395000,NORMAL
7.4,0,36.472952,127.286499,19.91,1666827401000,NORMAL
7.3,0,36.473675,127.287620,21.85,1666827407000,NORMAL
7.7,0,36.474178,127.288750,23.07,1666827412000,NORMAL
8.4,0,36.474542,127.290356,24.57,1666827418000,NORMAL
8.8,0,36.474827,127.292065,25.22,1666827424000,NORMAL
9.0,0,36.475214,127.293372,23.95,1666827429000,NORMAL
8.3,0,36.475760,127.294565,23.46,1666827434000,NORMAL
8.2,0,36.476611,127.295789,24.43,1666827440000,NORMAL
13.7,0,36.477396,127.297055,22.96,1666827446000,NORMAL
11.5,0,36.478152,127.298454,22.55,1666827452000,NORMAL
10.8,0,36.478725,127.299839,22.78,1666827458000,NORMAL
11.0,0,36.479183,127.301435,24.17,1666827464000,NORMAL
10.3,0,36.479448,127.302884,25.17,1666827469000,NORMAL
9.6,0,36.479664,127.304576,25.15,1666827475000,NORMAL
9.7,0,36.479862,127.306294,25.42,1666827481000,NORMAL
10.4,0,36.480067,127.308104,26.77,1666827487000,NORMAL
15.0,0,36.480243,127.309851,25.04,1666827493000,NORMAL
8.2,0,36.480471,127.311517,22.52,1666827499000,NORMAL
8.2,0,36.480686,127.312935,20.67,1666827505000,NORMAL
8.2,0,36.480881,127.313943,18.52,1666827510000,NORMAL
8.1,0,36.481179,127.315249,21.36,1666827516000,NORMAL
8.0,0,36.481530,127.316743,24.40,1666827522000,NORMAL
8.0,0,36.481855,127.318083,25.14,1666827527000,NORMAL
7.9,0,36.482222,127.319435,26.07,1666827532000,NORMAL
8.0,0,36.482778,127.320741,27.04,1666827537000,NORMAL
8.0,0,36.483706,127.322189,28.35,1666827543000,NORMAL
8.0,0,36.484906,127.323375,28.26,1666827549000,NORMAL
8.0,0,36.486167,127.324336,27.33,1666827555000,NORMAL
8.0,0,36.487220,127.325094,26.49,1666827560000,NORMAL
8.0,0,36.488403,127.325940,24.56,1666827566000,NORMAL
8.0,0,36.489318,127.326622,23.16,1666827571000,NORMAL
8.1,0,36.490324,127.327373,20.36,1666827577000,NORMAL
8.1,0,36.490995,127.327868,13.20,1666827582000,NORMAL
8.1,0,36.491401,127.328094,9.00,1666827588000,NORMAL
8.1,0,36.491816,127.328440,9.00,1666827594000,NORMAL
8.1,0,36.492112,127.328158,9.88,1666827600000,NORMAL
8.1,0,36.492269,127.327385,13.21,1666827606000,NORMAL
8.1,0,36.492448,127.326589,10.31,1666827612000,NORMAL
7.9,0,36.492686,127.326357,8.24,1666827617000,NORMAL
7.9,0,36.493211,127.326525,9.26,1666827623000,NORMAL
12.3,0,36.493628,127.326571,9.00,1666827628000,NORMAL
13.3,0,36.494099,127.326622,8.56,1666827634000,NORMAL
12.1,0,36.494472,127.326662,7.99,1666827639000,NORMAL
8.0,0,36.494668,127.327156,10.65,1666827645000,NORMAL
8.1,0,36.494895,127.327668,9.76,1666827650000,NORMAL
8.0,0,36.495166,127.328164,11.32,1666827655000,NORMAL
8.0,0,36.495632,127.328757,12.61,1666827661000,NORMAL
8.0,0,36.496052,127.329170,10.82,1666827666000,NORMAL
7.9,0,36.496531,127.329632,12.16,1666827672000,NORMAL
8.0,0,36.497061,127.330134,11.75,1666827678000,NORMAL
8.0,0,36.497379,127.330418,6.51,1666827683000,NORMAL
8.0,0,36.497566,127.330609,5.97,1666827689000,NORMAL
7.9,0,36.497947,127.330278,9.82,1666827694000,NORMAL
8.0,0,36.498274,127.329841,10.07,1666827699000,NORMAL
8.0,0,36.498563,127.329457,4.99,1666827705000,NORMAL
8.0,0,36.498620,127.329391,0.00,1666827711000,STOP
7.9,0,36.498834,127.329509,6.52,1666827721000,NORMAL
7.8,0,36.499163,127.329853,8.85,1666827727000,NORMAL
7.7,0,36.499472,127.330163,6.83,1666827733000,NORMAL
7.8,0,36.499657,127.330355,3.12,1666827738000,NORMAL
7.9,0,36.499661,127.330425,0.00,1666827743000,STOP
7.9,0,36.499661,127.330425,0.00,1666827816298,END
