"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2022-11-10 01:15:58",21.001425624,40
"4130122500","해들로","2022-11-10 01:16:14",21.934480474285714,40
"4130119600","세종1로","2022-11-10 01:16:26",5.466596247392212,50
"4130119100","행복대로","2022-11-10 01:18:20",30.575440200000003,50
"4130120100","행복대로","2022-11-10 01:18:26",48.770433000000004,50
"4130120700","행복대로","2022-11-10 01:18:38",56.61146925,50
"4130122300","행복대로","2022-11-10 01:18:50",61.306976399999996,50
"4130123300","행복대로","2022-11-10 01:18:54",69.36187620000001,50
"4130124300","행복대로","2022-11-10 01:19:09",67.82935103999999,50
"4130127300","행복대로","2022-11-10 01:19:17",63.282953400000004,50
"4130129300","행복대로","2022-11-10 01:19:26",66.81231,70
"4130135100","행복대로","2022-11-10 01:20:08",69.4057899,60
"4130139300","행복대로","2022-11-10 01:20:30",76.88438460000002,60
"4130144100","행복대로","2022-11-10 01:20:39",67.84020695999999,70
"4130149300","행복대로","2022-11-10 01:21:02",55.5356868,40
"4130149500","행복대로","2022-11-10 01:21:08",39.980454101999996,40
"4130134400","구즉세종로","2022-11-10 01:21:39",68.39307555555558,80
"4130134100","구즉세종로","2022-11-10 01:23:41",75.0238911,80
"4130133400","구즉세종로","2022-11-10 01:23:47",74.49838272,80
"4130131600","구즉세종로","2022-11-10 01:23:54",85.04236567741937,80
"4130130600","구즉세종로","2022-11-10 01:24:41",86.1479874,80
"4130122200","구즉세종로","2022-11-10 01:24:44",80.92484454545455,80
"1860495000","구즉세종로","2022-11-10 01:25:33",75.09142846956523,80
"1860495400","구즉세종로","2022-11-10 01:26:08",70.05431664,80
"1860495600","구즉세종로","2022-11-10 01:27:05",76.94600148,80
"1860496000","구즉세종로","2022-11-10 01:27:35",82.6182288,80
"1860497200","구즉세종로","2022-11-10 01:28:32",71.54886285,80
"1860497400","구즉세종로","2022-11-10 01:28:44",70.41206430000001,80
"1860498600","구즉세종로","2022-11-10 01:29:02",70.83733743529412,80
"1870496000","구즉세종로","2022-11-10 01:29:27",74.90157408,80
"1870358900","구즉세종로","2022-11-10 01:29:50",76.79331894,80
"1870362300","구즉세종로","2022-11-10 01:31:20",78.10252712876712,80
"1870151300","천변도시고속도로","2022-11-10 01:33:09",81.504486,80
"1870150300","천변도시고속도로","2022-11-10 01:33:11",80.89623074805196,80
"1870055300","천변도시고속도로","2022-11-10 01:35:06",74.40792364800001,80
"1870055000","천변도시고속도로","2022-11-10 01:36:18",73.62722448000001,80
"1870054800","천변도시고속도로","2022-11-10 01:36:26",72.00018000000001,80
"1870494200","천변도시고속도로","2022-11-10 01:36:27",72.32006750000002,60
"1870493200","천변도시고속도로","2022-11-10 01:37:21",74.04802000000001,60
"1870032400","천변도시고속도로","2022-11-10 01:37:35",59.28767948571429,60
"1870031800","천변도시고속도로","2022-11-10 01:37:45",54.497786399999995,50
"1870024600","천변도시고속도로","2022-11-10 01:37:47",65.18499313846154,30
"1870023500","천변도시고속도로","2022-11-10 01:38:06",69.69596159999999,30
"1870492000","한밭대로","2022-11-10 01:38:11",51.914327413333346,70
"1870491400","대전천북로","2022-11-10 01:38:53",20.134019400000003,30
"1870089800","대전천북로","2022-11-10 01:38:59",30.35256258857143,30
"1870089500","대전천북로","2022-11-10 01:39:11",46.9797405,30
"1870014500","대전천북로","2022-11-10 01:39:20",30.473070271578948,30
"1870012800","대전천북로","2022-11-10 01:39:50",29.51392418526316,30
"1870488000","대전천북로","2022-11-10 01:40:20",35.936828837419355,30
"1870487000","한남로","2022-11-10 01:41:53",39.27604608,40
"1840181500","한남로","2022-11-10 01:42:02",24.22888416,40
"1840181700","대전천서로","2022-11-10 01:42:05",28.182845125714284,30
"1840061700","어덕마을로","2022-11-10 01:42:39",31.91826672,30
"1840059300","어덕마을로","2022-11-10 01:43:14",42.12846745714286,30
"1840057300","목중로","2022-11-10 01:43:47",26.36785732,30
"1840055300","목중로","2022-11-10 01:44:29",27.28107410086957,30
"1840054301","목중로","2022-11-10 01:45:05",27.211534399999998,30
"1840182400","목동로22번길","2022-11-10 01:45:23",20.441205883636368,30
