"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130062900","종합운동장3로","2022-11-10 22:58:30",7.824238619999999,30
"4130063000","종합운동장3로","2022-11-10 22:58:44",5.759055792,30
"4130121600","종합터미널로","2022-11-10 22:58:58",3.7317225567471435,40
"4130121100","해들로","2022-11-10 23:00:23",35.4231792,40
"4130121300","해들로","2022-11-10 23:00:33",39.847669875,40
"4130122500","해들로","2022-11-10 23:00:46",26.082075342857138,40
"4130119600","세종1로","2022-11-10 23:00:58",6.748321143159459,50
"4130119100","행복대로","2022-11-10 23:02:28",37.18701,50
"4130120100","행복대로","2022-11-10 23:02:31",42.54760520000001,50
"4130120700","행복대로","2022-11-10 23:02:45",49.87719077142857,50
"4130122300","행복대로","2022-11-10 23:02:57",56.58783912,50
"4130123300","행복대로","2022-11-10 23:03:04",60.856400057142864,50
"4130124300","행복대로","2022-11-10 23:03:19",58.7295972,50
"4130127300","행복대로","2022-11-10 23:03:29",52.3869957,50
"4130129300","행복대로","2022-11-10 23:03:39",61.73544181935485,70
"4130135100","행복대로","2022-11-10 23:04:25",63.80113347692308,60
"4130139300","행복대로","2022-11-10 23:04:49",63.384757714285705,60
"4130144100","행복대로","2022-11-10 23:05:00",57.89387760000001,70
"4130149300","행복대로","2022-11-10 23:05:27",50.9927508,40
"4130149500","행복대로","2022-11-10 23:05:32",43.9618201,40
"4130134400","구즉세종로","2022-11-10 23:06:02",65.39500230776468,80
"4130133600","구즉세종로","2022-11-10 23:08:10",70.94163635999999,40
"4130131600","구즉세종로","2022-11-10 23:08:25",79.06903167272726,80
"4130130600","구즉세종로","2022-11-10 23:09:14",80.18416559999999,80
"4130122200","구즉세종로","2022-11-10 23:09:19",70.3538383135135,80
"1860495000","구즉세종로","2022-11-10 23:10:15",63.6837172,80
"1860495400","구즉세종로","2022-11-10 23:10:55",59.992679999999986,80
"1860495600","구즉세종로","2022-11-10 23:12:00",66.272751072,80
"1860496000","구즉세종로","2022-11-10 23:12:37",67.35435480000001,80
"1860497200","구즉세종로","2022-11-10 23:13:36",72.88037022857142,80
"1860497400","구즉세종로","2022-11-10 23:13:46",76.35012185454545,80
"1860498600","구즉세종로","2022-11-10 23:14:02",73.27706484705882,80
"1870496000","구즉세종로","2022-11-10 23:14:28",74.88881955,80
"1870358900","구즉세종로","2022-11-10 23:14:52",73.6926795737705,80
"1870362300","구즉세종로","2022-11-10 23:16:23",76.22580711891892,80
"1870151300","천변도시고속도로","2022-11-10 23:18:15",77.80575839999999,80
"1870150300","천변도시고속도로","2022-11-10 23:18:19",71.82641319069768,80
"1870055300","천변도시고속도로","2022-11-10 23:20:28",65.14076815714286,80
"1870500301","갑천도시고속도로","2022-11-10 23:21:10",67.26338022857144,50
"1870494400","천변도시고속도로","2022-11-10 23:21:20",72.76618002857143,80
"1870055000","천변도시고속도로","2022-11-10 23:21:42",73.43522897142859,80
"1870054800","천변도시고속도로","2022-11-10 23:21:52",71.26200539999999,80
"1870494100","천변도시고속도로","2022-11-10 23:21:55",69.0721884,80
"1870494200","천변도시고속도로","2022-11-10 23:22:28",72.77205060000001,60
"1870493200","천변도시고속도로","2022-11-10 23:22:49",69.61052600000001,60
"1870032400","천변도시고속도로","2022-11-10 23:23:02",57.00396754285714,60
"1870031800","천변도시고속도로","2022-11-10 23:23:14",51.37131600000001,50
"1870024600","천변도시고속도로","2022-11-10 23:23:17",63.143015123076935,30
"1870023500","천변도시고속도로","2022-11-10 23:23:37",68.8199232,30
"1870492000","한밭대로","2022-11-10 23:23:42",50.26511533333334,70
"1870491400","대전천북로","2022-11-10 23:24:24",25.11952764,30
"1870089800","대전천북로","2022-11-10 23:24:34",33.335634168,30
"1870088300","대전천북로","2022-11-10 23:24:43",38.450291557499995,30
"1870088400","-","2022-11-10 23:25:10",35.66957400000001,60
"1840181700","대전천서로","2022-11-10 23:27:28",30.097886233846165,30
"1840061700","어덕마을로","2022-11-10 23:27:50",34.80783993,30
"1840059300","어덕마을로","2022-11-10 23:28:22",13.379215080610908,30
"1840057300","목중로","2022-11-10 23:30:03",28.490362740000005,30
"1840055300","목중로","2022-11-10 23:30:43",21.664799076413797,30
"1840054301","목중로","2022-11-10 23:31:28",30.90971077714286,30
"1840182400","목동로22번길","2022-11-10 23:31:42",19.358492430000002,30
"1840182100","목동로22번길","2022-11-10 23:32:01",13.671274855392001,30
