"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840054000","목동로","2022-11-10 12:41:22",32.123737475121956,30
"1840056800","어덕마을로","2022-11-10 12:42:26",9.216636366071112,30
"1840059400","어덕마을로","2022-11-10 12:44:28",44.999029515789466,30
"1840061800","어덕마을로","2022-11-10 12:44:58",17.970882323909265,30
"1870486900","한남로","2022-11-10 12:47:07",2.6797178803530204,40
"1870451000","한남로","2022-11-10 12:48:37",29.3027796,40
"1870487300","한남로","2022-11-10 12:48:40",46.1344608,40
"1870011100","한남로","2022-11-10 12:48:49",14.492812482771432,40
"1870011800","오정로","2022-11-10 12:49:43",14.35491593043254,50
"1870013000","오정로","2022-11-10 12:51:13",49.98801716470589,50
"1870015400","오정로","2022-11-10 12:51:40",29.846465723720925,50
"1870491500","오정로","2022-11-10 12:52:46",28.47542808,50
"1870491900","한밭대로","2022-11-10 12:52:52",64.83394674,70
"1870023600","천변도시고속도로","2022-11-10 12:53:22",74.04003,30
"1870024700","천변도시고속도로","2022-11-10 12:53:26",70.32153270000002,30
"1870031700","천변도시고속도로","2022-11-10 12:53:44",58.9734504,60
"1870032500","천변도시고속도로","2022-11-10 12:53:46",63.869994514285715,60
"1870493100","천변도시고속도로","2022-11-10 12:53:56",71.63222200000001,60
"1870493300","천변도시고속도로","2022-11-10 12:54:10",69.6591591081081,60
"1870055100","천변도시고속도로","2022-11-10 12:55:07",62.689055399999994,80
"1870494300","천변도시고속도로","2022-11-10 12:55:19",68.28965568,80
"1870494700","천변도시고속도로","2022-11-10 12:55:41",66.49685537142857,80
"1870055200","천변도시고속도로","2022-11-10 12:55:52",74.221862256,80
"1870150400","천변도시고속도로","2022-11-10 12:56:29",70.36885659310347,80
"1870151400","천변도시고속도로","2022-11-10 12:58:40",75.7961388,80
"1870362400","구즉세종로","2022-11-10 12:59:13",82.16013952800002,80
"1870361200","대덕대로1284번길","2022-11-10 13:00:28",77.38205895,40
"1870057300","대덕대로1284번길","2022-11-10 13:00:40",77.99758200000001,40
"1870495300","대덕대로1284번길","2022-11-10 13:00:47",77.07605256,40
"1870495700","대덕대로1284번길","2022-11-10 13:00:55",77.657871,40
"1870059900","대덕대로1284번길","2022-11-10 13:01:04",78.6300108,40
"1870061300","대덕대로1284번길","2022-11-10 13:01:13",77.2499664,40
"1870062500","대덕대로1284번길","2022-11-10 13:01:22",77.97358727999999,40
"1870496300","구족로","2022-11-10 13:01:59",76.40399279999998,30
"1860498700","구즉세종로","2022-11-10 13:02:29",78.8474424,80
"1860497500","구즉세종로","2022-11-10 13:02:43",78.28017264000002,80
"1860497300","구즉세종로","2022-11-10 13:02:58",74.636224,80
"1860496100","구즉세종로","2022-11-10 13:03:11",69.21418200000001,80
"1860495700","구즉세종로","2022-11-10 13:04:07",78.886266,80
"1860495500","구즉세종로","2022-11-10 13:04:38",77.4618147,80
"1860495100","구즉세종로","2022-11-10 13:05:31",78.87028354285715,80
"4130122100","구즉세종로","2022-11-10 13:06:02",82.2014807625,80
"4130130500","구즉세종로","2022-11-10 13:06:50",82.52391239999999,80
"4130131500","구즉세종로","2022-11-10 13:06:55",85.05171058064518,80
"4130133300","구즉세종로","2022-11-10 13:07:41",84.45606480000001,80
"4130134200","구즉세종로","2022-11-10 13:07:47",83.5380549,80
"4130134300","구즉세종로","2022-11-10 13:07:53",40.62368205530019,80
"4130149600","행복대로","2022-11-10 13:11:19",41.83504251428572,40
"4130149400","행복대로","2022-11-10 13:11:52",40.7959884,40
"4130144200","행복대로","2022-11-10 13:11:55",66.3849,70
"4130139400","행복대로","2022-11-10 13:12:19",83.66175119999998,60
"4130135200","행복대로","2022-11-10 13:12:37",76.5059364,60
"4130129400","행복대로","2022-11-10 13:12:47",75.69441619199999,70
"4130127400","행복대로","2022-11-10 13:13:25",68.65551792,50
"4130124400","행복대로","2022-11-10 13:13:32",68.09586615,50
"4130123400","행복대로","2022-11-10 13:13:49",73.87241490000001,50
"4130122400","행복대로","2022-11-10 13:13:55",66.5330418,50
"4130120800","행복대로","2022-11-10 13:13:58",60.3669582,50
"4130120200","행복대로","2022-11-10 13:14:10",43.65466292,50
"4130119200","행복대로","2022-11-10 13:14:25",17.423959500000002,50
"4130119500","세종1로","2022-11-10 13:14:32",21.76848565411765,50
"4130122600","해들로","2022-11-10 13:14:58",34.78994748,40
"4130121400","해들로","2022-11-10 13:16:31",26.117420399999997,40
"4130121200","해들로","2022-11-10 13:16:37",23.784872520000004,40
"4130121100","해들로","2022-11-10 13:16:04",19.523852880000003,40
"4130121300","해들로","2022-11-10 13:16:13",9.98247256,40
"4130121500","종합터미널로","2022-11-10 13:16:52",27.73353216,40
