"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870067100","신일동로","2023-08-18 06:35:58",10.848482301508918,50
"1870065700","신일동로","2023-08-18 06:36:53",33.8495502,50
"1870064800","신일동로","2023-08-18 06:37:12",42.917243760000005,50
"1870064200","신일동로","2023-08-18 06:37:20",24.12089050736842,50
"1870061800","신일서로125번길","2023-08-18 06:37:50",18.607052562332562,50
"1870060300","신일서로126번길","2023-08-18 06:39:45",34.447999725,50
"1870059100","신일서로126번길","2023-08-18 06:40:10",42.035646299999996,50
"1870495600","신일서로126번길","2023-08-18 06:40:21",29.670845435999997,50
"1870495700","대덕대로1284번길","2023-08-18 06:40:39",28.22867253,40
"1870059900","대덕대로1284번길","2023-08-18 06:41:04",53.74612079999999,40
"1870061300","대덕대로1284번길","2023-08-18 06:41:15",61.783262228571424,40
"1870062500","대덕대로1284번길","2023-08-18 06:41:25",62.041718463157885,40
"1870495900","구즉세종로","2023-08-18 06:42:13",72.75655938461539,80
"1860498700","구즉세종로","2023-08-18 06:42:33",70.21461183157896,80
"1860497500","구즉세종로","2023-08-18 06:43:01",68.3369508,80
"1860497300","구즉세종로","2023-08-18 06:43:19",63.66745548,80
"1860496100","구즉세종로","2023-08-18 06:43:34",62.1045456,80
"1860495700","구즉세종로","2023-08-18 06:44:50",62.78678568,80
"1860495500","구즉세종로","2023-08-18 06:45:21",61.359319199999995,80
"1860495100","구즉세종로","2023-08-18 06:46:27",71.50348503529413,80
"4130122100","구즉세종로","2023-08-18 06:46:52",80.0012036727273,80
"4130130500","구즉세종로","2023-08-18 06:47:41",72.9407292,80
"4130131500","구즉세종로","2023-08-18 06:47:46",72.05609350000002,80
"4130133300","구즉세종로","2023-08-18 06:48:40",70.73341200000002,80
"4130134200","구즉세종로","2023-08-18 06:48:49",70.3184148,80
"4130134300","구즉세종로","2023-08-18 06:48:56",47.948895041980975,80
"4130149600","행복대로","2023-08-18 06:51:49",36.96563205,40
"4130149400","행복대로","2023-08-18 06:52:25",40.306126500000005,40
"4130129400","행복대로","2023-08-18 06:53:39",57.77101110000001,70
"4130127400","행복대로","2023-08-18 06:54:21",58.25946869999999,50
"4130122000","행복대로","2023-08-18 06:54:34",51.33967776000001,70
"4130120800","행복대로","2023-08-18 06:55:01",54.29043360000001,50
"4130117800","행복대로","2023-08-18 06:55:42",65.39436402352942,50
"4130118300","세종로","2023-08-18 06:56:07",67.71708108,70
"4130119900","세종로","2023-08-18 06:56:22",66.18045746666668,70
"4130125100","세종로","2023-08-18 06:57:02",64.5801354,70
"4130126700","세종로","2023-08-18 06:57:11",61.0783479,70
"4130129100","세종로","2023-08-18 06:57:23",61.607030914285716,70
"4130301500","세종로","2023-08-18 07:03:22",56.496824228571434,70
"4130305100","세종로","2023-08-18 07:03:55",8.097993792417558,70
"4130307900","정안세종로","2023-08-18 07:05:34",50.86686467769233,80
"4130321500","정안세종로","2023-08-18 07:06:53",30.497123628000004,80
"4130322300","정안세종로","2023-08-18 07:07:09",40.5669252,80
"4130324000","정안세종로","2023-08-18 07:07:23",61.81956225,80
"4130331500","정안세종로","2023-08-18 07:07:59",71.57980440000001,80
"4130331900","정안세종로","2023-08-18 07:08:07",70.4543376,80
"4130333100","정안세종로","2023-08-18 07:08:16",71.500140225,80
"4130338900","정안세종로","2023-08-18 07:08:40",73.04938320000001,80
"4130340100","정안세종로","2023-08-18 07:08:49",69.94358915294117,80
"4130343100","정안세종로","2023-08-18 07:10:13",70.49968272000001,80
"4130344700","정안세종로","2023-08-18 07:10:20",74.0691672,80
"4130472601","정안세종로","2023-08-18 07:10:25",74.9720952,80
"4130472401","정안세종로","2023-08-18 07:10:30",74.43414,80
"4130347300","정안세종로","2023-08-18 07:10:34",72.25982913913045,80
"2860277200","정안세종로","2023-08-18 07:11:50",70.72316345454546,80
