"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870060300","신일서로126번길","2023-08-18 13:15:12",45.775858199999995,50
"1870059100","신일서로126번길","2023-08-18 13:15:23",45.5505408,50
"1870495600","신일서로126번길","2023-08-18 13:15:32",34.11124796,50
"1870495700","대덕대로1284번길","2023-08-18 13:15:50",30.254498423999998,40
"1870059900","대덕대로1284번길","2023-08-18 13:16:14",53.288055449999995,40
"1870061300","대덕대로1284번길","2023-08-18 13:16:26",60.0650568,40
"1870062500","대덕대로1284번길","2023-08-18 13:16:35",61.12187748,40
"1870496100","대덕대로1277번길","2023-08-18 13:17:24",63.1002552,30
"1860498700","구즉세종로","2023-08-18 13:17:53",71.31377828571429,80
"1860497500","구즉세종로","2023-08-18 13:18:14",69.4631121,80
"1860497300","구즉세종로","2023-08-18 13:18:32",66.3093536,80
"1860496100","구즉세종로","2023-08-18 13:18:45",65.43723510000001,80
"1860495700","구즉세종로","2023-08-18 13:20:00",65.1736945894737,80
"1860495500","구즉세종로","2023-08-18 13:20:29",67.55326830000001,80
"1860495100","구즉세종로","2023-08-18 13:21:35",68.39971299999999,80
"4130122100","구즉세종로","2023-08-18 13:22:02",76.61052236571429,80
"4130130500","구즉세종로","2023-08-18 13:22:54",72.94900799999999,80
"4130131500","구즉세종로","2023-08-18 13:22:59",73.9076928,80
"4130133500","구즉세종로","2023-08-18 13:23:53",74.64584439999999,40
"4130134300","구즉세종로","2023-08-18 13:24:06",42.61581348813379,80
"4130149600","행복대로","2023-08-18 13:27:23",37.55630948571429,40
"4130149400","행복대로","2023-08-18 13:27:56",40.7174424,40
"4130144200","행복대로","2023-08-18 13:28:02",53.652364294736856,70
"4130135000","행복대로","2023-08-18 13:28:30",61.6921647,70
"4130129400","행복대로","2023-08-18 13:29:08",62.584405200000006,70
"4130127400","행복대로","2023-08-18 13:29:51",62.58389688,50
"4130122000","행복대로","2023-08-18 13:29:59",60.06764699999999,70
"4130120800","행복대로","2023-08-18 13:30:32",57.12691474285714,50
"4130117800","행복대로","2023-08-18 13:31:09",57.242632457142854,50
"4130118300","세종로","2023-08-18 13:31:41",53.963468018181814,70
"4130119900","세종로","2023-08-18 13:31:59",48.91624384864865,70
"4130125100","세종로","2023-08-18 13:32:56",54.48426120000001,70
"4130126700","세종로","2023-08-18 13:33:05",61.83437310000001,70
"4130129100","세종로","2023-08-18 13:33:17",62.797669199999994,70
"4130301500","세종로","2023-08-18 13:39:03",57.76592825454546,70
"4130305100","세종로","2023-08-18 13:39:38",24.02232433198484,70
"4130307900","정안세종로","2023-08-18 13:40:14",49.74837092830188,80
"4130321500","정안세종로","2023-08-18 13:41:35",49.89077784,80
"4130322300","정안세종로","2023-08-18 13:41:44",46.95623485714287,80
"4130324000","정안세종로","2023-08-18 13:41:56",59.308927056,80
"4130331500","정안세종로","2023-08-18 13:42:33",71.00746776000001,80
"4130331900","정안세종로","2023-08-18 13:42:41",69.9970104,80
"4130333100","정안세종로","2023-08-18 13:42:50",67.6563638,80
"4130338900","정안세종로","2023-08-18 13:43:17",69.47902979999999,80
"4130340100","정안세종로","2023-08-18 13:43:26",63.831727599999994,80
"4130343100","정안세종로","2023-08-18 13:44:45",67.18620651428571,80
"4130344700","정안세종로","2023-08-18 13:44:56",72.02325,80
"4130472601","정안세종로","2023-08-18 13:45:00",73.5153468,80
"4130472401","정안세종로","2023-08-18 13:45:05",74.387292,80
"4130347300","정안세종로","2023-08-18 13:45:09",74.03078382127659,80
"2860277200","정안세종로","2023-08-18 13:46:24",73.36508269090909,80
"2860276600","정안세종로","2023-08-18 13:46:41",71.9487012,80
"2860276400","정안세종로","2023-08-18 13:46:45",75.47518253793102,80
"2860276200","정안세종로","2023-08-18 13:47:29",74.01882195,80
"2860276000","정안세종로","2023-08-18 13:47:41",71.50165643076923,80
"2860275800","정안세종로","2023-08-18 13:48:20",73.58371848,80
"2860275700","정안세종로","2023-08-18 13:48:27",73.85268888,80
"2860275600","정안세종로","2023-08-18 13:48:35",72.94638295384615,80
"2860275300","정안세종로","2023-08-18 13:48:54",76.5598032,80
"2860274800","정안세종로","2023-08-18 13:49:08",78.45909377142857,80
"2860274600","정안세종로","2023-08-18 13:49:18",73.45649828571428,80
"2860274200","정안세종로","2023-08-18 13:49:29",73.09762445454547,80
"2860273600","정안세종로","2023-08-18 13:50:02",77.63807655000001,40
"2860273000","정안세종로","2023-08-18 13:50:14",74.93411220000002,40
"2860272400","정안세종로","2023-08-18 13:50:23",73.40754,80
"2860271400","정안세종로","2023-08-18 13:52:18",76.9966152,80
"2860270400","정안세종로","2023-08-18 13:52:27",75.3971292,80
"2860270200","정안세종로","2023-08-18 13:53:20",54.21270952173912,80
"2860972000","차령로","2023-08-18 13:54:42",23.45446996941176,60
"2860055904","차령로","2023-08-18 13:55:11",46.770852,80
"2860269500","차령로","2023-08-18 13:55:17",63.05857379999999,80
"2860058100","차령로","2023-08-18 13:55:47",73.41902730000001,80
"2860059300","차령로","2023-08-18 13:56:11",73.96272318857143,80
"3010058700","차령로","2023-08-18 13:59:09",69.2304036923077,80
"3010060100","차령로","2023-08-18 13:59:29",67.42232460000001,80
"3010060700","차령로","2023-08-18 13:59:38",71.02056908571429,80
"3010061700","차령로","2023-08-18 14:00:20",79.1632412,80
"3010062100","차령로","2023-08-18 14:00:33",83.897658,80
"3010062500","차령로","2023-08-18 14:00:35",82.9840554,80
"3010063100","차령로","2023-08-18 14:00:44",78.09927795,80
"3010067100","차령로","2023-08-18 14:01:32",73.39450068000001,80
"4130440700","차령로","2023-08-18 14:02:32",62.97870337297297,80
"4130446700","세종로","2023-08-18 14:03:27",61.96912015813953,80
"3010071700","세종로","2023-08-18 14:04:32",63.25578,80
"3010072300","세종로","2023-08-18 14:04:33",64.2554568,80
"3010072500","세종로","2023-08-18 14:04:38",67.512636,80
"3010072700","세종로","2023-08-18 14:04:48",67.9465548,80
"4130451100","세종로","2023-08-18 14:05:00",68.3035416,80
"4130451700","세종로","2023-08-18 14:05:06",35.85965681281492,80
"4130453300","세종로","2023-08-18 14:06:11",60.29211803478263,80
"4130456100","세종로","2023-08-18 14:06:45",67.76327559999999,80
"4130456400","세종로","2023-08-18 14:06:59",68.1054372,80
"4130457600","세종로","2023-08-18 14:07:03",69.8625336,80
"4130458200","세종평택로","2023-08-18 14:07:08",71.7587199,90
"4130458700","세종평택로","2023-08-18 14:07:20",76.0539789,90
"4130459200","세종평택로","2023-08-18 14:07:26",78.41410344,90
"4130459600","세종평택로","2023-08-18 14:07:33",77.5052412,90
"4130460000","세종평택로","2023-08-18 14:07:38",77.69448514285715,90
"4130460500","세종평택로","2023-08-18 14:07:48",77.24214130909091,90
"4130460700","세종평택로","2023-08-18 14:08:05",77.9321988,90
"3010078900","세종평택로","2023-08-18 14:08:06",77.9507244,90
"3010079300","세종평택로","2023-08-18 14:08:08",77.517926325,90
"3010081500","세종평택로","2023-08-18 14:08:32",79.55259227027027,90
"3010097500","세종평택로","2023-08-18 14:09:27",75.60051360000001,40
"3010100300","세종평택로","2023-08-18 14:09:41",74.86376544,40
"3010101900","세종평택로","2023-08-18 14:09:56",77.31202217142858,90
"3010102500","세종평택로","2023-08-18 14:10:06",80.43852305454546,90
"3010106500","세종평택로","2023-08-18 14:10:23",78.0391758857143,90
"3010111100","세종평택로","2023-08-18 14:10:54",77.0196573,40
"3010119900","세종평택로","2023-08-18 14:11:12",76.99996709999999,40
"3010121900","세종평택로","2023-08-18 14:11:24",74.39329875,90
"3010136400","세종평택로","2023-08-18 14:12:36",77.45838643636364,90
"2884703500","세종평택로","2023-08-18 14:12:53",76.55921352,90
"2884703700","세종평택로","2023-08-18 14:13:00",73.58976597735852,90
"2884359100","세종평택로","2023-08-18 14:14:20",78.34531264615386,90
"2884358700","세종평택로","2023-08-18 14:14:39",74.00007822857144,90
"2884357300","세종평택로","2023-08-18 14:15:42",75.43077768000002,90
"2884354501","세종평택로","2023-08-18 14:16:05",78.08853674117647,90
"2884354502","세종평택로","2023-08-18 14:16:56",79.30743082105265,90
"2884354503","세종평택로","2023-08-18 14:17:24",44.764794900000005,90
"2884351000","세종평택로","2023-08-18 14:18:44",60.20407996363636,50
"2884349500","세종평택로","2023-08-18 14:19:00",71.76981985714285,40
"2884349300","세종평택로","2023-08-18 14:19:21",77.5690136,90
"2884351200","세종평택로","2023-08-18 14:20:02",65.18774892000002,90
"2884352500","세종평택로","2023-08-18 14:21:11",42.091614,90
"2884353100","세종평택로","2023-08-18 14:21:29",69.49146587586208,90
"2884352200","세종평택로","2023-08-18 14:22:56",75.304086,90
"2884348600","세종평택로","2023-08-18 14:23:51",75.72064828235295,90
"2884376400","세종평택로","2023-08-18 14:24:17",78.223635,90
"2884376200","세종평택로","2023-08-18 14:24:44",78.75723085714287,90
"2884377000","세종평택로","2023-08-18 14:25:47",80.13589108474575,90
"2884376700","세종평택로","2023-08-18 14:27:17",69.84027595384616,90
"2884376000","충무로","2023-08-18 14:28:35",45.78015791999999,40
"2880027819","충무로","2023-08-18 14:29:00",38.563494,60
"2880033504","충무로","2023-08-18 14:29:20",48.7398468,50
