"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860014100","효심로","2023-10-08 13:57:26",35.2516356,30
"2860013700","효심로","2023-10-08 13:57:28",49.07717118,30
"2860012700","효심로","2023-10-08 13:57:48",65.35328091428572,60
"2860012300","효심로","2023-10-08 13:58:18",68.92753680000001,60
"2860011700","효심로","2023-10-08 13:58:34",68.71983,60
"2860011300","효심로","2023-10-08 13:58:46",60.59633496000001,60
"2860011600","검바위로","2023-10-08 13:59:46",37.655526,40
"2860011900","검바위로","2023-10-08 14:00:08",36.90467889230769,40
"2860010013","금광로","2023-10-08 14:00:52",31.562873335384612,30
"2860010023","금광로","2023-10-08 14:01:30",31.3750206,40
"2860417500","백제문화로","2023-10-08 14:01:42",57.5691804,40
"2860417900","백제문화로","2023-10-08 14:01:52",91.6628402842105,80
"2860419500","백제문화로","2023-10-08 14:03:42",91.525668,80
"2860420200","백제문화로","2023-10-08 14:03:58",94.00578715384611,80
"2860422100","백제문화로","2023-10-08 14:05:26",82.76794695,80
"2860422700","백제문화로","2023-10-08 14:05:48",81.52905840000001,80
"2860022900","우금티로","2023-10-08 14:06:40",62.83225594285715,60
"2860024900","우금티로","2023-10-08 14:07:42",49.779725033,60
"2860652300","우금티로","2023-10-08 14:09:55",31.324573920000002,30
"2860652901","우금티로","2023-10-08 14:10:53",35.3599272,30
"2860652902","우금티로","2023-10-08 14:10:59",45.577821353684215,60
"2860655100","우금티로","2023-10-08 14:12:11",66.84491159999999,50
"2860655705","우금티로","2023-10-08 14:12:39",32.224977599999995,50
"2860655706","우금티로","2023-10-08 14:12:58",25.304753204999997,50
"2860655704","우금티로","2023-10-08 14:13:14",51.0842844,50
"2860655702","우금티로","2023-10-08 14:13:20",26.54093184768,50
"2860655902","무령로","2023-10-08 14:14:48",33.88887000000001,50
"2860655901","무령로","2023-10-08 14:16:39",37.694431800000004,60
"2860656100","무령로","2023-10-08 14:16:49",45.3703202,60
"2860656300","무령로","2023-10-08 14:17:25",22.443216120000002,60
"2860031305","금벽로","2023-10-08 14:17:35",58.70047640000001,70
"2860031304","금벽로","2023-10-08 14:18:03",74.3675058,70
"2860031303","금벽로","2023-10-08 14:18:39",91.34585664,70
"2860031302","금벽로","2023-10-08 14:19:33",84.34861440000002,70
"2861051000","금벽로","2023-10-08 14:20:33",79.83923601600002,70
"4130103600","금송로","2023-10-08 14:22:10",86.427486,70
"4130102200","금송로","2023-10-08 14:22:34",89.7135984,70
"4130099200","금송로","2023-10-08 14:22:36",66.21276751714285,70
"4130098500","금송로","2023-10-08 14:24:06",49.59942480000001,70
"4130098900","금송로","2023-10-08 14:24:14",84.35621781818182,70
"4130104700","금송로","2023-10-08 14:24:38",98.47137959999999,70
"4130107100","금송로","2023-10-08 14:24:54",98.8987428,70
"4130108600","금송로","2023-10-08 14:25:12",92.8318668,70
"4130109300","금송로","2023-10-08 14:25:28",99.3406104,70
"4130109900","금송로","2023-10-08 14:25:34",96.31627087500001,70
"4130116100","금송로","2023-10-08 14:26:36",55.0321068,70
"4130116500","금송로","2023-10-08 14:26:46",50.832658800000004,70
"4130117100","금송로","2023-10-08 14:26:56",31.524413252516133,60
"4130124100","금송로","2023-10-08 14:28:16",35.03782999636364,60
"4130126800","세종로","2023-10-08 14:28:38",44.993601514285714,70
"4130125200","세종로","2023-10-08 14:28:52",51.17244012,70
"4130120000","세종로","2023-10-08 14:29:02",55.01071656,70
"4130118400","세종로","2023-10-08 14:29:52",57.5814652,70
"4130117700","행복대로","2023-10-08 14:30:10",72.82211271428572,50
"4130118500","행복대로","2023-10-08 14:30:38",72.1090332,50
"4130120700","행복대로","2023-10-08 14:31:02",64.0774125,50
"4130122300","행복대로","2023-10-08 14:31:10",65.229075,50
"4130123300","행복대로","2023-10-08 14:31:14",67.65152832,50
"4130124300","행복대로","2023-10-08 14:31:24",62.79991272000001,50
"4130127300","행복대로","2023-10-08 14:31:38",57.3349356,50
"4130129300","행복대로","2023-10-08 14:31:46",80.57815599999999,70
"4130135100","행복대로","2023-10-08 14:32:22",87.33689742857143,60
"4130139300","행복대로","2023-10-08 14:32:42",77.91012719999999,60
"4130144100","행복대로","2023-10-08 14:32:48",55.76411604,70
"4130149300","행복대로","2023-10-08 14:33:18",40.9235184,40
"4130149500","행복대로","2023-10-08 14:33:22",43.06613412000001,40
"4130134400","구즉세종로","2023-10-08 14:33:54",83.80481375172414,80
"4130134100","구즉세종로","2023-10-08 14:35:27",71.29924199999999,80
"4130133400","구즉세종로","2023-10-08 14:35:37",71.9519856,80
"4130131600","구즉세종로","2023-10-08 14:35:47",90.56737691999999,80
"4130130600","구즉세종로","2023-10-08 14:36:27",108.25089480000001,80
"4130122200","구즉세종로","2023-10-08 14:36:33",90.34563698181819,80
"1860495000","구즉세종로","2023-10-08 14:37:17",64.5799635,80
"1860495400","구즉세종로","2023-10-08 14:37:53",74.50147388571429,80
"1860495600","구즉세종로","2023-10-08 14:38:53",72.813453,80
"1860496000","구즉세종로","2023-10-08 14:39:27",75.17681280000001,80
"1860497200","구즉세종로","2023-10-08 14:40:30",71.24708448,80
"1860232700","구룡달전로","2023-10-08 14:41:08",9.13356555054342,30
"1860648001","구룡달전로","2023-10-08 14:43:12",22.139332992,30
"1860647101","구룡달전로","2023-10-08 14:43:24",8.000476800520753,30
"1860153000","와룡로","2023-10-08 14:45:05",30.253374,30
"1860151400","와룡로","2023-10-08 14:45:09",6.439206241732631,30
"1860149900","와룡로","2023-10-08 14:46:05",31.014943473600002,30
