"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860147900","구즉로","2023-10-08 07:55:43",8.385064196498709,30
"1860149301","구즉로","2023-10-08 07:57:25",30.249598815,30
"1860149302","구즉로","2023-10-08 07:57:43",11.936222958356755,30
"1860150100","구즉로","2023-10-08 07:58:56",23.645824096909088,30
"1860150500","금남구즉로","2023-10-08 07:59:42",36.87703117714286,50
"1860152700","금남구즉로","2023-10-08 08:00:10",32.0445252,50
"1860233100","금남구즉로","2023-10-08 08:00:14",32.65345215529412,50
"1860497700","구즉세종로","2023-10-08 08:00:52",60.06546792,40
"1860497300","구즉세종로","2023-10-08 08:01:26",73.8082746,80
"1860496100","구즉세종로","2023-10-08 08:01:38",88.6050996,80
"1860495700","구즉세종로","2023-10-08 08:02:21",89.75714903999999,80
"1860495500","구즉세종로","2023-10-08 08:02:49",92.4069132,80
"1860495100","구즉세종로","2023-10-08 08:03:30",82.18187607272726,80
"4130122100","구즉세종로","2023-10-08 08:03:58",114.31438945714287,80
"4130130500","구즉세종로","2023-10-08 08:04:32",111.925476,80
"4130131500","구즉세종로","2023-10-08 08:04:34",111.62912112000001,80
"4130133500","구즉세종로","2023-10-08 08:05:12",108.52753080000001,40
"4130134300","구즉세종로","2023-10-08 08:05:22",30.75101154061828,80
"4130149600","행복대로","2023-10-08 08:08:55",48.51628983529412,40
"4130149400","행복대로","2023-10-08 08:09:22",47.095487999999996,40
"4130144200","행복대로","2023-10-08 08:09:28",91.52495040000001,70
"4130139400","행복대로","2023-10-08 08:09:44",112.3735212,60
"4130135200","행복대로","2023-10-08 08:09:54",111.4878987,60
"4130129400","행복대로","2023-10-08 08:10:06",81.69660647999999,70
"4130127400","행복대로","2023-10-08 08:10:40",61.5336066,50
"4130122000","행복대로","2023-10-08 08:10:46",89.08627040000002,70
"4130120800","행복대로","2023-10-08 08:11:07",97.1966988,50
"4130118000","행복대로","2023-10-08 08:11:13",103.3649232,70
"4130117800","행복대로","2023-10-08 08:11:29",100.742721,50
"4130118300","세종로","2023-10-08 08:11:47",66.45517679999999,70
"4130119900","세종로","2023-10-08 08:12:03",65.57723742857142,70
"4130125100","세종로","2023-10-08 08:12:45",59.70367710000001,70
"4130126700","세종로","2023-10-08 08:12:57",6.123360964068623,70
"4130124200","금송로","2023-10-08 08:14:45",40.717335999999996,60
"4130117200","금송로","2023-10-08 08:15:03",35.464736278800004,60
"4130116600","금송로","2023-10-08 08:16:25",68.61380220000001,70
"4130116200","금송로","2023-10-08 08:16:33",71.3267076,70
"4130110000","금송로","2023-10-08 08:16:39",97.59843288,70
"4130109400","금송로","2023-10-08 08:17:45",32.889057120000004,70
"4130108700","금송로","2023-10-08 08:18:25",65.65491288000001,70
"4130107200","금송로","2023-10-08 08:18:43",105.4600983,70
"4130104800","금송로","2023-10-08 08:19:01",105.9373296,70
"4130099000","금송로","2023-10-08 08:19:17",96.83495574545455,70
"4130098600","금송로","2023-10-08 08:19:35",12.580720264944995,70
"4130099100","금송로","2023-10-08 08:20:11",96.61745371764708,70
"4130102100","금송로","2023-10-08 08:20:44",110.005776,70
"4130103500","금송로","2023-10-08 08:20:50",90.5348715,70
"2861050900","금벽로","2023-10-08 08:21:10",107.7437458125,70
"2860031402","금벽로","2023-10-08 08:22:24",104.23992141818184,70
"2860031403","금벽로","2023-10-08 08:23:14",100.879673,70
"2860031404","금벽로","2023-10-08 08:24:00",95.61267396000001,70
"2860031405","금벽로","2023-10-08 08:24:30",8.967214747834815,70
"2860656200","무령로","2023-10-08 08:26:32",33.6605724,60
"2860656000","무령로","2023-10-08 08:26:34",64.90347673846153,60
"2860655801","무령로","2023-10-08 08:27:00",59.606358,60
"2860655802","무령로","2023-10-08 08:27:06",43.729255,50
"2860655601","우금티로","2023-10-08 08:27:42",50.30031946153846,60
"2860655603","우금티로","2023-10-08 08:28:40",40.9820184,50
"2860655605","우금티로","2023-10-08 08:28:46",60.937438799999995,60
"2860655606","우금티로","2023-10-08 08:28:58",65.0989584,60
"2860655000","우금티로","2023-10-08 08:29:02",68.6393892,50
"2860652801","우금티로","2023-10-08 08:29:26",37.623106604,60
"2860652802","우금티로","2023-10-08 08:30:46",29.240071200000003,30
"2860652200","우금티로","2023-10-08 08:30:54",58.545095400000015,30
"2860025000","우금티로","2023-10-08 08:32:47",75.47981421176473,60
"2860023000","우금티로","2023-10-08 08:33:13",78.06341489999998,60
"2860020804","우금티로","2023-10-08 08:33:45",25.40545044,60
"2860020805","우금티로","2023-10-08 08:33:59",38.11632927428572,60
"2860421700","백제문화로","2023-10-08 08:35:29",45.769522200000004,40
"2860420000","백제문화로","2023-10-08 08:35:51",106.08688789714284,80
"2860419400","백제문화로","2023-10-08 08:37:09",110.9758338,80
"2860009923","금광로","2023-10-08 08:39:21",29.134644520000002,30
"2860012000","검바위로","2023-10-08 08:39:57",43.29828696705882,40
"2860011500","검바위로","2023-10-08 08:40:37",47.289951863999995,40
"2860011400","효심로","2023-10-08 08:40:53",62.36949537391305,60
"2860011800","효심로","2023-10-08 08:41:50",78.34384440000001,60
"2860012400","효심로","2023-10-08 08:41:58",75.93399771428571,60
"2860013800","효심로","2023-10-08 08:43:00",4.505863464099428,30
