"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710657900","경부고속도로","2023-10-28 12:59:41",35.63217241411764,50
"2710626300","경부고속도로","2023-10-28 13:00:08",70.81058547551024,100
"2710009200","경부고속도로","2023-10-28 13:02:35",74.19390150000001,50
"2710007000","경부고속도로","2023-10-28 13:02:53",61.14154357894736,50
"2710006703","가로수로","2023-10-28 13:03:21",71.23413168000002,70
"2710006702","가로수로","2023-10-28 13:03:36",49.731376049999994,70
"2710618200","가로수로","2023-10-28 13:03:50",35.20506864000001,70
"2710620000","가로수로","2023-10-28 13:04:14",28.817502481984373,60
"2710620800","가로수로","2023-10-28 13:04:47",11.19234016020202,60
"2710618900","가로수로","2023-10-28 13:05:44",49.39517088000001,60
"2710616900","가로수로","2023-10-28 13:05:59",66.7998972,60
"2710616300","가로수로","2023-10-28 13:06:06",8.553841803493516,60
"2710614700","가로수로","2023-10-28 13:07:32",50.915782799999995,60
"2710613900","가로수로","2023-10-28 13:07:51",57.450034800000005,60
"2710612300","가로수로","2023-10-28 13:08:03",65.34038976,80
"2710697301","가로수로","2023-10-28 13:08:26",74.862577008,50
"2710594900","가로수로","2023-10-28 13:09:03",68.84524461176471,60
"2710590900","세종오송로","2023-10-28 13:11:08",52.84981728,80
"2710589900","세종오송로","2023-10-28 13:11:15",75.14529525,80
"2710589300","세종오송로","2023-10-28 13:11:27",89.7276708,80
"2710587900","세종오송로","2023-10-28 13:11:29",92.3483034,80
"2710587300","세종오송로","2023-10-28 13:11:38",94.03442640000002,80
"2710586300","세종오송로","2023-10-28 13:11:42",93.46269360000001,80
"2710581700","세종오송로","2023-10-28 13:11:51",99.00039406153846,80
"2710578200","세종오송로","2023-10-28 13:13:29",104.41083433846153,80
"4130365500","세종오송로","2023-10-28 13:13:48",105.26807664,80
"4130364500","세종오송로","2023-10-28 13:13:56",104.05589040000001,80
"4130362900","세종오송로","2023-10-28 13:14:09",107.0977396,80
"4130348800","세종오송로","2023-10-28 13:14:23",100.3254283317073,80
"4130347200","세종오송로","2023-10-28 13:16:26",89.7396768,80
"4130337400","세종오송로","2023-10-28 13:16:30",101.16989255999998,80
"4130333400","세종오송로","2023-10-28 13:16:53",92.49492599999999,80
"4130328500","세종오송로","2023-10-28 13:16:59",64.69751094545455,80
"4130326700","한누리대로","2023-10-28 13:17:17",52.0446933,50
"4130326300","한누리대로","2023-10-28 13:17:29",65.5116072,50
"4130320200","한누리대로","2023-10-28 13:17:33",28.063850721592825,50
"4130320800","한누리대로","2023-10-28 13:18:59",58.286903400000014,50
"4130320900","한누리대로","2023-10-28 13:19:41",62.61188124705882,50
"4130321200","한누리대로","2023-10-28 13:20:08",10.596075360861818,50
"4130319800","한누리대로","2023-10-28 13:20:59",57.17730927272728,50
"4130479801","한누리대로","2023-10-28 13:21:15",70.50651320000001,50
"4130485801","한누리대로","2023-10-28 13:21:29",63.22709798181818,50
"4130484901","한누리대로","2023-10-28 13:22:02",14.126996718571533,50
"4130482201","한누리대로","2023-10-28 13:22:53",36.408016512,50
"4130481501","한누리대로","2023-10-28 13:23:30",56.5186248,50
"4130302400","한누리대로","2023-10-28 13:23:36",21.564581751296362,60
"4130299400","한누리대로","2023-10-28 13:25:23",42.442747036363635,50
"4130289200","한누리대로","2023-10-28 13:25:39",18.676277833658816,50
"4130284000","한누리대로","2023-10-28 13:26:32",38.84515363636364,50
"4130280000","한누리대로","2023-10-28 13:26:50",40.72649616,50
"4130274400","한누리대로","2023-10-28 13:26:59",45.51249024,50
"4130269200","한누리대로","2023-10-28 13:27:23",45.14903794285715,50
"4130265400","한누리대로","2023-10-28 13:27:35",48.3679818,50
"4130264600","한누리대로","2023-10-28 13:27:41",42.3645276,50
"4130261400","한누리대로","2023-10-28 13:27:47",45.475954457142855,50
"4130253400","한누리대로","2023-10-28 13:27:59",43.82638789090909,50
"4130249600","한누리대로","2023-10-28 13:28:17",42.12522432,50
"4130243800","한누리대로","2023-10-28 13:28:26",38.592627428571426,50
"4130240800","한누리대로","2023-10-28 13:28:38",6.127806697528758,50
"4130235400","한누리대로","2023-10-28 13:29:29",6.645885124281684,50
"4130228400","한누리대로","2023-10-28 13:30:56",42.689918057142854,50
"4130227000","한누리대로","2023-10-28 13:31:08",50.1084828,50
"4130223400","한누리대로","2023-10-28 13:31:11",48.6839124,50
"4130219200","한누리대로","2023-10-28 13:31:17",40.17901799999999,50
"4130211000","한누리대로","2023-10-28 13:31:23",12.487416838954838,50
"4130202100","한누리대로","2023-10-28 13:32:11",43.213874676923076,50
"4130200800","한누리대로","2023-10-28 13:32:32",43.1137044,50
"4130196600","한누리대로","2023-10-28 13:32:35",43.9814746,50
"4130194600","한누리대로","2023-10-28 13:32:50",50.192500800000005,50
"4130192000","한누리대로","2023-10-28 13:32:56",46.9042542,50
"4130188400","한누리대로","2023-10-28 13:33:02",44.0883888,50
"4130184600","한누리대로","2023-10-28 13:33:08",3.9174511283741764,50
"4130179400","한누리대로","2023-10-28 13:34:53",47.37521898,50
"4130176800","한누리대로","2023-10-28 13:35:08",55.56566592,50
"4130173400","한누리대로","2023-10-28 13:35:15",60.33953835,50
"4130171400","한누리대로","2023-10-28 13:35:27",60.4372392,50
"4130166800","한누리대로","2023-10-28 13:35:32",8.811005712103574,50
"4130163000","한누리대로","2023-10-28 13:37:17",41.5124802,50
"4130159000","한누리대로","2023-10-28 13:37:32",53.4938364,50
"4130155400","한누리대로","2023-10-28 13:37:41",55.75678596,50
"4130147800","한누리대로","2023-10-28 13:37:48",55.3524858,50
"4130129800","한누리대로","2023-10-28 13:38:00",68.131348875,50
"4130124600","종합터미널로","2023-10-28 13:39:23",47.5220664,40
"4130124000","종합터미널로","2023-10-28 13:39:26",48.29606520000001,40
"4130121600","종합터미널로","2023-10-28 13:39:32",31.4908116,40
"4130121100","해들로","2023-10-28 13:39:38",32.552067816,40
"4130121300","해들로","2023-10-28 13:41:39",31.305433050000005,40
"4130121400","해들로","2023-10-28 13:41:12",9.5781000375,40
"4130122500","해들로","2023-10-28 13:41:47",36.763236,40
"4130119600","세종1로","2023-10-28 13:41:56",37.977653127272724,50
"4130119000","행복대로","2023-10-28 13:42:14",53.098866,50
"4130118600","행복대로","2023-10-28 13:42:17",57.8752398,50
"4130117800","행복대로","2023-10-28 13:42:23",72.9391832,50
"4130118300","세종로","2023-10-28 13:42:50",69.19284311999999,70
"4130119900","세종로","2023-10-28 13:43:05",57.42583530967742,70
"4130125100","세종로","2023-10-28 13:43:51",56.826883200000005,70
"4130126700","세종로","2023-10-28 13:44:02",3.2390967453383115,70
"4130124200","금송로","2023-10-28 13:47:35",13.296425896819526,60
"4130117200","금송로","2023-10-28 13:48:32",52.65749046857142,60
"4130116600","금송로","2023-10-28 13:49:26",59.602658999999996,70
"4130116200","금송로","2023-10-28 13:49:35",67.2008526,70
"4130110000","금송로","2023-10-28 13:49:44",78.55253245384614,70
"4130109400","금송로","2023-10-28 13:51:02",68.47243662857143,70
"4130108700","금송로","2023-10-28 13:51:12",72.75976393846153,70
"4130107200","금송로","2023-10-28 13:51:32",89.61789239999999,70
"4130104800","금송로","2023-10-28 13:51:51",67.91815787142858,70
"4130099000","금송로","2023-10-28 13:52:14",77.57862097499999,70
"4130098600","금송로","2023-10-28 13:52:38",94.88145120000001,70
"4130099100","금송로","2023-10-28 13:52:42",100.44375933913044,70
"4130102100","금송로","2023-10-28 13:53:17",102.7817844,70
"4130103500","금송로","2023-10-28 13:53:21",90.5474574,70
"2861050900","금벽로","2023-10-28 13:53:42",95.36912069433964,70
"2860031402","금벽로","2023-10-28 13:55:02",89.37855360000002,70
"2860031403","금벽로","2023-10-28 13:56:02",94.08133164705883,70
"2860031404","금벽로","2023-10-28 13:56:53",88.1939418857143,70
"2860031405","금벽로","2023-10-28 13:57:26",4.306439083176184,70
"2860032800","금벽로","2023-10-28 14:04:09",20.84283506371305,50
"2860033200","금벽로","2023-10-28 14:05:20",37.08494400705882,50
"2860758200","신관로","2023-10-28 14:05:47",8.148656810262466,30
"2860757600","신관로","2023-10-28 14:08:41",11.193185513053129,50
"2860755603","신관로","2023-10-28 14:10:17",30.272897141052635,60
"2860755604","신관로","2023-10-28 14:10:47",32.6972514,60
"2860755602","신관로","2023-10-28 14:10:53",11.150231309999999,50
"2860754900","전막1길","2023-10-28 14:11:09",33.11514773999999,50
"2860034700","금벽로","2023-10-28 14:11:38",9.173058455508196,50
"2860026626","백제큰길","2023-10-28 14:13:11",29.04332964,60
"2860026645","백제큰길","2023-10-28 14:13:17",62.51903617500001,50
"2860026635","백제큰길","2023-10-28 14:13:41",74.0018136,50
"2860026624","백제큰길","2023-10-28 14:13:50",75.14934720000001,50
"2860026623","백제큰길","2023-10-28 14:13:54",76.975758,50
"2860026622","백제큰길","2023-10-28 14:14:05",27.44014707629345,50
"2860026629","백제큰길","2023-10-28 14:16:57",44.768823224516126,50
"2860026630","백제큰길","2023-10-28 14:17:44",64.50021018947368,60
"2860026620","백제큰길","2023-10-28 14:18:12",77.41255319999999,60
"2860026619","백제큰길","2023-10-28 14:18:26",78.40918139999998,60
"2860026618","백제큰길","2023-10-28 14:18:44",81.53143841739133,60
"2860026617","백제큰길","2023-10-28 14:19:18",76.57130869999999,60
"2860026616","백제큰길","2023-10-28 14:20:12",70.2113598,60
"2860026615","백제큰길","2023-10-28 14:22:42",79.89400728000001,60
"2860026614","백제큰길","2023-10-28 14:22:57",79.9649748,60
"2860026613","백제큰길","2023-10-28 14:23:03",87.6999159818182,60
"2860026612","백제큰길","2023-10-28 14:24:09",85.24534731428572,60
"2860026611","백제큰길","2023-10-28 14:24:20",88.76308080000001,60
"2860026610","백제큰길","2023-10-28 14:24:47",84.8514258,60
"2860026609","백제큰길","2023-10-28 14:24:50",82.0894365,60
"2860026608","백제큰길","2023-10-28 14:24:56",78.484284,60
"2860026607","백제큰길","2023-10-28 14:24:57",77.8438746,60
"2860026606","백제큰길","2023-10-28 14:25:00",77.813784,60
"2860026646","백제큰길","2023-10-28 14:25:02",78.3331146,60
"2860026647","백제큰길","2023-10-28 14:25:11",39.48964078153846,60
"2860026604","백제큰길","2023-10-28 14:25:32",42.1362654,60
"2860026603","백제큰길","2023-10-28 14:25:38",84.55325823529414,60
"2860026602","백제큰길","2023-10-28 14:27:45",84.655206,60
"2860026601","백제큰길","2023-10-28 14:27:47",85.64068414285713,60
"2860017800","백제큰길","2023-10-28 14:28:08",88.86815159999999,60
"2860012206","백제큰길","2023-10-28 14:28:17",87.9614137531915,60
"2860012207","백제큰길","2023-10-28 14:30:38",78.78239934545454,60
"2860012205","백제큰길","2023-10-28 14:31:44",67.75068060000001,60
"2860012202","백제큰길","2023-10-28 14:31:56",65.16191952,60
"2860012201","백제큰길","2023-10-28 14:32:03",67.24695267692307,60
"2940031000","백제큰길","2023-10-28 14:32:23",66.09839067692309,60
"2940127700","백제문화로","2023-10-28 14:32:44",47.108170349999995,40
"2940127300","백제문화로","2023-10-28 14:33:08",70.5789886,80
"2940126500","백제문화로","2023-10-28 14:33:35",77.74079297142858,80
"2940125700","백제문화로","2023-10-28 14:33:56",78.68484584999999,80
"2940124501","백제문화로","2023-10-28 14:34:08",84.42661782857142,80
"2940124502","백제문화로","2023-10-28 14:34:29",81.19668733953486,80
"2940123300","백제문화로","2023-10-28 14:35:33",77.07663450000001,80
"2940121500","백제문화로","2023-10-28 14:35:59",54.009243864949475,80
"2940120101","백제문화로","2023-10-28 14:38:20",44.6741568,50
"2940120103","백제문화로","2023-10-28 14:38:35",51.572935199999996,80
"2940120104","백제문화로","2023-10-28 14:38:41",44.648516266666675,80
"2940024800","백제문화로","2023-10-28 14:39:23",34.895816621753426,50
"2940273300","성왕로","2023-10-28 14:41:14",32.66024772705883,50
"2940272200","성왕로","2023-10-28 14:41:41",20.182227409645726,50
"2940270403","성왕로","2023-10-28 14:42:35",45.63795960000001,50
"2940270404","성왕로","2023-10-28 14:42:41",43.098303000000016,50
"2940270402","성왕로","2023-10-28 14:43:14",41.3707284,40
"2940269400","성왕로","2023-10-28 14:43:17",32.60675383448276,40
"2940266701","성왕로","2023-10-28 14:44:02",34.60731891428572,40
"2940266702","성왕로","2023-10-28 14:44:14",27.69182007428571,40
