"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860757500","신관로","2023-10-28 07:45:23",17.432595425454544,50
"2860758100","신관로","2023-10-28 07:45:41",7.885919276521902,30
"2860033100","금벽로","2023-10-28 07:47:20",37.794672225,50
"2860032700","금벽로","2023-10-28 07:47:44",10.361473791778506,50
"2860031305","금벽로","2023-10-28 07:50:14",58.98143746,70
"2860031304","금벽로","2023-10-28 07:50:41",92.22344658,70
"2860031303","금벽로","2023-10-28 07:51:11",98.6166927272727,70
"2860031302","금벽로","2023-10-28 07:52:00",96.48432603243245,70
"2861051000","금벽로","2023-10-28 07:52:56",91.01605673571429,70
"4130103600","금송로","2023-10-28 07:54:29",96.39607950000001,70
"4130102200","금송로","2023-10-28 07:54:41",102.3862596,70
"4130099200","금송로","2023-10-28 07:54:45",82.85438481428571,70
"4130098500","금송로","2023-10-28 07:56:05",20.597440653,70
"4130098900","금송로","2023-10-28 07:56:17",77.06492428235295,70
"4130104700","금송로","2023-10-28 07:56:42",99.14729184,70
"4130107100","금송로","2023-10-28 07:56:57",95.29001723076924,70
"4130108600","금송로","2023-10-28 07:57:17",92.94228800000002,70
"4130109300","금송로","2023-10-28 07:57:30",105.91998984,70
"4130109900","금송로","2023-10-28 07:57:38",105.88609165263156,70
"4130116100","금송로","2023-10-28 07:58:35",90.58772250000001,70
"4130116500","금송로","2023-10-28 07:58:41",71.28444888000001,70
"4130117100","금송로","2023-10-28 07:58:50",27.03533973754434,60
"4130124100","금송로","2023-10-28 08:01:02",40.359807,60
"4130126800","세종로","2023-10-28 08:01:20",48.607707600000005,70
"4130125200","세종로","2023-10-28 08:01:32",66.347601,70
"4130120000","세종로","2023-10-28 08:01:41",63.15387968571429,70
"4130118400","세종로","2023-10-28 08:02:23",75.46768416,70
"4130117700","행복대로","2023-10-28 08:02:38",89.64907511999999,50
"4130118500","행복대로","2023-10-28 08:03:00",48.266030560000004,50
"4130118100","종합터미널로","2023-10-28 08:03:41",41.2750656,40
"4130120300","종합터미널로","2023-10-28 08:03:50",43.899241200000006,40
"4130121100","해들로","2023-10-28 08:03:56",35.155164754285714,40
"4130121300","해들로","2023-10-28 08:04:08",23.6360486,40
"4130121400","해들로","2023-10-28 08:05:33",22.354335629999998,40
"4130121200","해들로","2023-10-28 08:05:47",38.16518847428572,40
"4130121500","종합터미널로","2023-10-28 08:05:59",25.41194088,40
"4130123900","종합터미널로","2023-10-28 08:06:05",25.025583024000003,40
"4130124500","종합터미널로","2023-10-28 08:06:14",8.079877417248,40
"4130126300","한누리대로","2023-10-28 08:06:53",44.53785335999999,50
"4130128300","한누리대로","2023-10-28 08:07:11",68.2284465,50
"4130129700","한누리대로","2023-10-28 08:07:17",26.884467044323635,50
"4130147700","한누리대로","2023-10-28 08:09:23",47.267511299999995,50
"4130155300","한누리대로","2023-10-28 08:09:35",57.786042,50
"4130158900","한누리대로","2023-10-28 08:09:44",56.942778600000004,50
"4130162900","한누리대로","2023-10-28 08:09:50",59.211275400000005,50
"4130166700","한누리대로","2023-10-28 08:10:02",66.2994392,50
"4130171300","한누리대로","2023-10-28 08:10:15",61.6055952,50
"4130173300","한누리대로","2023-10-28 08:10:20",61.09576514999999,50
"4130176700","한누리대로","2023-10-28 08:10:32",58.6231065,50
"4130179300","한누리대로","2023-10-28 08:10:38",8.199786552881314,50
"4130184500","한누리대로","2023-10-28 08:12:11",41.70740502857143,50
"4130188300","한누리대로","2023-10-28 08:12:23",46.6582176,50
"4130191900","한누리대로","2023-10-28 08:12:29",43.2278748,50
"4130194500","한누리대로","2023-10-28 08:12:35",48.051753600000005,50
"4130196500","한누리대로","2023-10-28 08:12:41",57.9655002,50
"4130200700","한누리대로","2023-10-28 08:12:50",58.4314686,50
"4130202000","한누리대로","2023-10-28 08:12:53",55.053411872727274,50
"4130210900","한누리대로","2023-10-28 08:13:11",56.353851600000006,50
"4130219100","한누리대로","2023-10-28 08:13:20",54.3317688,50
"4130223300","한누리대로","2023-10-28 08:13:26",43.20473520000001,50
"4130226900","한누리대로","2023-10-28 08:13:32",32.6402646,50
"4130228300","한누리대로","2023-10-28 08:13:38",23.745071630769228,50
"4130235300","한누리대로","2023-10-28 08:13:59",21.64695061764706,50
"4130240700","한누리대로","2023-10-28 08:14:29",3.3108668544233555,50
"4130243700","한누리대로","2023-10-28 08:15:59",40.46571540000001,50
"4130249500","한누리대로","2023-10-28 08:16:11",50.34668688000001,50
"4130253300","한누리대로","2023-10-28 08:16:20",8.002778192060743,50
"4130261300","한누리대로","2023-10-28 08:17:38",42.85240097142857,50
"4130264500","한누리대로","2023-10-28 08:17:50",62.1880164,50
"4130265300","한누리대로","2023-10-28 08:17:54",70.2391356,50
"4130269100","한누리대로","2023-10-28 08:17:59",63.8302128,50
"4130274300","한누리대로","2023-10-28 08:18:08",64.19110590000001,50
"4130279900","한누리대로","2023-10-28 08:18:26",71.1001152,50
"4130283900","한누리대로","2023-10-28 08:18:30",76.5169398,50
"4130289100","한누리대로","2023-10-28 08:18:39",86.56627680000001,50
"4130299300","한누리대로","2023-10-28 08:18:50",75.40519628571428,50
"4130302500","한누리대로","2023-10-28 08:19:00",15.188076330068544,50
"4130304500","미리내로","2023-10-28 08:20:29",35.2644225068292,50
"4130307900","정안세종로","2023-10-28 08:22:26",35.01866827267013,80
"4130321500","정안세종로","2023-10-28 08:24:23",41.96224728,80
"4130322300","정안세종로","2023-10-28 08:24:32",54.49074525,80
"4130324000","정안세종로","2023-10-28 08:24:44",67.1426865818182,80
"4130331500","정안세종로","2023-10-28 08:25:17",64.88497020000001,80
"4130331900","정안세종로","2023-10-28 08:25:26",73.16991216,80
"4130333100","정안세종로","2023-10-28 08:25:33",80.25869664,80
"4130338900","정안세종로","2023-10-28 08:25:56",87.6379239,80
"4130340100","정안세종로","2023-10-28 08:26:02",85.02216377142858,80
"4130343100","정안세종로","2023-10-28 08:27:09",78.87289589999999,80
"4130344700","정안세종로","2023-10-28 08:27:15",78.7778172,80
"4130472601","정안세종로","2023-10-28 08:27:20",78.4622544,80
"4130472401","정안세종로","2023-10-28 08:27:24",81.5865156,80
"4130347300","정안세종로","2023-10-28 08:27:29",85.85555443902439,80
"2860277200","정안세종로","2023-10-28 08:28:32",90.45953675999999,80
"2860276600","정안세종로","2023-10-28 08:28:47",87.03917820000001,80
"2860276400","정안세종로","2023-10-28 08:28:50",85.13671195384617,80
"2860276200","정안세종로","2023-10-28 08:29:29",75.4390314,80
"2860276000","정안세종로","2023-10-28 08:29:41",89.03115925714285,80
"2860275800","정안세종로","2023-10-28 08:30:12",91.39357170000001,80
"2860275700","정안세종로","2023-10-28 08:30:18",93.1133196,80
"2860275600","정안세종로","2023-10-28 08:30:23",93.51844527272728,80
"2860275300","정안세종로","2023-10-28 08:30:39",100.44975908571428,80
"2860274800","정안세종로","2023-10-28 08:30:50",101.00514312,80
"2860274600","정안세종로","2023-10-28 08:30:57",96.07700880000002,80
"2860274200","정안세종로","2023-10-28 08:31:05",98.43323823529411,80
"2860273600","정안세종로","2023-10-28 08:31:30",99.63332700000001,40
"2860273000","정안세종로","2023-10-28 08:31:39",99.29434536,40
"2860272400","정안세종로","2023-10-28 08:31:47",98.77559819999999,80
"2860272200","정안세종로","2023-10-28 08:31:56",100.25591976000001,80
"2860271800","정안세종로","2023-10-28 08:32:51",93.25348830000001,80
"2860271600","정안세종로","2023-10-28 08:32:57",94.0504995,80
"2860271400","정안세종로","2023-10-28 08:33:14",89.68506880000001,80
"2860270400","정안세종로","2023-10-28 08:33:27",95.6372409,80
"2860270200","정안세종로","2023-10-28 08:34:05",104.6876115,80
"2860270000","정안세종로","2023-10-28 08:34:23",104.44887108,80
"2860268800","정안세종로","2023-10-28 08:34:38",92.34725297142857,80
"2860057000","논산천안고속도로","2023-10-28 08:34:59",67.4587539,30
"2860058400","논산천안고속도로","2023-10-28 08:35:11",65.9560608,50
"2860058900","논산천안고속도로","2023-10-28 08:35:30",73.54839600000001,50
"2861052100","논산천안고속도로","2023-10-28 08:35:51",79.559916084,110
"3010062700","논산천안고속도로","2023-10-28 08:40:33",89.67058082448979,110
"3010084700","논산천안고속도로","2023-10-28 08:44:14",88.768708,110
"3010087900","논산천안고속도로","2023-10-28 08:44:41",91.61898710399997,110
"3010107900","논산천안고속도로","2023-10-28 08:45:56",101.4413787473684,110
"3010135100","논산천안고속도로","2023-10-28 08:46:53",100.39231376470588,110
"3010144500","논산천안고속도로","2023-10-28 08:47:18",99.09700429090911,100
"3010158900","경부고속도로","2023-10-28 08:48:08",86.769054,60
"3010188900","경부고속도로","2023-10-28 08:49:03",97.15067862857141,100
"3010233800","경부고속도로","2023-10-28 08:50:06",104.50219359130433,100
"3010330800","경부고속도로","2023-10-28 08:52:24",94.22567885454546,100
"3010339600","경부고속도로","2023-10-28 08:52:57",96.19744759024391,110
"3020411000","경부고속도로","2023-10-28 08:53:59",102.24919168656717,110
"3020470200","경부고속도로","2023-10-28 08:57:20",104.08039259999998,110
"3020477200","경부고속도로","2023-10-28 08:57:38",102.55314025862069,110
"3020526900","경부고속도로","2023-10-28 09:00:32",104.0676146490566,110
"2310797600","경부고속도로","2023-10-28 09:01:51",99.04762897826086,110
"2310007400","경부고속도로","2023-10-28 09:04:09",102.48559431428573,110
"2140956100","경부고속도로","2023-10-28 09:04:30",102.08914904347829,110
"2310798200","경부고속도로","2023-10-28 09:05:05",98.27171151428571,110
"2140956500","경부고속도로","2023-10-28 09:05:47",85.43835457297298,110
"2140956900","경부고속도로","2023-10-28 09:06:42",81.08176648695652,110
"2310798700","경부고속도로","2023-10-28 09:07:17",90.21879550588235,110
"2310799300","경부고속도로","2023-10-28 09:08:08",101.65451749199995,110
"2310799700","경부고속도로","2023-10-28 09:10:38",106.02503205,110
"2430278401","경부고속도로","2023-10-28 09:11:14",106.81986263999995,110
"2430278601","경부고속도로","2023-10-28 09:11:59",105.74322930000001,110
"2430278801","경부고속도로","2023-10-28 09:12:05",105.6384072,110
"2430279101","경부고속도로","2023-10-28 09:12:06",106.20521280000004,110
"2140957800","경부고속도로","2023-10-28 09:13:08",98.0098753153846,110
"2230344200","경부고속도로","2023-10-28 09:14:26",102.56841186206898,110
"2230003800","경부고속도로","2023-10-28 09:15:09",106.81470480000002,110
"2230344400","경부고속도로","2023-10-28 09:15:27",107.14014261,110
"2334286400","경부고속도로","2023-10-28 09:16:27",96.48613116923076,110
"2334372901","경부고속도로","2023-10-28 09:17:26",97.46167829999997,110
"2334373701","경부고속도로","2023-10-28 09:17:44",107.14894524000002,80
"2333346500","경부고속도로","2023-10-28 09:18:32",101.96655393103447,110
"2334288700","경부고속도로","2023-10-28 09:20:02",99.01822294285712,110
"2440060400","경부고속도로","2023-10-28 09:20:23",99.7917408,110
"2440063000","경부고속도로","2023-10-28 09:20:35",104.71822605,110
"2440069800","경부고속도로","2023-10-28 09:20:47",97.8774726226415,110
"2440113100","경부고속도로","2023-10-28 09:23:26",97.29608425714287,110
"2440119900","경부고속도로","2023-10-28 09:23:47",102.43173847999998,110
"2440222001","경부고속도로","2023-10-28 09:24:54",103.21632694285715,110
"2440200500","경부고속도로","2023-10-28 09:25:36",103.48373939178083,110
"2450086200","경부고속도로","2023-10-28 09:27:26",103.51647199999998,110
"2450107500","경부고속도로","2023-10-28 09:27:53",101.81633436000001,110
"2450119000","경부고속도로","2023-10-28 09:28:08",73.2078441,110
"2450121500","경부고속도로","2023-10-28 09:28:14",61.36462778823528,110
"2060358300","경부고속도로","2023-10-28 09:28:39",89.14983974400002,110
"2060001101","경부고속도로","2023-10-28 09:30:32",98.51934984999997,110
"2060007300","경부고속도로","2023-10-28 09:32:20",86.1416964,110
"2060010300","경부고속도로","2023-10-28 09:32:30",85.95423744827586,110
"2040389500","경부고속도로","2023-10-28 09:33:14",92.57621388387096,110
"2040388700","경부고속도로","2023-10-28 09:34:00",101.31631488000001,110
"2040412000","경부고속도로","2023-10-28 09:34:38",108.6880788,110
"1210177500","경부고속도로","2023-10-28 09:35:38",110.55496943076923,110
"1210000711","경부고속도로","2023-10-28 09:36:17",81.78133042622952,110
"1210000721","경부고속도로","2023-10-28 09:37:48",69.57847671428573,110
"1210000702","경부고속도로","2023-10-28 09:38:30",75.14128439999999,110
"1210002001","경부고속도로","2023-10-28 09:38:36",74.48343942857143,110
"1210002002","경부고속도로","2023-10-28 09:38:47",43.95699102857144,110
"1210002900","경부고속도로","2023-10-28 09:39:21",66.41709456676055,80
"1210004001","경부고속도로","2023-10-28 09:41:08",76.91957955000001,80
"1210004002","경부고속도로","2023-10-28 09:41:20",74.27487839999999,80
"1210004003","경부고속도로","2023-10-28 09:41:24",75.17360005714285,80
"1210004200","경부고속도로","2023-10-28 09:41:35",81.7774976470588,80
"1210004801","경부고속도로","2023-10-28 09:42:51",76.70483399999999,80
"1210004802","경부고속도로","2023-10-28 09:43:05",88.51041651428572,80
"1210005200","경부고속도로","2023-10-28 09:44:08",70.26406272,50
"1210006302","강남대로","2023-10-28 09:44:38",65.05098,50
"1210030701","강남대로","2023-10-28 09:44:56",63.857468700000005,60
"1220342400","강남대로","2023-10-28 09:45:05",46.399849662857136,60
"1020031500","강남대로","2023-10-28 09:45:38",50.5141956,60
"1020033300","강변북로","2023-10-28 09:45:41",51.142463788235304,50
"1020001004","강변북로","2023-10-28 09:46:06",70.361793792,80
"1030001200","강변북로","2023-10-28 09:46:44",89.58909432000002,80
"1030000902","강변북로","2023-10-28 09:47:29",71.80732841538462,80
"1030000700","강변북로","2023-10-28 09:48:08",34.491399087999994,80
"1030000500","강변북로","2023-10-28 09:49:17",31.19001750545454,80
"1030000304","강변북로","2023-10-28 09:50:08",39.49515703636364,80
"1040000701","강변북로","2023-10-28 09:51:48",64.1187498,80
"1040000702","강변북로","2023-10-28 09:51:57",52.00823520000001,80
"1040000101","강변북로","2023-10-28 09:52:17",70.19866485000001,80
"1040000102","강변북로","2023-10-28 09:52:53",76.02295406896553,80
"1040000103","강변북로","2023-10-28 09:54:06",79.01703125217391,80
"1040000601","강변북로","2023-10-28 09:54:41",74.0685912,80
"1040024800","강변북로","2023-10-28 09:54:45",38.000965140000005,50
"1040025300","강변북로","2023-10-28 09:55:05",19.59025176,30
"1040025000","강변북로","2023-10-28 09:55:17",31.96478700000001,40
"1040006901","강변역로","2023-10-28 09:55:41",31.428145200000003,50
"1040006902","강변역로","2023-10-28 09:55:47",33.089841,50
"1040008301","강변역로","2023-10-28 09:55:56",7.5265232407200005,50
"1040008302","강변역로","2023-10-28 09:56:20",6.612788490380531,50
"1040008200","강변역로","2023-10-28 09:57:35",6.691821606288002,50
"1040006802","강변역로","2023-10-28 09:58:44",27.5378958,50
"1040006801","강변역로","2023-10-28 09:58:47",36.26870400000001,50
"1040024002","강변북로","2023-10-28 09:58:53",35.56494754971429,40
