accuracy,id,lat,lng,speed,time,type
10.898,1,36.3085745,127.5715156,0.16513477,1695743071609,START
12.667,2,36.3085741,127.5715167,0.113724224,1695743073608,NORMAL
4.791,3,36.3085743,127.5715167,0.057004817,1695743075609,NORMAL
4.791,4,36.3085744,127.571516,0.018007962,1695743077609,NORMAL
10.149,5,36.3085743,127.5715162,0.016772734,1695743078681,NORMAL
9.258,6,36.3085744,127.5715155,0.0061042914,1695743079609,NORMAL
9.258,7,36.3085746,127.5715152,0.007926936,1695743081609,NORMAL
9.258,8,36.308575,127.5715151,0.01008989,1695743083609,NORMAL
4.974,9,36.308575,127.571515,0.00594435,1695743085608,NORMAL
4.974,10,36.3085751,127.5715149,0.0066632824,1695743087609,NORMAL
10.565,11,36.3085751,127.5715148,0.006383091,1695743088727,NORMAL
9.464,12,36.3085753,127.5715148,0.006116801,1695743091609,NORMAL
9.464,13,36.3085755,127.5715148,0.0076452848,1695743093610,NORMAL
5.297,14,36.3085757,127.5715147,0.00957918,1695743095609,NORMAL
5.269,15,36.3085759,127.5715147,0.010502923,1695743097610,NORMAL
11.654,16,36.308576,127.5715147,0.0103137065,1695743098892,NORMAL
10.23,17,36.3085763,127.5715146,0.011286496,1695743101609,NORMAL
10.257,18,36.3085763,127.5715145,0.006153489,1695743103609,NORMAL
5.354,19,36.3085763,127.5715145,0.0045986436,1695743105609,NORMAL
5.354,20,36.3085762,127.5715139,0.014019591,1695743107609,NORMAL
12.528,21,36.3085761,127.5715137,0.013979103,1695743108915,NORMAL
10.371,22,36.3085786,127.5715164,0.07491252,1695743111609,NORMAL
10.399,23,36.3085795,127.571518,0.078916684,1695743113610,NORMAL
4.902,24,36.3085794,127.5715187,0.0510721,1695743115608,NORMAL
4.875,25,36.3085792,127.5715182,0.0153150745,1695743117608,NORMAL
12.813,26,36.3085792,127.5715183,0.014343648,1695743118958,NORMAL
10.585,27,36.3085788,127.571517,0.023470309,1695743121610,NORMAL
10.612,28,36.3085794,127.5715146,0.047746737,1695743123610,NORMAL
5.482,29,36.308579,127.5715135,0.051829357,1695743125610,NORMAL
5.455,30,36.3085796,127.5715136,0.02353949,1695743127609,NORMAL
11.963,31,36.3085798,127.5715136,0.022679618,1695743128917,NORMAL
10.38,32,36.308582,127.5715178,0.19226204,1695743131608,NORMAL
10.407,33,36.3085835,127.5715143,0.062007368,1695743133610,NORMAL
5.198,34,36.3085803,127.5715093,0.11920681,1695743135610,NORMAL
5.198,35,36.3085771,127.5715052,0.17879874,1695743137609,NORMAL
3.9,36,36.3085762,127.5715032,0.1432287,1695743139609,NORMAL
3.9,37,36.3085761,127.5715027,0.08669135,1695743141610,NORMAL
3.863,38,36.3085763,127.5715024,0.04842739,1695743143610,NORMAL
3.826,39,36.3085763,127.5715022,0.03027812,1695743145609,NORMAL
3.826,40,36.3085762,127.5715021,0.01768804,1695743147608,NORMAL
12.624,41,36.3085762,127.5715019,0.017095307,1695743148924,NORMAL
10.443,42,36.3085638,127.5715023,0.75599766,1695743151608,NORMAL
10.443,43,36.3085513,127.5715126,0.35594556,1695743153609,NORMAL
5.591,44,36.3085494,127.5715168,0.22231567,1695743155610,NORMAL
5.591,45,36.3085567,127.5715184,0.48676783,1695743157610,NORMAL
3.9,46,36.3085831,127.5715195,1.9740301,1695743159609,NORMAL
3.9,47,36.3086168,127.5715255,0.9958304,1695743161610,NORMAL
3.9,48,36.308647,127.5715245,3.0321028,1695743163608,NORMAL
5.702,49,36.3087127,127.571499,4.0932107,1695743165610,NORMAL
5.675,50,36.3087791,127.5714237,4.876603,1695743167609,NORMAL
13.044,51,36.3088167,127.5713664,4.8740063,1695743168998,NORMAL
10.758,52,36.3089142,127.5712496,5.746864,1695743171610,NORMAL
10.786,53,36.3089856,127.5711409,6.6206565,1695743173608,NORMAL
5.98,54,36.3090454,127.5710002,7.236236,1695743175610,NORMAL
6.119,55,36.3091,127.570846,7.62659,1695743177609,NORMAL
4.397,56,36.3091496,127.5706879,7.632056,1695743179608,NORMAL
4.275,57,36.3091909,127.5705182,7.2486324,1695743181610,NORMAL
4.089,58,36.3092189,127.5703509,7.8486047,1695743183609,NORMAL
3.863,59,36.3092372,127.5701624,8.863142,1695743185609,NORMAL
4.188,60,36.3092633,127.5699424,10.170954,1695743187610,NORMAL
4.152,61,36.3093045,127.5697164,10.423947,1695743189609,NORMAL
4.152,62,36.3093632,127.5694897,10.041965,1695743191609,NORMAL
3.863,63,36.3094177,127.5692765,9.393853,1695743193608,NORMAL
3.9,64,36.309462,127.5690823,8.505987,1695743195609,NORMAL
3.9,65,36.3094898,127.5689067,7.5833597,1695743197610,NORMAL
3.863,66,36.3095186,127.5687498,6.932328,1695743199609,NORMAL
3.863,67,36.3095432,127.5685979,6.8483524,1695743201610,NORMAL
3.863,68,36.3095717,127.5684475,7.128886,1695743203610,NORMAL
3.9,69,36.3095995,127.5682912,7.2187138,1695743205609,NORMAL
4.44,70,36.3096206,127.5681381,6.8407874,1695743207609,NORMAL
4.856,71,36.3096535,127.5679604,8.02346,1695743209609,NORMAL
5.439,72,36.3096959,127.5677586,9.486003,1695743211608,NORMAL
5.729,73,36.3097403,127.5675428,9.849424,1695743213609,NORMAL
6.297,74,36.3097771,127.5673159,10.11501,1695743215609,NORMAL
5.89,75,36.3098063,127.5670601,12.058441,1695743217609,NORMAL
5.126,76,36.3098443,127.5667838,13.380049,1695743219610,NORMAL
4.142,77,36.3098924,127.5664831,13.703087,1695743221610,NORMAL
3.965,78,36.309944,127.566163,15.004786,1695743223609,NORMAL
3.9,79,36.3100008,127.5658283,15.361948,1695743225610,NORMAL
3.9,80,36.3100596,127.565479,16.133629,1695743227610,NORMAL
3.863,81,36.3101232,127.5651297,15.890581,1695743229609,NORMAL
3.826,82,36.3101919,127.5647921,15.680779,1695743231609,NORMAL
3.79,83,36.3102596,127.5644498,16.069433,1695743233609,NORMAL
3.826,84,36.3103308,127.5640947,17.064999,1695743235609,NORMAL
3.923,85,36.3103984,127.5637196,17.014832,1695743237610,NORMAL
3.929,86,36.310467,127.5633506,16.903955,1695743239609,NORMAL
3.929,87,36.3105442,127.5629818,17.44992,1695743241609,NORMAL
3.869,88,36.3106343,127.5626057,17.606197,1695743243608,NORMAL
3.9,89,36.3107419,127.5622271,17.911613,1695743245610,NORMAL
3.9,90,36.3108829,127.5618613,18.269918,1695743247609,NORMAL
3.9,91,36.3110623,127.5615191,18.687313,1695743249609,NORMAL
3.9,92,36.3112791,127.5612084,18.310326,1695743251608,NORMAL
3.9,93,36.3115288,127.5609256,18.534243,1695743253609,NORMAL
3.9,94,36.3118,127.560686,18.547716,1695743255609,NORMAL
4.191,95,36.3121017,127.5604867,19.041664,1695743257610,NORMAL
4.866,96,36.3124166,127.5603125,19.249111,1695743259610,NORMAL
5.287,97,36.3127357,127.5601485,19.169556,1695743261608,NORMAL
5.27,98,36.3130627,127.5599639,19.40558,1695743263608,NORMAL
4.594,99,36.3133853,127.559791,19.361164,1695743265610,NORMAL
4.137,100,36.3137021,127.5596152,19.406036,1695743267609,NORMAL
3.817,101,36.3138601,127.5595458,19.080952,1695743268611,NORMAL
3.845,102,36.3145022,127.5592171,19.160076,1695743272610,NORMAL
3.9,103,36.3148037,127.5590353,18.18955,1695743274610,NORMAL
3.863,104,36.3151014,127.5589025,17.166727,1695743276609,NORMAL
3.863,105,36.3153976,127.5588257,16.543106,1695743278608,NORMAL
3.863,106,36.3156935,127.5587853,16.677156,1695743280609,NORMAL
3.863,107,36.3159864,127.5587837,15.635879,1695743282610,NORMAL
3.912,108,36.3162706,127.5588358,15.586224,1695743284609,NORMAL
4.249,109,36.3165569,127.5589367,16.433361,1695743286608,NORMAL
4.292,110,36.3168197,127.5590221,14.784611,1695743288609,NORMAL
4.243,111,36.3170754,127.5590555,14.076997,1695743290608,NORMAL
3.905,112,36.3173196,127.5590422,13.299606,1695743292609,NORMAL
3.915,113,36.317543,127.5589884,12.470046,1695743294610,NORMAL
3.915,114,36.3177513,127.5588836,12.252606,1695743296609,NORMAL
3.915,115,36.3179341,127.5587214,12.243248,1695743298609,NORMAL
3.9,116,36.3180788,127.5585139,12.095232,1695743300610,NORMAL
3.922,117,36.3181796,127.5582737,11.656208,1695743302610,NORMAL
3.967,118,36.3182211,127.5580062,11.722496,1695743304609,NORMAL
3.967,119,36.3181962,127.5577229,12.209957,1695743306609,NORMAL
3.908,120,36.3181317,127.5574481,12.555793,1695743308609,NORMAL
3.863,121,36.3180744,127.5571703,12.710869,1695743310609,NORMAL
3.863,122,36.3180639,127.5568726,13.223775,1695743312610,NORMAL
3.894,123,36.318113,127.5565671,13.969332,1695743314610,NORMAL
3.901,124,36.318227,127.5562727,14.561938,1695743316609,NORMAL
3.901,125,36.3183685,127.5559828,15.347001,1695743318608,NORMAL
3.906,126,36.31853,127.5556894,16.310448,1695743320609,NORMAL
3.9,127,36.3186912,127.5553658,17.085974,1695743322610,NORMAL
3.9,128,36.3188734,127.5550255,18.89612,1695743324610,NORMAL
3.9,129,36.3190788,127.5546856,18.630016,1695743326608,NORMAL
3.9,130,36.3192855,127.5543573,18.758825,1695743328609,NORMAL
3.9,131,36.3195016,127.5540227,19.67968,1695743330608,NORMAL
3.9,132,36.3197272,127.5536718,20.369576,1695743332610,NORMAL
3.9,133,36.3199583,127.5533077,21.229721,1695743334609,NORMAL
