accuracy,id,lat,lng,speed,time,type
6.909,1,36.3114972,127.5656401,1.1955029,1693472026675,START
12.027,2,36.3114919,127.5656825,1.1851149,1693472029623,NORMAL
11.55,3,36.3114759,127.5656803,0.5712348,1693472030674,NORMAL
11.55,4,36.3114478,127.5656759,0.8197588,1693472032674,NORMAL
8.57,5,36.3114061,127.5656696,1.0291488,1693472035609,NORMAL
8.57,6,36.3113869,127.565661,0.76219785,1693472036675,NORMAL
8.57,7,36.3113676,127.5656491,0.6693539,1693472038675,NORMAL
17.082,8,36.3113565,127.5656442,0.668101,1693472040652,NORMAL
13.786,9,36.3113491,127.565639,0.54887205,1693472042675,NORMAL
13.786,10,36.3113455,127.5656578,1.0600922,1693472044674,NORMAL
15.698,11,36.3113422,127.5656679,1.0548176,1693472045647,NORMAL
8.761,12,36.3113293,127.5656885,1.4519668,1693472046674,NORMAL
8.761,13,36.3113088,127.5657246,2.025081,1693472048675,NORMAL
3.9,14,36.3112952,127.565785,3.0765302,1693472050675,NORMAL
3.902,15,36.3113,127.5658769,4.2934647,1693472052674,NORMAL
3.906,16,36.3113275,127.5659866,4.9981976,1693472054674,NORMAL
8.983,17,36.3113607,127.5661037,5.3477097,1693472056674,NORMAL
8.983,18,36.3113928,127.5662446,7.070805,1693472058675,NORMAL
10.329,19,36.311417,127.5664249,8.7444315,1693472060675,NORMAL
6.857,20,36.3114483,127.5666256,9.388783,1693472062675,NORMAL
3.9,21,36.3114773,127.5668373,9.304865,1693472064674,NORMAL
3.9,22,36.3115092,127.5670253,8.398168,1693472066674,NORMAL
3.9,23,36.3115434,127.5672056,8.946839,1693472068674,NORMAL
3.9,24,36.3115877,127.5673973,9.07938,1693472070674,NORMAL
3.9,25,36.3116297,127.5676,9.442894,1693472072675,NORMAL
3.9,26,36.3116753,127.567811,9.489398,1693472074674,NORMAL
3.9,27,36.3117108,127.5680252,9.895667,1693472076674,NORMAL
3.9,28,36.31175,127.5682467,10.388091,1693472078674,NORMAL
3.9,29,36.3118004,127.5684582,9.662946,1693472080675,NORMAL
3.895,30,36.311826,127.5685769,11.902334,1693472081674,NORMAL
3.895,31,36.3118373,127.5687436,10.292445,1693472083092,NORMAL
3.895,32,36.3118151,127.5689251,11.027611,1693472084674,NORMAL
3.9,33,36.3117399,127.5691415,10.929073,1693472086675,NORMAL
3.9,34,36.3116308,127.5693357,10.39571,1693472088674,NORMAL
3.9,35,36.3115196,127.569571,12.993498,1693472090674,NORMAL
3.9,36,36.3113968,127.5698253,13.708416,1693472092674,NORMAL
3.9,37,36.3112699,127.5700779,13.272875,1693472094674,NORMAL
8.239,38,36.3111356,127.5703429,14.424904,1693472096674,NORMAL
8.38,39,36.3110018,127.5706166,13.815028,1693472098674,NORMAL
4.115,40,36.3108825,127.5708913,13.79019,1693472100674,NORMAL
7.168,41,36.3107602,127.5711669,14.359697,1693472102674,NORMAL
7.027,42,36.3106327,127.5714616,14.81986,1693472104674,NORMAL
3.9,43,36.3104974,127.5717493,15.348799,1693472106674,NORMAL
3.9,44,36.310357,127.5720421,15.456328,1693472108675,NORMAL
3.9,45,36.3102083,127.5723261,15.1722555,1693472110674,NORMAL
3.9,46,36.3100636,127.5726191,15.279281,1693472112675,NORMAL
3.9,47,36.3099241,127.5729118,14.446,1693472114674,NORMAL
3.9,48,36.3097845,127.5731844,14.32063,1693472116675,NORMAL
3.9,49,36.3096501,127.5734507,14.310034,1693472118674,NORMAL
3.9,50,36.3095124,127.5737071,13.358126,1693472120674,NORMAL
3.9,51,36.3093726,127.5739319,12.44284,1693472122674,NORMAL
3.9,52,36.3092457,127.5741254,9.582037,1693472124674,NORMAL
3.9,53,36.3091388,127.5742933,8.745502,1693472126674,NORMAL
3.9,54,36.3090477,127.5743781,6.0931582,1693472128673,NORMAL
3.9,55,36.3089538,127.574387,5.7884674,1693472130674,NORMAL
3.9,56,36.3088544,127.5743761,5.4848256,1693472132674,NORMAL
4.402,57,36.3087448,127.5743712,6.4858255,1693472134674,NORMAL
4.627,58,36.3086642,127.5742469,7.1971555,1693472136674,NORMAL
4.627,59,36.3085395,127.5741007,10.277759,1693472138674,NORMAL
4.125,60,36.3083854,127.5739557,9.985674,1693472140675,NORMAL
3.9,61,36.3082396,127.5738426,9.960003,1693472142674,NORMAL
3.9,62,36.3080814,127.5737262,10.399717,1693472144674,NORMAL
3.9,63,36.3079124,127.5736056,10.779974,1693472146674,NORMAL
3.9,64,36.3077407,127.5734768,10.959977,1693472148674,NORMAL
3.9,65,36.3075694,127.5733438,10.980648,1693472150674,NORMAL
3.9,66,36.3074105,127.5732153,9.89483,1693472152674,NORMAL
3.9,67,36.3072727,127.5731075,7.435519,1693472154674,NORMAL
3.9,68,36.3071805,127.5730135,5.772767,1693472156674,NORMAL
3.9,69,36.3071478,127.5729111,3.858163,1693472158675,NORMAL
3.9,70,36.3071656,127.5728322,3.467947,1693472160675,NORMAL
3.9,71,36.307191,127.5727547,3.832751,1693472162675,NORMAL
16.465,72,36.3072093,127.5726791,3.8215368,1693472164560,NORMAL
13.324,73,36.3072646,127.5725578,5.8386784,1693472166674,NORMAL
13.324,74,36.3073143,127.5724298,7.2474613,1693472168674,NORMAL
14.843,75,36.3073576,127.5723153,7.2473803,1693472170316,NORMAL
12.107,76,36.3074917,127.5721048,8.5501,1693472172674,NORMAL
12.107,77,36.3075932,127.5719578,8.66082,1693472174675,NORMAL
3.9,78,36.3077183,127.571813,10.250528,1693472176675,NORMAL
3.9,79,36.3078888,127.5716841,11.29232,1693472178676,NORMAL
3.9,80,36.308088,127.5715999,11.739231,1693472180675,NORMAL
3.9,81,36.3082897,127.5715404,11.7205715,1693472182675,NORMAL
3.9,82,36.3084984,127.5714582,12.175241,1693472184674,NORMAL
3.9,83,36.3086977,127.5713029,12.535437,1693472186675,NORMAL
3.9,84,36.3088635,127.5711024,12.613067,1693472188674,NORMAL
3.9,85,36.3089942,127.5708732,12.468204,1693472190674,NORMAL
3.9,86,36.3090986,127.5706279,12.563951,1693472192674,NORMAL
3.9,87,36.3091783,127.5703618,12.606966,1693472194674,NORMAL
3.9,88,36.3092396,127.5700952,12.343237,1693472196675,NORMAL
3.9,89,36.3092893,127.5698347,12.192296,1693472198674,NORMAL
3.9,90,36.3093499,127.5695795,11.9355955,1693472200675,NORMAL
3.9,91,36.309416,127.5693244,11.870617,1693472202674,NORMAL
3.9,92,36.3094738,127.5690699,11.584353,1693472204675,NORMAL
3.9,93,36.3095187,127.5688217,11.2764015,1693472206674,NORMAL
3.9,94,36.3095652,127.5685806,11.122699,1693472208674,NORMAL
3.9,95,36.3096107,127.5683467,10.43605,1693472210674,NORMAL
3.9,96,36.309662,127.5681411,9.782316,1693472212674,NORMAL
3.9,97,36.3097044,127.5679266,10.161678,1693472214674,NORMAL
3.933,98,36.3097495,127.5676773,11.650353,1693472216675,NORMAL
3.933,99,36.3097888,127.5673876,12.856711,1693472218675,NORMAL
4.037,100,36.3098258,127.5670736,14.377982,1693472220675,NORMAL
4.141,101,36.3098706,127.5667442,14.880599,1693472222674,NORMAL
