accuracy,id,lat,lng,speed,time,type
29.0,0,36.388737,127.254676,19.60,1666826676000,NORMAL
29.0,0,36.387681,127.255128,22.22,1666826682000,NORMAL
29.0,0,36.386584,127.255691,22.53,1666826688000,NORMAL
29.0,0,36.385485,127.256318,23.66,1666826694000,NORMAL
29.0,0,36.384366,127.257059,24.95,1666826700000,NORMAL
29.0,0,36.383349,127.257693,26.91,1666826705000,NORMAL
29.0,0,36.382007,127.258398,28.35,1666826711000,NORMAL
29.0,0,36.380570,127.258919,28.86,1666826717000,NORMAL
29.0,0,36.379091,127.259268,29.48,1666826723000,NORMAL
29.0,0,36.377834,127.259441,28.14,1666826728000,NORMAL
29.0,0,36.376345,127.259555,27.83,1666826734000,NORMAL
29.0,0,36.374878,127.259587,28.40,1666826740000,NORMAL
29.0,0,36.373645,127.259651,27.63,1666826745000,NORMAL
29.0,0,36.372490,127.260011,26.91,1666826750000,NORMAL
29.0,0,36.371217,127.260689,26.19,1666826756000,NORMAL
29.0,0,36.370192,127.261788,26.60,1666826762000,NORMAL
29.0,0,36.369205,127.263134,28.76,1666826768000,NORMAL
29.0,0,36.368387,127.264376,30.66,1666826773000,NORMAL
29.0,0,36.367313,127.265922,30.25,1666826779000,NORMAL
29.0,0,36.366000,127.266902,28.50,1666826785000,NORMAL
29.0,0,36.364861,127.267457,26.39,1666826790000,NORMAL
29.0,0,36.363605,127.267981,24.18,1666826796000,NORMAL
29.0,0,36.362696,127.267489,23.20,1666826801000,NORMAL
29.0,0,36.362090,127.266328,22.38,1666826807000,NORMAL
29.0,0,36.361408,127.264932,24.80,1666826813000,NORMAL
29.0,0,36.360332,127.263851,27.73,1666826819000,NORMAL
29.0,0,36.359166,127.263311,29.07,1666826824000,NORMAL
29.0,0,36.357620,127.263137,30.25,1666826830000,NORMAL
29.0,0,36.356278,127.263075,30.35,1666826835000,NORMAL
29.0,0,36.355033,127.263157,26.44,1666826840000,NORMAL
29.0,0,36.353734,127.263354,24.95,1666826846000,NORMAL
29.0,0,36.352587,127.263502,27.21,1666826851000,NORMAL
29.0,0,36.351367,127.263692,28.35,1666826856000,NORMAL
29.0,0,36.349869,127.263816,28.86,1666826862000,NORMAL
29.0,0,36.348622,127.263916,27.78,1666826867000,NORMAL
29.0,0,36.347175,127.264032,27.01,1666826873000,NORMAL
29.0,0,36.345823,127.264145,24.18,1666826879000,NORMAL
29.0,0,36.344627,127.264247,21.40,1666826885000,NORMAL
29.0,0,36.343706,127.264281,22.94,1666826890000,NORMAL
29.0,0,36.342446,127.264390,24.08,1666826896000,NORMAL
29.0,0,36.341180,127.264505,24.90,1666826902000,NORMAL
29.0,0,36.340117,127.264601,24.69,1666826907000,NORMAL
29.0,0,36.338997,127.264651,26.24,1666826912000,NORMAL
36.9,0,36.337864,127.264621,26.49,1666826917000,NORMAL
29.0,0,36.318181,127.263314,31.12,1666827008000,NORMAL
29.0,0,36.316747,127.263186,33.75,1666827013000,NORMAL
29.0,0,36.314944,127.263230,34.21,1666827019000,NORMAL
29.0,0,36.313473,127.263502,33.80,1666827024000,NORMAL
29.0,0,36.311702,127.264128,35.96,1666827030000,NORMAL
29.0,0,36.309915,127.264844,35.55,1666827036000,NORMAL
29.0,0,36.308129,127.265557,35.70,1666827042000,NORMAL
29.0,0,36.306644,127.266147,35.50,1666827047000,NORMAL
29.0,0,36.304889,127.266843,34.42,1666827053000,NORMAL
29.0,0,36.303147,127.267533,34.93,1666827059000,NORMAL
29.0,0,36.301675,127.268063,34.42,1666827064000,NORMAL
29.0,0,36.299970,127.268609,32.46,1666827070000,NORMAL
29.0,0,36.298382,127.269114,30.04,1666827076000,NORMAL
29.0,0,36.297172,127.269499,26.85,1666827081000,NORMAL
29.0,0,36.295952,127.269885,20.73,1666827087000,NORMAL
29.0,0,36.295069,127.270162,21.66,1666827092000,NORMAL
29.0,0,36.293861,127.270473,25.52,1666827098000,NORMAL
29.0,0,36.292681,127.270640,28.60,1666827103000,NORMAL
29.0,0,36.291101,127.270670,31.59,1666827109000,NORMAL
29.0,0,36.289417,127.270439,32.92,1666827115000,NORMAL
29.0,0,36.287678,127.269985,34.42,1666827121000,NORMAL
29.0,0,36.286190,127.269579,34.62,1666827126000,NORMAL
29.0,0,36.284451,127.269201,32.77,1666827132000,NORMAL
29.0,0,36.282744,127.269094,32.26,1666827138000,NORMAL
29.0,0,36.281069,127.269251,31.90,1666827144000,NORMAL
29.0,0,36.279619,127.269560,35.03,1666827149000,NORMAL
29.0,0,36.277821,127.270180,34.83,1666827155000,NORMAL
29.0,0,36.276371,127.270707,33.80,1666827160000,NORMAL
29.0,0,36.275032,127.271166,30.61,1666827165000,NORMAL
29.0,0,36.273843,127.271575,25.62,1666827170000,NORMAL
29.0,0,36.272725,127.271912,18.83,1666827176000,NORMAL
29.0,0,36.271852,127.271569,17.34,1666827182000,NORMAL
29.0,0,36.271401,127.270848,17.18,1666827187000,NORMAL
29.0,0,36.271624,127.269821,15.38,1666827193000,NORMAL
29.0,0,36.272237,127.269947,14.92,1666827199000,NORMAL
29.0,0,36.271926,127.270945,20.01,1666827205000,NORMAL
29.0,0,36.271336,127.272023,17.95,1666827211000,NORMAL
29.0,0,36.270919,127.272757,10.96,1666827217000,NORMAL
29.0,0,36.270542,127.273409,15.07,1666827223000,NORMAL
29.0,0,36.270117,127.274144,18.06,1666827228000,NORMAL
29.0,0,36.269516,127.275184,21.30,1666827234000,NORMAL
29.0,0,36.268941,127.276177,23.77,1666827239000,NORMAL
29.0,0,36.268182,127.277483,25.16,1666827245000,NORMAL
29.0,0,36.267554,127.278646,25.77,1666827250000,NORMAL
29.0,0,36.267142,127.279939,15.79,1666827256000,NORMAL
29.0,0,36.267055,127.280623,4.94,1666827262000,NORMAL
29.0,0,36.267043,127.280733,0.00,1666827268000,STOP
29.0,0,36.267036,127.280804,4.73,1666827274000,NORMAL
29.0,0,36.266989,127.281394,12.96,1666827280000,NORMAL
29.0,0,36.266936,127.282089,12.76,1666827285000,NORMAL
29.0,0,36.266882,127.282932,18.73,1666827290000,NORMAL
29.0,0,36.266817,127.284069,22.89,1666827295000,NORMAL
29.0,0,36.266736,127.285268,22.12,1666827300000,NORMAL
29.0,0,36.266639,127.286721,23.10,1666827306000,NORMAL
29.0,0,36.266696,127.287983,23.10,1666827311000,NORMAL
29.0,0,36.267066,127.289107,21.25,1666827317000,NORMAL
29.0,0,36.267951,127.290269,21.71,1666827323000,NORMAL
29.0,0,36.269045,127.290773,22.64,1666827329000,NORMAL
29.0,0,36.270256,127.290884,24.23,1666827335000,NORMAL
29.0,0,36.271344,127.291018,25.62,1666827340000,NORMAL
29.0,0,36.272509,127.291155,27.99,1666827345000,NORMAL
29.0,0,36.273739,127.291501,29.79,1666827350000,NORMAL
29.0,0,36.275102,127.292478,30.71,1666827356000,NORMAL
29.0,0,36.276439,127.293502,28.24,1666827362000,NORMAL
29.0,0,36.277376,127.294259,23.72,1666827367000,NORMAL
29.0,0,36.278134,127.295053,21.97,1666827372000,NORMAL
29.0,0,36.278847,127.296184,22.79,1666827378000,NORMAL
29.0,0,36.279300,127.297331,23.15,1666827383000,NORMAL
29.0,0,36.279514,127.298188,19.39,1666827388000,NORMAL
29.0,0,36.279779,127.299513,16.21,1666827394000,NORMAL
29.0,0,36.280036,127.300526,17.03,1666827400000,NORMAL
29.0,0,36.280621,127.301624,20.94,1666827406000,NORMAL
29.0,0,36.281107,127.302526,21.25,1666827411000,NORMAL
29.0,0,36.281415,127.303895,22.17,1666827417000,NORMAL
29.0,0,36.281512,127.305376,22.43,1666827423000,NORMAL
29.0,0,36.281844,127.306730,22.79,1666827429000,NORMAL
29.0,0,36.282405,127.307820,23.97,1666827434000,NORMAL
29.0,0,36.282946,127.308871,22.12,1666827439000,NORMAL
29.0,0,36.283767,127.310029,25.26,1666827445000,NORMAL
29.0,0,36.284714,127.310718,25.77,1666827450000,NORMAL
29.0,0,36.285590,127.311943,25.67,1666827456000,NORMAL
29.0,0,36.285831,127.313351,19.50,1666827462000,NORMAL
29.0,0,36.285740,127.314661,21.04,1666827468000,NORMAL
29.0,0,36.285649,127.316082,23.05,1666827474000,NORMAL
29.0,0,36.285847,127.317341,24.18,1666827479000,NORMAL
29.0,0,36.286426,127.318597,20.27,1666827485000,NORMAL
29.0,0,36.287025,127.319290,16.93,1666827490000,NORMAL
29.0,0,36.287838,127.319834,19.91,1666827496000,NORMAL
29.0,0,36.288876,127.320132,19.29,1666827502000,NORMAL
29.0,0,36.289801,127.320103,16.57,1666827508000,NORMAL
29.0,0,36.290645,127.320070,16.00,1666827514000,NORMAL
29.0,0,36.291473,127.320063,17.18,1666827520000,NORMAL
29.0,0,36.292249,127.320258,9.77,1666827526000,NORMAL
29.0,0,36.292780,127.320462,14.61,1666827531000,NORMAL
29.0,0,36.293521,127.320781,14.61,1666827537000,NORMAL
29.0,0,36.293954,127.320957,6.07,1666827542000,NORMAL
29.0,0,36.294158,127.321037,5.14,1666827548000,NORMAL
29.0,0,36.294500,127.321173,11.52,1666827553000,NORMAL
29.0,0,36.295047,127.321390,14.30,1666827558000,NORMAL
29.0,0,36.295657,127.321620,14.66,1666827563000,NORMAL
29.0,0,36.296255,127.321887,7.31,1666827569000,NORMAL
29.0,0,36.296256,127.322309,6.28,1666827574000,NORMAL
29.0,0,36.296161,127.322627,3.65,1666827580000,NORMAL
29.0,0,36.296095,127.322950,6.64,1666827586000,NORMAL
29.0,0,36.296008,127.323285,5.45,1666827591000,NORMAL
29.0,0,36.295915,127.323655,6.95,1666827597000,NORMAL
29.0,0,36.295860,127.323873,1.29,1666827602000,NORMAL
29.0,0,36.295912,127.324034,4.53,1666827608000,NORMAL
29.0,0,36.296173,127.324156,4.68,1666827614000,NORMAL
29.0,0,36.296150,127.324371,0.87,1666827620000,STOP
29.0,0,36.296162,127.324330,1.03,1666827635000,NORMAL
29.0,0,36.296162,127.324331,0.31,1666827641000,STOP
11.7,0,36.296312,127.324235,1.44,1666827683000,NORMAL
16.0,0,36.296303,127.324253,0.88,1666827689000,STOP
16.0,0,36.296303,127.324253,0.88,1666827700193,END
