accuracy,id,lat,lng,speed,time,type
29.0,0,36.295046,127.323042,2.57,1666861634000,START
29.0,0,36.295022,127.322732,8.90,1666861640000,NORMAL
29.0,0,36.295132,127.322318,5.35,1666861645000,NORMAL
29.0,0,36.295160,127.322215,0.00,1666861650000,STOP
29.0,0,36.295168,127.322183,3.65,1666861668000,NORMAL
29.0,0,36.295283,127.321728,8.75,1666861674000,NORMAL
29.0,0,36.295318,127.321314,6.69,1666861679000,NORMAL
29.0,0,36.294755,127.321046,11.68,1666861685000,NORMAL
29.0,0,36.294309,127.320874,9.00,1666861690000,NORMAL
29.0,0,36.294084,127.320787,1.70,1666861695000,NORMAL
29.0,0,36.294072,127.320782,0.00,1666861700000,STOP
29.0,0,36.294021,127.320763,4.68,1666861740000,NORMAL
29.0,0,36.293696,127.320637,9.93,1666861745000,NORMAL
29.0,0,36.293029,127.320398,16.15,1666861751000,NORMAL
29.0,0,36.292274,127.320148,19.09,1666861756000,NORMAL
29.0,0,36.291233,127.319944,21.04,1666861762000,NORMAL
29.0,0,36.290083,127.319975,22.53,1666861768000,NORMAL
29.0,0,36.289124,127.320011,21.20,1666861773000,NORMAL
29.0,0,36.288214,127.319883,21.45,1666861778000,NORMAL
29.0,0,36.287356,127.319429,21.61,1666861783000,NORMAL
29.0,0,36.286485,127.318464,23.15,1666861789000,NORMAL
29.0,0,36.285960,127.317404,22.89,1666861794000,NORMAL
29.0,0,36.285717,127.315954,23.51,1666861800000,NORMAL
29.0,0,36.285781,127.314700,22.84,1666861805000,NORMAL
29.0,0,36.285887,127.313477,21.86,1666861810000,NORMAL
29.0,0,36.285805,127.312399,18.83,1666861815000,NORMAL
29.0,0,36.285478,127.311499,10.44,1666861821000,NORMAL
29.0,0,36.285336,127.311245,1.44,1666861826000,NORMAL
29.0,0,36.285331,127.311236,0.00,1666861831000,STOP
29.0,0,36.285308,127.311198,3.04,1666861842000,NORMAL
29.0,0,36.285007,127.310837,12.81,1666861848000,NORMAL
29.0,0,36.284435,127.310368,17.65,1666861853000,NORMAL
29.0,0,36.283641,127.309774,17.70,1666861859000,NORMAL
29.0,0,36.283173,127.309129,15.12,1666861864000,NORMAL
29.0,0,36.282716,127.308252,15.79,1666861870000,NORMAL
29.0,0,36.282327,127.307502,17.39,1666861875000,NORMAL
29.0,0,36.281826,127.306562,17.29,1666861881000,NORMAL
29.0,0,36.281562,127.305440,19.55,1666861887000,NORMAL
29.0,0,36.281496,127.304014,24.49,1666861893000,NORMAL
29.0,0,36.281164,127.302444,25.41,1666861899000,NORMAL
29.0,0,36.280406,127.301031,24.80,1666861905000,NORMAL
29.0,0,36.280065,127.300302,12.19,1666861910000,NORMAL
29.0,0,36.279858,127.299504,14.66,1666861916000,NORMAL
29.0,0,36.279644,127.298494,17.59,1666861922000,NORMAL
29.0,0,36.279434,127.297570,18.31,1666861927000,NORMAL
29.0,0,36.279031,127.296413,20.22,1666861933000,NORMAL
29.0,0,36.278523,127.295465,21.76,1666861938000,NORMAL
29.0,0,36.277707,127.294453,22.28,1666861944000,NORMAL
29.0,0,36.276737,127.293623,22.64,1666861950000,NORMAL
29.0,0,36.275733,127.292831,22.94,1666861956000,NORMAL
29.0,0,36.274692,127.292023,23.82,1666861962000,NORMAL
29.0,0,36.273783,127.291405,23.92,1666861967000,NORMAL
29.0,0,36.272759,127.291071,24.69,1666861972000,NORMAL
29.0,0,36.271449,127.290930,25.16,1666861978000,NORMAL
29.0,0,36.270343,127.290821,25.26,1666861983000,NORMAL
29.0,0,36.269150,127.290699,20.73,1666861989000,NORMAL
29.0,0,36.268300,127.290409,20.06,1666861994000,NORMAL
29.0,0,36.267573,127.289757,20.78,1666861999000,NORMAL
29.0,0,36.266967,127.288668,20.17,1666862005000,NORMAL
29.0,0,36.266713,127.287411,20.37,1666862011000,NORMAL
29.0,0,36.266724,127.286279,21.76,1666862016000,NORMAL
29.0,0,36.266823,127.285117,21.35,1666862021000,NORMAL
29.0,0,36.266919,127.283987,20.73,1666862026000,NORMAL
29.0,0,36.267004,127.282727,17.75,1666862032000,NORMAL
29.0,0,36.267059,127.281944,10.19,1666862037000,NORMAL
29.0,0,36.267092,127.281478,8.54,1666862043000,NORMAL
29.0,0,36.267144,127.280796,12.76,1666862049000,NORMAL
29.0,0,36.267205,127.280225,15.28,1666862054000,NORMAL
29.0,0,36.267496,127.279054,17.49,1666862060000,NORMAL
29.0,0,36.268001,127.278022,19.65,1666862066000,NORMAL
29.0,0,36.268524,127.277138,20.63,1666862071000,NORMAL
29.0,0,36.269045,127.276243,20.22,1666862076000,NORMAL
29.0,0,36.269721,127.275168,22.17,1666862082000,NORMAL
29.0,0,36.270382,127.274252,23.10,1666862088000,NORMAL
29.0,0,36.271323,127.272994,21.61,1666862094000,NORMAL
29.0,0,36.272252,127.272263,22.02,1666862100000,NORMAL
29.0,0,36.273191,127.271941,22.07,1666862105000,NORMAL
29.0,0,36.274149,127.271586,23.46,1666862110000,NORMAL
29.0,0,36.275401,127.271148,26.03,1666862116000,NORMAL
29.0,0,36.276518,127.270764,27.21,1666862121000,NORMAL
29.0,0,36.277667,127.270370,27.47,1666862126000,NORMAL
29.0,0,36.279055,127.269866,28.35,1666862132000,NORMAL
29.0,0,36.280519,127.269424,29.22,1666862138000,NORMAL
29.0,0,36.281782,127.269213,28.71,1666862143000,NORMAL
29.0,0,36.283298,127.269157,28.91,1666862149000,NORMAL
29.0,0,36.284795,127.269309,28.35,1666862155000,NORMAL
29.0,0,36.286256,127.269658,28.40,1666862161000,NORMAL
29.0,0,36.287461,127.269984,28.19,1666862166000,NORMAL
29.0,0,36.288654,127.270311,27.99,1666862171000,NORMAL
29.0,0,36.290093,127.270626,27.88,1666862177000,NORMAL
29.0,0,36.291319,127.270741,28.24,1666862182000,NORMAL
29.0,0,36.292786,127.270702,27.06,1666862188000,NORMAL
29.0,0,36.294124,127.270485,24.38,1666862194000,NORMAL
29.0,0,36.295122,127.270212,22.33,1666862199000,NORMAL
29.0,0,36.296226,127.269859,21.86,1666862205000,NORMAL
29.0,0,36.297318,127.269512,20.99,1666862211000,NORMAL
29.0,0,36.298194,127.269233,21.45,1666862216000,NORMAL
29.0,0,36.299156,127.268926,24.08,1666862221000,NORMAL
29.0,0,36.300235,127.268582,26.44,1666862226000,NORMAL
29.0,0,36.301625,127.268137,27.32,1666862232000,NORMAL
29.0,0,36.302930,127.267674,25.00,1666862238000,NORMAL
29.0,0,36.303986,127.267254,25.52,1666862243000,NORMAL
29.0,0,36.305243,127.266755,25.16,1666862249000,NORMAL
29.0,0,36.306452,127.266278,24.38,1666862255000,NORMAL
29.0,0,36.307478,127.265870,24.74,1666862260000,NORMAL
29.0,0,36.308690,127.265390,24.54,1666862266000,NORMAL
29.0,0,36.309958,127.264881,25.83,1666862272000,NORMAL
29.0,0,36.311243,127.264366,25.00,1666862278000,NORMAL
29.0,0,36.312442,127.263902,24.13,1666862284000,NORMAL
29.0,0,36.313658,127.263547,23.97,1666862290000,NORMAL
29.0,0,36.314689,127.263349,24.49,1666862295000,NORMAL
29.0,0,36.315771,127.263241,24.13,1666862300000,NORMAL
29.0,0,36.317019,127.263244,24.13,1666862306000,NORMAL
29.0,0,36.318061,127.263341,23.25,1666862311000,NORMAL
29.0,0,36.319227,127.263556,20.94,1666862317000,NORMAL
29.0,0,36.320259,127.263851,21.14,1666862323000,NORMAL
29.0,0,36.321397,127.264147,23.82,1666862329000,NORMAL
29.0,0,36.322707,127.264297,26.29,1666862335000,NORMAL
37.5,0,36.324123,127.264393,27.78,1666862341000,NORMAL
39.0,0,36.331633,127.264754,29.68,1666862370000,NORMAL
29.0,0,36.332909,127.264783,29.12,1666862375000,NORMAL
29.0,0,36.334169,127.264822,28.91,1666862380000,NORMAL
29.0,0,36.335657,127.264738,28.50,1666862386000,NORMAL
29.0,0,36.344226,127.263402,29.32,1666862420000,NORMAL
29.0,0,36.345786,127.263141,30.56,1666862426000,NORMAL
29.0,0,36.347111,127.262913,30.87,1666862431000,NORMAL
29.0,0,36.348700,127.262628,29.94,1666862437000,NORMAL
29.0,0,36.350235,127.262344,28.91,1666862443000,NORMAL
29.0,0,36.351399,127.262106,25.36,1666862448000,NORMAL
29.0,0,36.352782,127.263690,24.85,1666862454000,NORMAL
29.0,0,36.354127,127.263359,27.47,1666862460000,NORMAL
29.0,0,36.355351,127.263181,28.60,1666862465000,NORMAL
29.0,0,36.356630,127.263137,29.48,1666862470000,NORMAL
29.0,0,36.358170,127.263246,29.22,1666862476000,NORMAL
29.0,0,36.359626,127.263535,27.21,1666862482000,NORMAL
29.0,0,36.360624,127.264158,24.64,1666862487000,NORMAL
29.0,0,36.361441,127.265063,25.83,1666862492000,NORMAL
29.0,0,36.362126,127.266510,25.72,1666862498000,NORMAL
29.0,0,36.362566,127.267757,24.44,1666862503000,NORMAL
29.0,0,36.362955,127.268840,18.62,1666862508000,NORMAL
29.0,0,36.363568,127.269583,15.69,1666862514000,NORMAL
29.0,0,36.364332,127.269363,15.84,1666862520000,NORMAL
29.0,0,36.364642,127.268558,17.54,1666862525000,NORMAL
29.0,0,36.365173,127.267600,16.21,1666862531000,NORMAL
29.0,0,36.365771,127.267206,15.59,1666862536000,NORMAL
29.0,0,36.366521,127.266739,17.70,1666862542000,NORMAL
29.0,0,36.367398,127.266009,21.56,1666862548000,NORMAL
29.0,0,36.368038,127.265106,22.02,1666862553000,NORMAL
29.0,0,36.368801,127.263969,23.20,1666862559000,NORMAL
29.0,0,36.369477,127.262963,24.64,1666862564000,NORMAL
29.0,0,36.370357,127.261764,25.26,1666862570000,NORMAL
29.0,0,36.371377,127.260724,25.31,1666862576000,NORMAL
29.0,0,36.372602,127.260058,25.57,1666862582000,NORMAL
29.0,0,36.373900,127.259770,25.00,1666862588000,NORMAL
29.0,0,36.374981,127.259719,24.02,1666862593000,NORMAL
29.0,0,36.376003,127.259670,22.58,1666862598000,NORMAL
29.0,0,36.377147,127.259611,20.99,1666862604000,NORMAL
29.0,0,36.378120,127.259551,15.79,1666862610000,NORMAL
29.0,0,36.378917,127.259452,14.87,1666862616000,NORMAL
29.0,0,36.379543,127.259335,15.07,1666862621000,NORMAL
29.0,0,36.380436,127.259122,17.85,1666862627000,NORMAL
29.0,0,36.381228,127.258847,18.78,1666862632000,NORMAL
29.0,0,36.382146,127.258401,18.83,1666862638000,NORMAL
29.0,0,36.382909,127.258046,18.31,1666862643000,NORMAL
29.0,0,36.383751,127.257522,17.59,1666862649000,NORMAL
29.0,0,36.384380,127.257137,14.56,1666862654000,NORMAL
29.0,0,36.385081,127.256728,14.92,1666862660000,NORMAL
29.0,0,36.385877,127.256269,18.52,1666862666000,NORMAL
29.0,0,36.386594,127.255840,17.90,1666862671000,NORMAL
29.0,0,36.387256,127.255488,15.07,1666862676000,NORMAL
29.0,0,36.387940,127.255162,13.58,1666862682000,NORMAL
29.0,0,36.388512,127.254915,14.92,1666862687000,NORMAL
29.0,0,36.389213,127.254616,18.52,1666862692000,NORMAL
29.0,0,36.390204,127.254232,20.47,1666862698000,NORMAL
29.0,0,36.391212,127.253862,19.65,1666862704000,NORMAL
29.0,0,36.392035,127.253559,19.45,1666862709000,NORMAL
29.0,0,36.392965,127.253174,17.85,1666862715000,NORMAL
29.0,0,36.393797,127.252659,16.98,1666862721000,NORMAL
29.0,0,36.394412,127.252093,14.10,1666862727000,NORMAL
29.0,0,36.394985,127.251409,16.26,1666862733000,NORMAL
29.0,0,36.395487,127.250721,18.01,1666862738000,NORMAL
29.0,0,36.396106,127.249927,16.21,1666862744000,NORMAL
29.0,0,36.396652,127.249171,15.07,1666862750000,NORMAL
29.0,0,36.397183,127.248450,14.76,1666862756000,NORMAL
29.0,0,36.397709,127.247737,15.48,1666862762000,NORMAL
29.0,0,36.398254,127.246997,15.38,1666862768000,NORMAL
29.0,0,36.398762,127.246267,14.82,1666862774000,NORMAL
29.0,0,36.399204,127.245453,15.28,1666862780000,NORMAL
29.0,0,36.399499,127.244705,15.54,1666862785000,NORMAL
29.0,0,36.399878,127.243713,17.90,1666862791000,NORMAL
29.0,0,36.400524,127.243160,18.42,1666862796000,NORMAL
29.0,0,36.401510,127.243410,21.40,1666862802000,NORMAL
29.0,0,36.402566,127.244094,23.92,1666862808000,NORMAL
29.0,0,36.403425,127.244889,24.90,1666862813000,NORMAL
29.0,0,36.404361,127.246109,26.60,1666862819000,NORMAL
29.0,0,36.405122,127.247586,27.27,1666862825000,NORMAL
29.0,0,36.405618,127.248906,26.75,1666862830000,NORMAL
29.0,0,36.406003,127.249956,26.19,1666862835000,NORMAL
29.0,0,36.406654,127.251719,24.64,1666862841000,NORMAL
29.0,0,36.407082,127.252898,23.36,1666862846000,NORMAL
29.0,0,36.407583,127.254260,23.25,1666862852000,NORMAL
29.0,0,36.408100,127.255661,24.69,1666862858000,NORMAL
29.0,0,36.408665,127.257189,26.65,1666862864000,NORMAL
29.0,0,36.409168,127.258494,27.16,1666862869000,NORMAL
29.0,0,36.409778,127.260134,28.40,1666862875000,NORMAL
29.0,0,36.410405,127.261840,29.32,1666862881000,NORMAL
29.0,0,36.411006,127.263268,30.35,1666862886000,NORMAL
29.0,0,36.411801,127.264927,28.96,1666862892000,NORMAL
29.0,0,36.412536,127.266520,28.04,1666862898000,NORMAL
