accuracy,id,lat,lng,speed,time,type
16.884,452180,36.5064913,127.2326414,8.605946,1666787692000,START
14.293,452181,36.5063585,127.2326887,5.5046635,1666787694000,NORMAL
13.221,452182,36.5063071,127.2326166,4.473215,1666787696000,NORMAL
12.149,452183,36.5062988,127.2325267,1.902475,1666787698000,NORMAL
10.72,452184,36.5062947,127.2325012,1.1589633,1666787700000,NORMAL
10.005,452185,36.5062841,127.2324975,1.5476663,1666787702000,NORMAL
9.648,452186,36.5062706,127.232493,0.74102604,1666787704000,NORMAL
9.916,452187,36.506272,127.2324958,0.55295795,1666787706000,NORMAL
13.252,452188,36.5062702,127.2324973,0.546649,1666787706944,NORMAL
13.52,452189,36.5062769,127.2325047,0.34581217,1666787708000,NORMAL
13.788,452190,36.5062757,127.2325154,0.3336737,1666787710000,NORMAL
10.72,452191,36.5062757,127.2325323,0.7854874,1666787712000,NORMAL
10.72,452192,36.5062518,127.2325404,3.8574088,1666787714000,NORMAL
10.72,452193,36.5061694,127.2325637,4.216505,1666787716000,NORMAL
10.72,452194,36.5060621,127.2326306,6.119206,1666787718000,NORMAL
10.72,452195,36.5059355,127.2327332,8.017594,1666787720000,NORMAL
10.72,452196,36.505816,127.2328492,7.3578415,1666787722000,NORMAL
10.72,452197,36.5057321,127.2329323,4.8784337,1666787724000,NORMAL
10.72,452198,36.5057008,127.2329493,0.9116553,1666787726000,NORMAL
10.72,452199,36.5057044,127.2329363,0.23883882,1666787728000,NORMAL
10.362,452200,36.5057043,127.2329218,0.24944316,1666787730000,NORMAL
9.648,452201,36.505701,127.2329218,0.22326353,1666787732000,NORMAL
9.648,452202,36.5056942,127.232923,0.36696044,1666787734000,NORMAL
9.648,452203,36.5056953,127.2329259,0.12262907,1666787736000,NORMAL
16.217,452204,36.5056952,127.2329272,0.089795135,1666787737517,NORMAL
14.575,452205,36.5056956,127.2329279,0.09480771,1666787738000,NORMAL
14.575,452206,36.5056182,127.2329559,3.5978985,1666787740000,NORMAL
14.575,452207,36.505525,127.2329346,4.7442365,1666787742000,NORMAL
9.648,452208,36.5054077,127.2328691,5.4718595,1666787744000,NORMAL
9.648,452209,36.5052865,127.2327669,8.571882,1666787746000,NORMAL
9.648,452210,36.5051569,127.2326181,7.968089,1666787748000,NORMAL
10.005,452211,36.5050336,127.2324857,8.77605,1666787750000,NORMAL
10.005,452212,36.504889,127.2323723,8.599556,1666787752000,NORMAL
10.005,452213,36.5047388,127.232297,8.711039,1666787754000,NORMAL
9.648,452214,36.5045653,127.2322729,9.324197,1666787756000,NORMAL
10.005,452215,36.5043828,127.2323044,9.6105175,1666787758000,NORMAL
10.362,452216,36.5042027,127.2323878,9.115898,1666787760000,NORMAL
10.72,452217,36.5040716,127.2324625,6.254879,1666787762000,NORMAL
10.72,452218,36.5039888,127.2325013,5.664505,1666787764000,NORMAL
10.72,452219,36.5038872,127.2325452,6.598743,1666787766000,NORMAL
10.72,452220,36.5037771,127.2325939,5.6808677,1666787768000,NORMAL
10.72,452221,36.503671,127.2326435,6.184206,1666787770000,NORMAL
10.72,452222,36.5035788,127.232694,6.0706506,1666787772000,NORMAL
10.72,452223,36.5034814,127.2327393,6.0552583,1666787774000,NORMAL
11.077,452224,36.5033692,127.2327644,6.8021126,1666787776000,NORMAL
11.434,452225,36.5032472,127.2327701,6.1343274,1666787778000,NORMAL
12.328,452226,36.5030836,127.2327452,4.9153576,1666787781000,NORMAL
12.328,452227,36.5030015,127.2327242,4.4117527,1666787783000,NORMAL
12.06,452228,36.5029467,127.2327121,4.0364623,1666787785000,NORMAL
11.792,452229,36.5028849,127.2327066,4.0628595,1666787787000,NORMAL
11.792,452230,36.5027824,127.2326943,5.3256736,1666787789000,NORMAL
11.792,452231,36.5026814,127.2326792,5.500095,1666787791000,NORMAL
11.792,452232,36.5025524,127.2326754,6.764663,1666787793000,NORMAL
11.792,452233,36.5024114,127.2326496,7.002508,1666787795000,NORMAL
11.792,452234,36.5022725,127.2326271,7.096137,1666787797000,NORMAL
11.792,452235,36.5021592,127.2326291,5.678668,1666787799000,NORMAL
12.149,452236,36.5020917,127.2326156,2.8251214,1666787801000,NORMAL
12.596,452237,36.5020667,127.2326072,3.2466154,1666787803000,NORMAL
12.596,452238,36.5019994,127.2326053,4.0441017,1666787805000,NORMAL
12.149,452239,36.5019408,127.2326522,4.1296716,1666787807000,NORMAL
11.792,452240,36.5019144,127.2327494,3.823141,1666787809000,NORMAL
11.792,452241,36.5019039,127.2327996,1.8594425,1666787811000,NORMAL
11.577,452242,36.5018873,127.2327938,1.769918,1666787813000,NORMAL
11.256,452243,36.501878,127.2327684,0.37148863,1666787815000,NORMAL
10.898,452244,36.501877,127.23273,1.3842515,1666787817000,NORMAL
10.505,452245,36.5018758,127.2327182,0.6854452,1666787819000,NORMAL
10.184,452246,36.5018725,127.2327184,0.18687415,1666787821000,NORMAL
9.862,452247,36.5018629,127.2327174,0.45769614,1666787823000,NORMAL
9.648,452248,36.5018587,127.2327166,0.24375238,1666787825000,NORMAL
9.648,452249,36.5018579,127.2327163,0.09966604,1666787827000,NORMAL
12.069,452250,36.501856,127.2327184,0.13276522,1666787829000,NORMAL
12.069,452251,36.5018544,127.2327205,0.1291674,1666787831000,NORMAL
9.648,452252,36.5018534,127.2327214,0.085673966,1666787833000,NORMAL
9.648,452253,36.5018528,127.2327216,0.059089392,1666787835000,NORMAL
9.648,452254,36.5018491,127.2327256,0.21760003,1666787837000,NORMAL
12.326,452255,36.5018437,127.2327271,0.25893,1666787839000,NORMAL
10.921,452256,36.5018442,127.2327261,0.12697734,1666787841000,NORMAL
6.363,452257,36.5018454,127.2327248,0.025662838,1666787843000,NORMAL
5.218,452258,36.5018451,127.2327258,0.033185247,1666787845000,NORMAL
4.111,452259,36.5018437,127.2327294,0.16695096,1666787847000,NORMAL
6.819,452260,36.501845,127.2327247,0.12728779,1666787849000,NORMAL
7.338,452261,36.5018472,127.2327177,0.28273547,1666787851000,NORMAL
7.338,452262,36.5018487,127.2327176,0.10424116,1666787853000,NORMAL
4.091,452263,36.5018468,127.2327199,0.10673215,1666787855000,NORMAL
3.995,452264,36.5018513,127.2327192,0.15487933,1666787857000,NORMAL
5.457,452265,36.5018588,127.232716,0.15886045,1666787859000,NORMAL
5.651,452266,36.5018775,127.2327082,1.2369572,1666787861000,NORMAL
7.095,452267,36.5018724,127.2327093,0.95849955,1666787863000,NORMAL
6.286,452268,36.5018663,127.2327053,0.2972383,1666787865000,NORMAL
7.038,452269,36.5018642,127.2327041,0.06050117,1666787867103,NORMAL
7.678,452270,36.5018646,127.2327039,0.011415192,1666787869000,NORMAL
7.715,452271,36.5018658,127.2327073,0.016593369,1666787871000,NORMAL
7.501,452272,36.5018693,127.2327074,0.0170448,1666787873845,NORMAL
