accuracy,id,lat,lng,speed,time,type
4.362,451338,36.3794544,127.3158135,5.7105103,1666785390435,START
4.727,451339,36.3795745,127.3159034,8.042161,1666785393000,NORMAL
5.002,451340,36.3796922,127.315998,5.066461,1666785395000,NORMAL
4.516,451341,36.3797722,127.3160674,5.0794735,1666785397000,NORMAL
4.029,451342,36.3798656,127.3161416,6.701355,1666785399000,NORMAL
4.094,451343,36.3798908,127.3161601,6.767465,1666785399435,NORMAL
4.094,451344,36.3800063,127.3162142,6.6833973,1666785401435,NORMAL
4.094,451345,36.3801633,127.3163187,7.3806834,1666785404435,NORMAL
4.094,451346,36.3803087,127.3164225,9.278868,1666785406435,NORMAL
4.094,451347,36.3804896,127.316521,7.052689,1666785409000,NORMAL
4.288,451348,36.3805977,127.3165797,5.7445807,1666785411000,NORMAL
4.158,451349,36.3807015,127.3166388,6.5551558,1666785413000,NORMAL
4.029,451350,36.3807715,127.3166797,6.004185,1666785414435,NORMAL
4.386,451351,36.3808567,127.3167238,5.30275,1666785416435,NORMAL
4.873,451352,36.3809965,127.3167823,6.6806693,1666785419000,NORMAL
5.36,451353,36.3811137,127.3168502,7.49043,1666785421000,NORMAL
5.717,451354,36.381236,127.3168945,6.694075,1666785423000,NORMAL
6.432,451355,36.3813198,127.3169425,6.9879932,1666785424435,NORMAL
6.432,451356,36.3814541,127.3170357,8.220909,1666785426435,NORMAL
5.717,451357,36.3816547,127.3170895,10.266219,1666785429000,NORMAL
4.645,451358,36.3818409,127.3171167,10.261176,1666785431000,NORMAL
4.288,451359,36.3819946,127.3171422,7.5334544,1666785433000,NORMAL
4.158,451360,36.3821084,127.317182,6.88305,1666785435000,NORMAL
4.029,451361,36.3822503,127.3172034,8.536244,1666785437000,NORMAL
3.9,451362,36.3824006,127.3172352,7.951564,1666785439000,NORMAL
4.029,451363,36.3825404,127.3172613,6.829963,1666785441000,NORMAL
4.158,451364,36.3826656,127.3172947,7.602361,1666785443000,NORMAL
4.288,451365,36.3827873,127.3173376,6.6057234,1666785445000,NORMAL
4.158,451366,36.3829124,127.317384,7.663837,1666785447000,NORMAL
4.029,451367,36.3830574,127.3174507,7.81882,1666785449000,NORMAL
4.029,451368,36.3831863,127.317484,6.979191,1666785451000,NORMAL
4.158,451369,36.3833163,127.3175314,8.065284,1666785453000,NORMAL
4.288,451370,36.3834686,127.3175734,8.859305,1666785455000,NORMAL
4.288,451371,36.3836403,127.3176522,10.525798,1666785457000,NORMAL
4.645,451372,36.3838039,127.3177455,9.793817,1666785459000,NORMAL
4.645,451373,36.3839138,127.3178805,7.467376,1666785461000,NORMAL
4.645,451374,36.3839754,127.318021,6.81646,1666785463000,NORMAL
4.288,451375,36.3840445,127.3181955,8.655046,1666785465000,NORMAL
4.288,451376,36.3841368,127.318381,10.05813,1666785467000,NORMAL
4.288,451377,36.3842284,127.3185564,9.163191,1666785469000,NORMAL
4.158,451378,36.3842657,127.3187345,8.644279,1666785471000,NORMAL
4.029,451379,36.3842639,127.3189058,6.4940367,1666785473000,NORMAL
3.9,451380,36.3842654,127.3189859,5.08246,1666785474435,NORMAL
4.744,451381,36.3842642,127.3190734,4.232056,1666785476435,NORMAL
8.656,451382,36.3842629,127.319085,4.1066933,1666785477681,NORMAL
11.205,451383,36.3842899,127.3191198,2.9502928,1666785479756,NORMAL
10.052,451384,36.3842994,127.3190762,0.7914662,1666785481000,NORMAL
6.898,451385,36.3843053,127.3190656,0.56450534,1666785483000,NORMAL
7.986,451386,36.3843067,127.3190638,0.43458915,1666785483703,NORMAL
7.807,451387,36.3843118,127.3190645,0.52316076,1666785484435,NORMAL
6.84,451388,36.3843108,127.3190657,0.09186957,1666785486435,NORMAL
4.645,451389,36.3843053,127.3190773,1.5318631,1666785489000,NORMAL
4.516,451390,36.3843284,127.3191126,3.4318054,1666785491000,NORMAL
4.029,451391,36.3844071,127.3190979,5.211383,1666785493000,NORMAL
3.9,451392,36.3845163,127.3190668,5.7800303,1666785495000,NORMAL
3.9,451393,36.3846259,127.3190473,5.723181,1666785497000,NORMAL
4.029,451394,36.3847438,127.3190139,6.798299,1666785499000,NORMAL
4.158,451395,36.3848931,127.3188947,10.657406,1666785501000,NORMAL
4.288,451396,36.3850742,127.3187148,12.717856,1666785503000,NORMAL
4.158,451397,36.3852196,127.3186349,10.951367,1666785504435,NORMAL
5.588,451398,36.3854065,127.3184349,5.9600024,1666785509000,NORMAL
5.717,451399,36.3854865,127.3183183,7.563733,1666785511000,NORMAL
5.263,451400,36.3855789,127.3181627,7.5901346,1666785513000,NORMAL
4.029,451401,36.3856461,127.3180753,7.1227384,1666785514435,NORMAL
4.029,451402,36.3857383,127.3179726,6.2743673,1666785516435,NORMAL
4.158,451403,36.3858694,127.3178085,8.704699,1666785519000,NORMAL
4.288,451404,36.3860095,127.3176307,10.524113,1666785521000,NORMAL
4.158,451405,36.3861496,127.3174154,11.349851,1666785523000,NORMAL
4.029,451406,36.38624,127.3172683,11.024492,1666785524435,NORMAL
4.386,451407,36.3863348,127.3171037,8.352728,1666785526435,NORMAL
6.302,451408,36.386431,127.3169365,4.5264606,1666785529000,NORMAL
7.504,451409,36.3864139,127.316928,0.33941957,1666785531000,NORMAL
9.867,451410,36.3863869,127.3169563,0.22929294,1666785533000,NORMAL
10.919,451411,36.3863739,127.3169581,0.6503281,1666785534435,NORMAL
11.225,451412,36.3863693,127.3169585,0.36834165,1666785536435,NORMAL
8.933,451413,36.386369,127.3169481,0.2966717,1666785539000,NORMAL
12.323,451414,36.3864094,127.3168793,0.48135722,1666785541000,NORMAL
13.417,451415,36.3864231,127.3168832,0.59919214,1666785543000,NORMAL
12.914,451416,36.3864245,127.3168833,0.5988729,1666785543305,NORMAL
10.466,451417,36.3864307,127.3168961,0.19003984,1666785545518,NORMAL
10.109,451418,36.3864308,127.316903,0.09261652,1666785547000,NORMAL
9.045,451419,36.3864268,127.3169064,0.18797387,1666785549000,NORMAL
11.706,451420,36.3864256,127.316907,0.14342652,1666785550228,NORMAL
11.628,451421,36.386422,127.3169087,0.29452407,1666785551000,NORMAL
13.096,451422,36.3864286,127.3169147,1.1978999,1666785553000,NORMAL
11.353,451423,36.3863954,127.3169005,1.9309387,1666785554435,NORMAL
8.266,451424,36.3864271,127.3168442,1.4015405,1666785557435,NORMAL
9.516,451425,36.3864699,127.3168655,1.1395915,1666785559000,NORMAL
10.767,451426,36.3865061,127.3169045,3.118997,1666785561000,NORMAL
10.72,451427,36.3865677,127.3169823,7.4178433,1666785563000,NORMAL
8.576,451428,36.3867057,127.3171855,8.731914,1666785564435,NORMAL
10.72,451429,36.3868371,127.3174644,9.143228,1666785567435,NORMAL
11.077,451430,36.3869081,127.3175707,9.03841,1666785569000,NORMAL
15.365,451431,36.3870266,127.3177172,8.019745,1666785571000,NORMAL
14.65,451432,36.3870879,127.317942,1.2099154,1666785575435,NORMAL
13.078,451433,36.3870838,127.3179439,1.1799675,1666785576738,NORMAL
8.319,451434,36.3870895,127.3179469,0.62250614,1666785579000,NORMAL
8.317,451435,36.3870924,127.3179465,0.35776764,1666785580117,NORMAL
8.451,451436,36.3870932,127.3179444,0.16482086,1666785581435,NORMAL
9.758,451437,36.3870944,127.3179443,0.12402021,1666785582783,NORMAL
10.423,451438,36.3870906,127.3179419,0.13374867,1666785584000,NORMAL
10.369,451439,36.3870902,127.3179427,0.051331896,1666785585435,NORMAL
12.266,451440,36.3870874,127.3179427,0.15307598,1666785587435,NORMAL
9.167,451441,36.3870815,127.3179448,0.34976,1666785589000,NORMAL
7.918,451442,36.3870789,127.3179459,0.17930691,1666785591000,NORMAL
