accuracy,id,lat,lng,speed,time,type
11.945,455389,36.345837,127.3362767,9.340151,1666795253000,START
12.506,455390,36.3458399,127.3360792,8.252318,1666795255000,NORMAL
12.864,455391,36.3458412,127.3359929,8.3902855,1666795256000,NORMAL
13.721,455392,36.3458307,127.3358524,6.812681,1666795258000,NORMAL
13.936,455393,36.3458354,127.335816,5.02257,1666795259000,NORMAL
13.507,455394,36.345851,127.3357645,3.3475006,1666795261000,NORMAL
13.221,455395,36.345867,127.3357412,2.3151503,1666795262000,NORMAL
12.22,455396,36.3458964,127.3357157,1.8905551,1666795264000,NORMAL
12.149,455397,36.3459106,127.3357079,2.0020378,1666795265000,NORMAL
10.72,455398,36.3459495,127.3356804,2.094777,1666795267000,NORMAL
10.72,455399,36.3459673,127.3356834,2.4853425,1666795268000,NORMAL
10.72,455400,36.3460487,127.335699,4.9891634,1666795270000,NORMAL
10.72,455401,36.3461191,127.3357039,7.035083,1666795271000,NORMAL
10.72,455402,36.3462792,127.335707,7.094335,1666795273000,NORMAL
10.72,455403,36.3463355,127.3357063,6.0174975,1666795274000,NORMAL
10.72,455404,36.3464295,127.3357104,5.801861,1666795276000,NORMAL
10.72,455405,36.3464906,127.3357066,5.68019,1666795277000,NORMAL
10.72,455406,36.3466012,127.3357026,6.4688206,1666795279000,NORMAL
10.72,455407,36.3466646,127.3357056,7.183117,1666795280000,NORMAL
10.72,455408,36.3468061,127.3357015,7.42817,1666795282000,NORMAL
10.72,455409,36.3468731,127.3357006,7.348236,1666795283000,NORMAL
10.72,455410,36.3469907,127.3356944,6.514644,1666795285000,NORMAL
10.72,455411,36.3470523,127.335685,7.004669,1666795286000,NORMAL
10.72,455412,36.3471715,127.3356842,6.3215075,1666795288000,NORMAL
10.72,455413,36.3472296,127.3356858,6.630962,1666795289000,NORMAL
10.362,455414,36.347336,127.3356793,5.672895,1666795291000,NORMAL
10.076,455415,36.3473911,127.3356798,5.764348,1666795292000,NORMAL
9.648,455416,36.3475328,127.3356729,7.525848,1666795294000,NORMAL
9.862,455417,36.3476062,127.3356683,7.5047126,1666795295000,NORMAL
10.362,455418,36.3477332,127.335642,5.9046326,1666795297000,NORMAL
10.541,455419,36.3477672,127.3356361,4.7494106,1666795298000,NORMAL
10.413,455420,36.347867,127.3356331,6.5756216,1666795300000,NORMAL
10.076,455421,36.3479258,127.335634,6.7920213,1666795301000,NORMAL
9.826,455422,36.3480548,127.3356479,7.0660377,1666795303000,NORMAL
9.648,455423,36.3481139,127.3356519,6.559813,1666795304000,NORMAL
9.826,455424,36.3482412,127.335661,7.8990393,1666795306000,NORMAL
10.076,455425,36.3483148,127.3356673,7.808376,1666795307000,NORMAL
10.005,455426,36.3484163,127.3357333,5.124856,1666795309000,NORMAL
10.076,455427,36.3484357,127.3357726,4.8895197,1666795310000,NORMAL
9.826,455428,36.3484473,127.335935,8.538908,1666795312000,NORMAL
9.648,455429,36.3484369,127.3360709,10.066825,1666795313000,NORMAL
9.826,455430,36.3484194,127.3363702,12.953102,1666795315000,NORMAL
10.076,455431,36.348406,127.336536,13.578627,1666795316000,NORMAL
10.954,455432,36.3483843,127.3368832,15.900342,1666795318000,NORMAL
10.954,455433,36.3483741,127.3370749,17.11641,1666795319000,NORMAL
11.107,455434,36.3483696,127.3374915,18.159637,1666795321000,NORMAL
10.184,455435,36.3483672,127.3377027,18.412956,1666795322000,NORMAL
10.72,455436,36.348365,127.3380931,16.976343,1666795324000,NORMAL
10.72,455437,36.3483734,127.3382718,16.474154,1666795325000,NORMAL
10.72,455438,36.3483783,127.3386293,15.844335,1666795327000,NORMAL
10.72,455439,36.3483787,127.3388067,15.785335,1666795328000,NORMAL
10.72,455440,36.3483693,127.3391342,14.666006,1666795330000,NORMAL
10.72,455441,36.3483715,127.3392949,14.306683,1666795331000,NORMAL
10.72,455442,36.3483544,127.339551,10.916804,1666795333000,NORMAL
10.72,455443,36.3483487,127.3396454,8.89233,1666795334000,NORMAL
10.934,455444,36.3483642,127.3397908,5.94873,1666795336000,NORMAL
11.148,455445,36.3483886,127.3398135,4.1795607,1666795337000,NORMAL
11.613,455446,36.3484395,127.3398096,3.617703,1666795339000,NORMAL
11.638,455447,36.3484677,127.339785,3.170601,1666795340000,NORMAL
11.792,455448,36.3485429,127.3397162,2.9188256,1666795342000,NORMAL
11.792,455449,36.3485753,127.3396555,4.200812,1666795343000,NORMAL
11.792,455450,36.3486047,127.3394721,8.436872,1666795345000,NORMAL
11.613,455451,36.3486122,127.3393039,11.806572,1666795346000,NORMAL
11.148,455452,36.3486242,127.3389643,13.847734,1666795348000,NORMAL
11.026,455453,36.3486262,127.3387546,13.964728,1666795349000,NORMAL
10.72,455454,36.3486276,127.3384176,14.898304,1666795351000,OVER_ACCEL
10.72,455455,36.3486261,127.3382292,16.137758,1666795352000,NORMAL
10.72,455456,36.3486379,127.3378147,17.833736,1666795354000,NORMAL
10.72,455457,36.3486416,127.3376102,17.554495,1666795355000,NORMAL
10.72,455458,36.3486489,127.33721,17.292456,1666795357000,NORMAL
10.898,455459,36.3486481,127.3370166,17.060997,1666795358000,NORMAL
11.148,455460,36.3486402,127.3367036,14.741322,1666795360000,NORMAL
11.148,455461,36.3486403,127.3365451,14.889311,1666795361000,NORMAL
11.148,455462,36.3486366,127.3362275,13.500408,1666795363000,NORMAL
11.363,455463,36.3486343,127.3360945,12.573231,1666795364000,NORMAL
11.077,455464,36.3486379,127.3358553,11.054028,1666795366000,NORMAL
11.077,455465,36.3486466,127.3357676,10.117655,1666795367000,NORMAL
10.934,455466,36.3486531,127.3356102,7.7222953,1666795369000,NORMAL
11.148,455467,36.3486556,127.3355363,7.6435323,1666795370000,NORMAL
11.475,455468,36.3486597,127.3353782,7.5924006,1666795372000,NORMAL
11.521,455469,36.3486638,127.335288,7.879282,1666795373000,NORMAL
11.674,455470,36.3486632,127.3350998,8.669282,1666795375000,NORMAL
11.613,455471,36.348667,127.3349603,11.463342,1666795376000,NORMAL
11.792,455472,36.3486606,127.3346127,14.442666,1666795378000,NORMAL
11.577,455473,36.348657,127.3344239,15.196234,1666795379000,NORMAL
11.148,455474,36.3486573,127.3340233,17.62024,1666795381000,OVER_ACCEL
11.077,455475,36.3486656,127.3337963,18.936325,1666795382000,NORMAL
11.077,455476,36.3486826,127.3333442,19.26465,1666795384000,NORMAL
11.256,455477,36.3486898,127.3331109,20.056992,1666795385000,NORMAL
11.792,455478,36.348698,127.3326485,20.060911,1666795387000,NORMAL
11.792,455479,36.3487089,127.3324056,20.766277,1666795388000,NORMAL
11.577,455480,36.3487097,127.3319058,21.94042,1666795390000,NORMAL
11.485,455481,36.3487099,127.331587,22.985577,1666795391000,NORMAL
11.434,455482,36.3486986,127.3310848,23.057764,1666795393000,NORMAL
11.332,455483,36.3486903,127.3308491,22.183334,1666795394000,NORMAL
11.577,455484,36.3486734,127.3303793,22.691074,1666795396000,NORMAL
11.577,455485,36.3486651,127.3301311,22.864147,1666795397000,NORMAL
11.577,455486,36.3486491,127.3296328,22.925018,1666795399000,NORMAL
11.363,455487,36.3486437,127.3293835,22.494242,1666795400000,NORMAL
11.077,455488,36.3486416,127.3288917,23.025179,1666795402000,NORMAL
10.898,455489,36.3486374,127.3286417,22.684254,1666795403000,NORMAL
10.72,455490,36.3486402,127.3281813,21.874886,1666795405000,NORMAL
10.898,455491,36.3486462,127.3279454,21.876251,1666795406000,NORMAL
11.363,455492,36.3486499,127.3275154,19.829468,1666795408000,NORMAL
11.434,455493,36.3486508,127.3273076,19.138485,1666795409000,NORMAL
11.792,455494,36.3486332,127.3269225,16.77475,1666795411000,NORMAL
11.792,455495,36.3486347,127.3267577,16.943253,1666795412000,NORMAL
11.97,455496,36.3486549,127.326507,10.915708,1666795414000,NORMAL
11.97,455497,36.3486833,127.3264677,7.753291,1666795415000,NORMAL
11.792,455498,36.3488006,127.3264656,6.6435533,1666795417000,NORMAL
11.363,455499,36.3488645,127.3264982,6.17335,1666795418000,OVER_STOP
11.077,455500,36.3489982,127.3265845,6.9558806,1666795420000,OVER_STOP
10.72,455501,36.3490695,127.3266428,8.784286,1666795421000,NORMAL
10.72,455502,36.3492602,127.3267946,12.081368,1666795423000,NORMAL
10.72,455503,36.3493753,127.3268862,13.045046,1666795424000,NORMAL
10.898,455504,36.3496177,127.3270554,14.805114,1666795426000,NORMAL
11.077,455505,36.3497558,127.3271546,16.10674,1666795427000,NORMAL
11.434,455506,36.35002,127.3273787,16.806688,1666795429000,NORMAL
12.006,455507,36.3501348,127.3274946,16.185259,1666795430000,NORMAL
12.404,455508,36.3503999,127.3277494,18.632622,1666795432000,NORMAL
12.71,455509,36.3505656,127.3278865,20.535284,1666795433000,NORMAL
13.4,455510,36.3509272,127.3281806,21.665335,1666795435000,NORMAL
13.721,455511,36.3510881,127.3283078,20.43064,1666795436000,NORMAL
13.936,455512,36.3514258,127.3285476,21.470669,1666795438000,NORMAL
14.114,455513,36.3515938,127.3286687,21.407446,1666795439000,NORMAL
14.579,455514,36.3518906,127.3288894,17.81438,1666795441000,NORMAL
14.65,455515,36.3520291,127.3289733,17.143206,1666795442000,NORMAL
14.65,455516,36.3522443,127.3290672,11.395412,1666795444000,NORMAL
14.15,455517,36.3522831,127.3290765,7.7352047,1666795445000,NORMAL
13.507,455518,36.3523169,127.329076,3.8055816,1666795447000,NORMAL
13.507,455519,36.3523152,127.3290769,2.9672115,1666795448000,OVER_STOP
13.17,455520,36.3522859,127.3290377,1.53128,1666795450000,OVER_STOP
12.596,455521,36.3522753,127.3290202,1.2118971,1666795451000,NORMAL
11.792,455522,36.3522778,127.3290175,0.4446337,1666795453000,NORMAL
11.553,455523,36.3522758,127.3290228,0.3318278,1666795454000,NORMAL
10.505,455524,36.3522688,127.3290319,0.46256682,1666795456000,NORMAL
10.34,455525,36.3522688,127.329035,0.34589392,1666795457000,NORMAL
10.241,455526,36.3522703,127.3290392,0.3521079,1666795458000,NORMAL
10.088,455527,36.3522731,127.329042,0.34323075,1666795459000,NORMAL
9.804,455528,36.3522753,127.3290417,0.24601384,1666795460000,NORMAL
9.648,455529,36.3522719,127.3290399,0.03486036,1666795465000,NORMAL
9.648,455530,36.3522724,127.3290388,0.06486865,1666795466000,NORMAL
9.648,455531,36.352273,127.3290372,0.07072986,1666795468000,NORMAL
9.648,455532,36.3522732,127.3290367,0.060569353,1666795469000,NORMAL
9.648,455533,36.3522733,127.3290365,0.024678985,1666795470000,NORMAL
9.648,455534,36.352273,127.3290366,0.0112538915,1666795472000,NORMAL
9.648,455535,36.3522729,127.3290365,0.009955823,1666795474000,NORMAL
9.648,455536,36.3522731,127.3290365,0.009162692,1666795475000,NORMAL
9.954,455537,36.3522737,127.3290362,0.030758878,1666795477000,NORMAL
10.26,455538,36.3522738,127.3290362,0.0,1666795478000,NORMAL
10.541,455539,36.3522732,127.3290362,0.036988266,1666795480000,NORMAL
10.72,455540,36.3522729,127.329036,0.036555417,1666795481000,NORMAL
10.26,455541,36.3522722,127.3290361,0.034042183,1666795483000,NORMAL
10.166,455542,36.3522718,127.3290362,0.043266773,1666795484000,NORMAL
9.928,455543,36.3522713,127.329036,0.026864665,1666795486000,NORMAL
9.829,455544,36.3522713,127.3290358,0.015054972,1666795487000,NORMAL
9.648,455545,36.3522716,127.3290359,0.004157614,1666795489000,NORMAL
9.648,455546,36.3522714,127.3290361,0.014170715,1666795490000,NORMAL
9.648,455547,36.3522713,127.3290365,0.017417476,1666795492000,NORMAL
9.648,455548,36.3522714,127.3290365,0.011468631,1666795493000,NORMAL
9.648,455549,36.3522708,127.3290365,0.026626809,1666795495000,NORMAL
9.648,455550,36.3522704,127.3290367,0.03252661,1666795496000,NORMAL
9.648,455551,36.3522696,127.3290371,0.044117745,1666795498000,NORMAL
9.648,455552,36.3522691,127.3290376,0.028120723,1666795501000,NORMAL
9.648,455553,36.3522689,127.3290377,0.026221959,1666795502000,NORMAL
9.648,455554,36.3522686,127.3290381,0.026915906,1666795504000,NORMAL
9.648,455555,36.3522682,127.3290383,0.030299664,1666795505000,NORMAL
9.648,455556,36.3522678,127.3290386,0.028862197,1666795507000,NORMAL
9.648,455557,36.3522677,127.3290387,0.025023144,1666795508000,NORMAL
9.648,455558,36.3522676,127.3290399,0.034063786,1666795510000,NORMAL
9.648,455559,36.3522676,127.3290404,0.037000984,1666795511000,NORMAL
9.648,455560,36.3522676,127.329041,0.030926073,1666795513000,NORMAL
9.703,455561,36.3522675,127.3290411,0.025720203,1666795514000,NORMAL
10.711,455562,36.3522675,127.329041,0.016292382,1666795514707,NORMAL
10.072,455563,36.3522669,127.3290412,0.021686045,1666795516435,NORMAL
9.428,455564,36.3522667,127.3290413,0.020177932,1666795518000,NORMAL
6.459,455565,36.3522666,127.3290414,0.012467966,1666795520123,NORMAL
7.099,455566,36.3522665,127.3290416,0.012040491,1666795522000,NORMAL
9.243,455567,36.3522665,127.3290417,0.009836073,1666795524000,NORMAL
16.918,455568,36.352339,127.3291577,4.0155735,1666795526000,NORMAL
18.794,455569,36.3525244,127.3293772,8.438889,1666795528000,NORMAL
19.598,455570,36.3528072,127.3296588,14.800023,1666795530000,NORMAL
17.152,455571,36.3531089,127.3299576,16.7027,1666795532000,NORMAL
17.509,455572,36.3534359,127.3302725,17.499817,1666795534000,NORMAL
19.296,455573,36.3537577,127.3305349,18.343,1666795536000,OVER_ACCEL
18.581,455574,36.3566359,127.3314997,20.735846,1666795550000,NORMAL
15.722,455575,36.357009,127.3316239,19.951841,1666795552000,NORMAL
15.722,455576,36.357359,127.3317431,18.505194,1666795554000,NORMAL
16.794,455577,36.3576719,127.3318558,18.069382,1666795556000,NORMAL
18.224,455578,36.3579513,127.3319247,15.486893,1666795558000,NORMAL
18.938,455579,36.3581425,127.3318475,10.872818,1666795560000,NORMAL
18.938,455580,36.3581517,127.331733,4.839793,1666795562000,NORMAL
18.581,455581,36.3580959,127.3316418,5.7047486,1666795564000,NORMAL
18.581,455582,36.3581097,127.3314526,9.160666,1666795566000,NORMAL
17.866,455583,36.3582067,127.3310696,14.127095,1666795568000,NORMAL
16.437,455584,36.3583579,127.3306364,15.683687,1666795570000,NORMAL
15.008,455585,36.3584845,127.3302319,16.32218,1666795572000,NORMAL
14.65,455586,36.3586298,127.3297859,19.35669,1666795574000,NORMAL
15.365,455587,36.3587836,127.3293279,19.87605,1666795576000,NORMAL
16.08,455588,36.3589297,127.3288814,20.027294,1666795578000,NORMAL
17.152,455589,36.3590815,127.3284082,20.57457,1666795580000,NORMAL
18.224,455590,36.3592178,127.3279694,19.497414,1666795582000,NORMAL
19.296,455591,36.3593288,127.3275561,18.576164,1666795584000,NORMAL
18.581,455592,36.3597315,127.3266694,11.500664,1666795590000,NORMAL
15.365,455593,36.3599088,127.326587,10.12908,1666795592000,NORMAL
13.578,455594,36.3600953,127.3265979,9.646195,1666795594000,NORMAL
12.506,455595,36.3603187,127.32667,12.89554,1666795596000,NORMAL
12.149,455596,36.3605942,127.3267627,14.5725565,1666795598000,NORMAL
11.792,455597,36.3609372,127.3268276,18.12003,1666795600000,NORMAL
11.792,455598,36.3613274,127.3269159,19.64393,1666795602000,NORMAL
11.792,455599,36.3617264,127.3270165,21.094069,1666795604000,NORMAL
11.792,455600,36.3621178,127.3270942,20.98378,1666795606000,NORMAL
