accuracy,id,lat,lng,speed,time,type
7.504,448802,36.3940045,127.4049275,0.21932223,1666775250000,START
6.7,448803,36.3940276,127.4049901,0.105402336,1666775252000,NORMAL
5.61,448804,36.3940324,127.4050324,0.5467567,1666775254000,NORMAL
4.094,448805,36.3940425,127.405049,0.85746145,1666775256000,NORMAL
3.9,448806,36.3940485,127.4050485,0.37747654,1666775258000,NORMAL
3.9,448807,36.3940454,127.4050514,0.14655748,1666775260000,NORMAL
3.9,448808,36.3940481,127.4050537,0.154415,1666775262000,NORMAL
3.9,448809,36.3940468,127.4050537,0.042510968,1666775264000,NORMAL
3.763,448810,36.3940448,127.4050547,0.038991656,1666775266000,NORMAL
3.626,448811,36.3940443,127.405056,0.06932821,1666775268000,NORMAL
3.626,448812,36.3940461,127.4050532,0.15159912,1666775269000,NORMAL
3.472,448813,36.3940588,127.4050421,0.43749335,1666775271000,NORMAL
3.387,448814,36.3940644,127.4050324,0.4499886,1666775272000,NORMAL
3.444,448815,36.3940731,127.4050259,0.41624805,1666775274000,NORMAL
3.313,448816,36.3940728,127.405022,0.3114431,1666775275000,NORMAL
3.489,448817,36.3940788,127.4050166,0.38844153,1666775277000,NORMAL
3.509,448818,36.3940824,127.4050156,0.10064084,1666775278000,NORMAL
3.444,448819,36.3940846,127.4050208,0.18068083,1666775280000,NORMAL
3.626,448820,36.3940848,127.4050184,0.52575386,1666775281000,NORMAL
3.489,448821,36.3940994,127.405009,1.5100458,1666775283000,NORMAL
3.352,448822,36.3941121,127.4049995,1.832974,1666775284000,NORMAL
3.444,448823,36.394164,127.4049833,3.3867855,1666775286000,NORMAL
3.444,448824,36.3941967,127.4049937,4.501074,1666775287000,NORMAL
3.558,448825,36.3943033,127.4050051,6.0790343,1666775289000,NORMAL
3.489,448826,36.3943613,127.4050106,6.660243,1666775290000,NORMAL
3.489,448827,36.3944802,127.4050175,6.5957127,1666775292000,NORMAL
3.558,448828,36.3945495,127.4050149,6.5649743,1666775293000,NORMAL
3.558,448829,36.3946542,127.4050107,7.0412765,1666775295000,NORMAL
3.489,448830,36.394722,127.4050024,7.838643,1666775296000,NORMAL
3.558,448831,36.3948769,127.4049964,8.7807,1666775298000,NORMAL
3.558,448832,36.3949564,127.4049946,8.740995,1666775299000,NORMAL
3.558,448833,36.3951189,127.4049929,8.751207,1666775301000,NORMAL
3.489,448834,36.3951948,127.4049939,8.778834,1666775302000,NORMAL
3.558,448835,36.395351,127.4049914,8.322759,1666775304000,NORMAL
3.558,448836,36.3954248,127.4049851,8.013928,1666775305000,NORMAL
3.626,448837,36.3955553,127.4049878,6.108261,1666775307000,NORMAL
3.489,448838,36.3956078,127.4049875,5.4729075,1666775308000,NORMAL
3.489,448839,36.3957072,127.4049927,5.5239143,1666775310000,NORMAL
3.216,448840,36.3957529,127.4049909,5.55,1666775311000,NORMAL
3.444,448841,36.3958595,127.4049965,6.839815,1666775313000,NORMAL
3.387,448842,36.3959196,127.4049963,7.602257,1666775314000,NORMAL
3.489,448843,36.3960836,127.4049856,10.052896,1666775316000,NORMAL
3.626,448844,36.3961806,127.4049765,11.290681,1666775317000,NORMAL
3.918,448845,36.396407,127.4049617,13.365036,1666775319000,NORMAL
3.98,448846,36.3965224,127.4049589,12.944604,1666775320000,NORMAL
4.21,448847,36.3967341,127.4049609,10.665343,1666775322000,NORMAL
