accuracy,id,lat,lng,speed,time,type
4.288,450469,36.4988787,127.2361368,5.903024,1666783187000,START
5.36,450470,36.4989324,127.2362211,6.0985055,1666783188435,NORMAL
4.873,450471,36.4992131,127.2362454,9.458929,1666783191000,NORMAL
4.727,450472,36.4992691,127.2362442,11.496652,1666783191435,NORMAL
4.158,450473,36.4994706,127.2362766,10.106784,1666783193435,NORMAL
4.288,450474,36.4996316,127.2363023,3.8596504,1666783196000,NORMAL
4.158,450475,36.4997209,127.2363382,6.3507023,1666783198000,NORMAL
4.029,450476,36.4997853,127.2364725,8.094284,1666783200000,NORMAL
3.9,450477,36.4998048,127.236665,9.729626,1666783202000,NORMAL
3.9,450478,36.4998079,127.2369251,12.360665,1666783204000,NORMAL
3.9,450479,36.4997923,127.2372356,13.79344,1666783206000,NORMAL
3.9,450480,36.4997757,127.2375733,15.418055,1666783208000,NORMAL
3.9,450481,36.4997614,127.237935,16.171215,1666783210000,NORMAL
3.9,450482,36.4997503,127.2382942,16.21834,1666783212000,NORMAL
3.9,450483,36.4997317,127.2386512,15.830055,1666783214000,NORMAL
3.9,450484,36.4997228,127.2389929,15.186108,1666783216000,NORMAL
3.9,450485,36.4997077,127.239319,14.000786,1666783218000,NORMAL
3.9,450486,36.4996936,127.2396248,13.113228,1666783220000,NORMAL
3.9,450487,36.4996885,127.2398879,10.974863,1666783222000,NORMAL
3.9,450488,36.4996771,127.240078,7.040578,1666783224000,NORMAL
3.9,450489,36.4996318,127.2401912,5.504472,1666783226000,NORMAL
3.9,450490,36.4995475,127.240261,5.618648,1666783228000,NORMAL
3.9,450491,36.4994365,127.2402937,6.446246,1666783230000,NORMAL
3.9,450492,36.4992874,127.2402719,8.588556,1666783232000,NORMAL
3.9,450493,36.4991035,127.2402108,10.846486,1666783234000,NORMAL
4.029,450494,36.4989129,127.2401413,10.459062,1666783236000,NORMAL
4.516,450495,36.4987158,127.2401197,10.70171,1666783238000,NORMAL
5.36,450496,36.4985805,127.2401008,9.96173,1666783239435,NORMAL
6.789,450497,36.4984151,127.2400926,9.3822565,1666783241435,NORMAL
7.861,450498,36.4981852,127.240109,9.556621,1666783244000,NORMAL
8.576,450499,36.4979874,127.2401113,10.388777,1666783246000,NORMAL
8.218,450500,36.497743,127.2400734,11.658123,1666783248000,NORMAL
7.861,450501,36.4975265,127.2400294,9.772525,1666783250000,NORMAL
7.861,450502,36.4973965,127.2399957,9.560719,1666783251435,NORMAL
