accuracy,id,lat,lng,speed,time,type
6.432,447902,36.4937147,127.2451379,8.951393,1666729619000,START
4.824,447903,36.4935949,127.2451744,8.917262,1666729620000,NORMAL
4.516,447904,36.4934216,127.245061,9.437877,1666729622000,NORMAL
4.362,447905,36.4933369,127.2448397,10.404869,1666729624000,NORMAL
3.9,447906,36.4932791,127.2446014,10.599937,1666729626000,NORMAL
3.9,447907,36.4932214,127.2443886,8.8103895,1666729628000,NORMAL
3.672,447908,36.4931839,127.2442391,5.7649794,1666729630000,NORMAL
3.672,447909,36.4931506,127.2441012,7.3472295,1666729632000,NORMAL
3.672,447910,36.4931158,127.2439346,8.030773,1666729634000,NORMAL
3.9,447911,36.4930739,127.2437397,9.033577,1666729636000,NORMAL
3.9,447912,36.4930273,127.2435314,9.614261,1666729638000,NORMAL
3.9,447913,36.4929743,127.2433265,9.269362,1666729640000,NORMAL
3.9,447914,36.4929229,127.2431251,9.991181,1666729642000,NORMAL
3.672,447915,36.4928608,127.2428894,11.297405,1666729644000,NORMAL
3.672,447916,36.4927984,127.2426518,10.491135,1666729646000,NORMAL
3.672,447917,36.4927475,127.242473,7.2809134,1666729648000,NORMAL
3.9,447918,36.4927141,127.2423362,6.6823587,1666729650000,NORMAL
3.9,447919,36.4926734,127.2421749,8.565469,1666729652000,NORMAL
3.9,447920,36.4926195,127.2419724,10.270012,1666729654000,NORMAL
3.9,447921,36.4925577,127.241733,11.540154,1666729656000,NORMAL
3.9,447922,36.4924821,127.2414731,12.9513855,1666729658000,NORMAL
3.9,447923,36.4923752,127.2412062,13.257002,1666729660000,NORMAL
3.9,447924,36.4922476,127.2409534,12.683275,1666729662000,NORMAL
3.9,447925,36.4921422,127.2407184,11.158395,1666729664000,NORMAL
3.9,447926,36.4920586,127.240543,7.476609,1666729666000,NORMAL
3.672,447927,36.491912,127.2405237,6.5321927,1666729669000,NORMAL
3.672,447928,36.491708,127.2406695,9.727243,1666729672000,NORMAL
3.672,447929,36.4915279,127.2408072,11.670459,1666729674000,NORMAL
3.9,447930,36.4913208,127.2409727,13.655762,1666729676000,NORMAL
3.9,447931,36.4910991,127.2411692,15.193061,1666729678000,NORMAL
3.9,447932,36.4908649,127.2413793,15.711543,1666729680000,NORMAL
3.672,447933,36.4906259,127.2415952,16.250282,1666729682000,NORMAL
3.672,447934,36.4903853,127.2418058,16.103,1666729684000,NORMAL
3.672,447935,36.4901564,127.2420175,15.874207,1666729686000,NORMAL
3.9,447936,36.4899319,127.2422244,15.074613,1666729688000,NORMAL
3.9,447937,36.4897112,127.2424154,14.568082,1666729690000,NORMAL
3.672,447938,36.4895042,127.2425842,13.170877,1666729692000,NORMAL
3.672,447939,36.4893192,127.2427186,11.569163,1666729694000,NORMAL
3.444,447940,36.4891775,127.2428641,9.901614,1666729696000,NORMAL
3.672,447941,36.4891026,127.2430371,8.509846,1666729698000,NORMAL
3.672,447942,36.4890459,127.2432123,8.395223,1666729700000,NORMAL
3.9,447943,36.4889597,127.2433785,9.041984,1666729702000,NORMAL
3.9,447944,36.4888454,127.2435278,8.927719,1666729704000,NORMAL
3.9,447945,36.4887634,127.2436101,8.394264,1666729705430,NORMAL
3.9,447946,36.4885836,127.2437496,9.7447,1666729708000,NORMAL
3.9,447947,36.4884111,127.2438672,11.198481,1666729710000,NORMAL
3.9,447948,36.4882275,127.2439757,10.865492,1666729712000,NORMAL
3.9,447949,36.4880587,127.244068,9.467797,1666729714000,NORMAL
3.9,447950,36.4879024,127.2441528,9.5182705,1666729716000,NORMAL
3.9,447951,36.4877405,127.2442435,10.153968,1666729718000,NORMAL
3.672,447952,36.4875541,127.2443499,11.480646,1666729720000,NORMAL
3.672,447953,36.4873402,127.2444609,12.973595,1666729722000,NORMAL
3.672,447954,36.4871178,127.2445923,14.262458,1666729724000,NORMAL
3.9,447955,36.4868632,127.2447224,15.266478,1666729726000,NORMAL
3.9,447956,36.4865985,127.2448471,16.061558,1666729728000,NORMAL
3.9,447957,36.4863204,127.2449708,16.626328,1666729730000,NORMAL
3.9,447958,36.4860343,127.2450938,17.087877,1666729732000,NORMAL
3.9,447959,36.4857349,127.2452034,17.824814,1666729734000,NORMAL
3.9,447960,36.48542,127.2453167,18.161476,1666729736000,NORMAL
3.9,447961,36.4850955,127.2454328,18.56004,1666729738000,NORMAL
3.9,447962,36.4847623,127.2455393,18.970978,1666729740000,NORMAL
3.9,447963,36.4844266,127.2456369,19.114193,1666729742000,NORMAL
3.9,447964,36.4840861,127.2457244,19.284575,1666729744000,NORMAL
3.9,447965,36.4837398,127.2458069,19.299393,1666729746000,NORMAL
3.9,447966,36.4833985,127.2458835,19.347546,1666729748000,NORMAL
3.9,447967,36.4830566,127.2459519,19.173395,1666729750000,NORMAL
3.9,447968,36.4827169,127.2460022,18.984196,1666729752000,NORMAL
3.9,447969,36.4823809,127.2460499,18.910686,1666729754000,NORMAL
3.9,447970,36.4820428,127.246084,18.937283,1666729756000,NORMAL
3.9,447971,36.4817025,127.2460959,18.919176,1666729758000,NORMAL
3.9,447972,36.4813627,127.2460964,18.588865,1666729760000,NORMAL
3.9,447973,36.481037,127.2461044,17.58615,1666729762000,NORMAL
3.9,447974,36.4807264,127.2461072,17.258102,1666729764000,NORMAL
3.9,447975,36.4804209,127.246102,16.840725,1666729766000,NORMAL
3.9,447976,36.4801577,127.2460881,13.341169,1666729768000,NORMAL
3.9,447977,36.4799734,127.2460814,9.125728,1666729770000,NORMAL
3.9,447978,36.4798172,127.2460707,9.390305,1666729772000,NORMAL
3.9,447979,36.4796517,127.2460905,9.770551,1666729774000,NORMAL
3.9,447980,36.4794681,127.246112,10.772204,1666729776000,NORMAL
3.9,447981,36.4792619,127.246125,11.940186,1666729778000,NORMAL
3.9,447982,36.4790445,127.2461259,12.0177,1666729780000,NORMAL
3.9,447983,36.4788319,127.2460831,11.818801,1666729782000,NORMAL
3.9,447984,36.4786139,127.2460249,13.157088,1666729784000,NORMAL
3.9,447985,36.4783667,127.2459753,14.363488,1666729786000,NORMAL
3.9,447986,36.4780981,127.2459772,14.905154,1666729788000,NORMAL
3.9,447987,36.4778222,127.2460323,15.517698,1666729790000,NORMAL
3.9,447988,36.4775325,127.2461039,16.449516,1666729792000,NORMAL
3.9,447989,36.477238,127.2461907,17.231007,1666729794000,NORMAL
3.9,447990,36.4769317,127.2462885,17.45744,1666729796000,NORMAL
3.9,447991,36.4766216,127.2464053,17.971899,1666729798000,NORMAL
3.9,447992,36.4763211,127.2465441,17.418184,1666729800000,NORMAL
3.9,447993,36.4760156,127.2467195,19.11835,1666729802000,NORMAL
3.9,447994,36.4757128,127.2469296,18.723095,1666729804000,NORMAL
3.9,447995,36.4754003,127.2471556,19.96061,1666729806000,NORMAL
3.9,447996,36.4750682,127.2474117,20.840563,1666729808000,NORMAL
3.9,447997,36.4747341,127.247688,21.648088,1666729810000,NORMAL
3.9,447998,36.4744101,127.2479966,22.717834,1666729812000,NORMAL
3.9,447999,36.4740855,127.2483375,23.370241,1666729814000,NORMAL
3.9,448000,36.4737636,127.2486961,23.85981,1666729816000,NORMAL
3.9,448001,36.4734552,127.2490726,23.349825,1666729818000,NORMAL
3.9,448002,36.4731562,127.2494536,23.65103,1666729820000,NORMAL
3.9,448003,36.4728802,127.2498411,23.283152,1666729822000,NORMAL
3.9,448004,36.4726323,127.2502605,23.912518,1666729824000,NORMAL
3.672,448005,36.4723757,127.2507084,24.52314,1666729826000,NORMAL
3.672,448006,36.4721562,127.2511726,24.277952,1666729828000,NORMAL
3.672,448007,36.4719445,127.2516368,23.766111,1666729830000,NORMAL
3.9,448008,36.4717367,127.2521097,23.797424,1666729832000,NORMAL
3.9,448009,36.4715378,127.2525902,23.855843,1666729834000,NORMAL
3.9,448010,36.4713547,127.2530768,24.064957,1666729836000,NORMAL
3.9,448011,36.4711737,127.2535768,24.129341,1666729838000,NORMAL
3.9,448012,36.4710076,127.2540734,23.869198,1666729840000,NORMAL
3.9,448013,36.4708458,127.2545692,23.664423,1666729842000,NORMAL
3.9,448014,36.4706702,127.2550544,23.253716,1666729844000,NORMAL
3.9,448015,36.4704959,127.2555247,23.43476,1666729846000,NORMAL
3.9,448016,36.4703024,127.25601,24.381056,1666729848000,NORMAL
3.9,448017,36.4701054,127.2565097,24.689339,1666729850000,NORMAL
3.9,448018,36.469934,127.2569856,24.216673,1666729852000,NORMAL
3.9,448019,36.4697653,127.2574753,24.295439,1666729854000,NORMAL
