accuracy,id,lat,lng,speed,time,type
40.7,0,36.505932,127.261730,11.99,1695774289000,START
30.3,0,36.505803,127.261669,11.99,1695774290000,NORMAL
23.5,0,36.505679,127.261660,12.53,1695774291000,NORMAL
10.5,0,36.505515,127.261629,13.17,1695774293000,NORMAL
9.0,0,36.505393,127.261591,13.61,1695774294000,NORMAL
6.7,0,36.505148,127.261512,13.97,1695774296000,NORMAL
6.1,0,36.505025,127.261447,14.55,1695774297000,NORMAL
5.8,0,36.504770,127.261333,14.65,1695774299000,NORMAL
5.2,0,36.504637,127.261275,15.04,1695774300000,NORMAL
8.2,0,36.504511,127.261215,15.04,1695774301000,NORMAL
8.1,0,36.504245,127.261103,15.18,1695774303000,NORMAL
8.1,0,36.504120,127.261037,15.18,1695774304000,NORMAL
8.2,0,36.503854,127.260905,15.79,1695774306000,NORMAL
8.2,0,36.503722,127.260839,15.99,1695774307000,NORMAL
8.2,0,36.503444,127.260715,16.23,1695774309000,NORMAL
8.2,0,36.503154,127.260583,16.91,1695774311000,NORMAL
8.2,0,36.503012,127.260520,16.91,1695774312000,NORMAL
8.2,0,36.502868,127.260452,16.91,1695774313000,NORMAL
8.2,0,36.502594,127.260321,16.58,1695774315000,NORMAL
8.2,0,36.502463,127.260257,16.19,1695774316000,NORMAL
8.2,0,36.502335,127.260198,15.77,1695774317000,NORMAL
8.2,0,36.502094,127.260081,15.01,1695774319000,NORMAL
8.2,0,36.501986,127.260028,14.34,1695774320000,NORMAL
8.1,0,36.501792,127.259875,11.93,1695774322000,NORMAL
8.1,0,36.501688,127.259823,11.72,1695774323000,NORMAL
8.1,0,36.501508,127.259738,11.94,1695774325000,NORMAL
8.1,0,36.501401,127.259690,12.13,1695774326000,NORMAL
8.1,0,36.501204,127.259616,12.16,1695774328000,NORMAL
8.1,0,36.501002,127.259529,11.66,1695774330000,NORMAL
8.1,0,36.500906,127.259485,11.19,1695774331000,NORMAL
8.1,0,36.500708,127.259368,12.25,1695774333000,NORMAL
8.1,0,36.500599,127.259308,12.93,1695774334000,NORMAL
8.1,0,36.500486,127.259251,13.47,1695774335000,NORMAL
8.1,0,36.500250,127.259140,14.12,1695774337000,NORMAL
8.1,0,36.500126,127.259085,14.54,1695774338000,NORMAL
8.1,0,36.500002,127.259027,14.68,1695774339000,NORMAL
8.1,0,36.499877,127.258960,14.98,1695774340000,NORMAL
8.1,0,36.499629,127.258826,14.85,1695774342000,NORMAL
8.1,0,36.499399,127.258684,13.72,1695774344000,NORMAL
8.1,0,36.499204,127.258556,11.75,1695774346000,NORMAL
8.1,0,36.499118,127.258502,11.03,1695774347000,NORMAL
8.1,0,36.499041,127.258451,10.11,1695774348000,NORMAL
8.1,0,36.498973,127.258410,8.84,1695774349000,NORMAL
8.1,0,36.498874,127.258346,5.84,1695774351000,NORMAL
8.1,0,36.498849,127.258332,3.68,1695774352000,NORMAL
8.1,0,36.498842,127.258330,0.32,1695774354000,STOP
8.1,0,36.498824,127.258338,1.41,1695774479000,NORMAL
8.1,0,36.498701,127.258249,6.62,1695774481000,NORMAL
8.1,0,36.498638,127.258208,7.43,1695774482000,NORMAL
8.1,0,36.498498,127.258110,9.11,1695774484000,NORMAL
8.1,0,36.498421,127.258057,9.82,1695774485000,NORMAL
8.1,0,36.498244,127.257941,11.35,1695774487000,NORMAL
8.1,0,36.498044,127.257811,12.88,1695774489000,NORMAL
8.1,0,36.497828,127.257672,14.05,1695774491000,NORMAL
8.1,0,36.497713,127.257598,14.44,1695774492000,NORMAL
8.1,0,36.497461,127.257469,15.30,1695774494000,NORMAL
8.1,0,36.497205,127.257300,16.22,1695774496000,NORMAL
8.1,0,36.496930,127.257152,16.85,1695774498000,NORMAL
8.1,0,36.496779,127.257105,17.23,1695774499000,NORMAL
8.1,0,36.496632,127.257041,17.43,1695774500000,NORMAL
8.1,0,36.496327,127.256907,18.00,1695774502000,NORMAL
8.1,0,36.496012,127.256793,18.18,1695774504000,NORMAL
8.1,0,36.495709,127.256680,17.22,1695774506000,NORMAL
8.1,0,36.495565,127.256631,16.81,1695774507000,NORMAL
8.1,0,36.495269,127.256529,17.17,1695774509000,NORMAL
8.1,0,36.495113,127.256498,17.39,1695774510000,NORMAL
8.1,0,36.494955,127.256469,17.67,1695774511000,NORMAL
8.1,0,36.494792,127.256434,18.04,1695774512000,NORMAL
8.1,0,36.494472,127.256372,17.89,1695774514000,NORMAL
8.1,0,36.494192,127.256331,14.71,1695774516000,NORMAL
8.1,0,36.494065,127.256310,14.30,1695774517000,NORMAL
8.1,0,36.493933,127.256288,14.76,1695774518000,NORMAL
8.1,0,36.493798,127.256274,15.22,1695774519000,NORMAL
8.1,0,36.493519,127.256252,15.40,1695774521000,NORMAL
8.1,0,36.493384,127.256247,15.01,1695774522000,NORMAL
8.1,0,36.493123,127.256241,14.25,1695774524000,NORMAL
8.1,0,36.492876,127.256241,13.43,1695774526000,NORMAL
8.1,0,36.492644,127.256244,12.60,1695774528000,NORMAL
8.1,0,36.492407,127.256261,13.24,1695774530000,NORMAL
8.1,0,36.492286,127.256268,13.35,1695774531000,NORMAL
8.1,0,36.492055,127.256286,12.31,1695774533000,NORMAL
8.1,0,36.491957,127.256296,10.91,1695774534000,NORMAL
8.1,0,36.491799,127.256284,8.33,1695774536000,NORMAL
8.1,0,36.491728,127.256287,7.93,1695774537000,NORMAL
8.1,0,36.491592,127.256295,7.41,1695774539000,NORMAL
8.1,0,36.491527,127.256299,7.21,1695774540000,NORMAL
8.1,0,36.491391,127.256309,7.69,1695774542000,NORMAL
8.1,0,36.491238,127.256319,8.71,1695774544000,NORMAL
8.1,0,36.491066,127.256335,9.70,1695774546000,NORMAL
8.1,0,36.490977,127.256343,9.97,1695774547000,NORMAL
8.1,0,36.490889,127.256351,9.87,1695774548000,NORMAL
8.1,0,36.490706,127.256368,10.45,1695774550000,NORMAL
8.1,0,36.490512,127.256387,10.85,1695774552000,NORMAL
8.1,0,36.490312,127.256420,10.92,1695774554000,NORMAL
8.1,0,36.490125,127.256470,10.55,1695774556000,NORMAL
8.1,0,36.489940,127.256533,10.72,1695774558000,NORMAL
8.1,0,36.489739,127.256576,11.56,1695774560000,NORMAL
8.1,0,36.489530,127.256624,11.78,1695774562000,NORMAL
8.1,0,36.489324,127.256681,11.74,1695774564000,NORMAL
8.1,0,36.489221,127.256710,11.82,1695774565000,NORMAL
8.1,0,36.489014,127.256768,11.85,1695774567000,NORMAL
8.1,0,36.488909,127.256800,12.02,1695774568000,NORMAL
8.1,0,36.488689,127.256870,12.75,1695774570000,NORMAL
8.1,0,36.488573,127.256910,13.26,1695774571000,NORMAL
8.1,0,36.488330,127.257000,14.20,1695774573000,NORMAL
8.1,0,36.488074,127.257099,15.04,1695774575000,NORMAL
8.1,0,36.487942,127.257153,15.37,1695774576000,NORMAL
8.1,0,36.487674,127.257261,15.28,1695774578000,NORMAL
8.1,0,36.487545,127.257316,15.23,1695774579000,NORMAL
8.1,0,36.487412,127.257372,15.43,1695774580000,NORMAL
8.1,0,36.487141,127.257489,16.00,1695774582000,NORMAL
8.1,0,36.487005,127.257557,16.26,1695774583000,NORMAL
