accuracy,id,lat,lng,speed,time,type
24.3,0,36.382681,127.358621,5.18,1695799169000,START
24.3,0,36.382589,127.358622,5.29,1695799171000,NORMAL
24.3,0,36.382504,127.358638,5.07,1695799173000,NORMAL
24.3,0,36.382469,127.358634,4.04,1695799174000,NORMAL
24.3,0,36.382376,127.358664,4.31,1695799176000,NORMAL
24.3,0,36.382303,127.358674,2.88,1695799178000,NORMAL
24.3,0,36.382280,127.358672,2.56,1695799179000,NORMAL
24.3,0,36.382244,127.358702,2.63,1695799181000,NORMAL
24.3,0,36.382225,127.358803,4.95,1695799183000,NORMAL
24.3,0,36.382211,127.358863,5.75,1695799184000,NORMAL
24.3,0,36.382230,127.358919,5.49,1695799185000,NORMAL
24.3,0,36.382266,127.359042,5.86,1695799187000,NORMAL
24.3,0,36.382279,127.359191,6.14,1695799189000,NORMAL
24.3,0,36.382279,127.359263,6.26,1695799190000,NORMAL
24.3,0,36.382280,127.359337,6.11,1695799191000,NORMAL
24.3,0,36.382281,127.359414,6.64,1695799192000,NORMAL
24.3,0,36.382283,127.359577,7.18,1695799194000,NORMAL
24.3,0,36.382280,127.359661,7.29,1695799195000,NORMAL
24.3,0,36.382280,127.359838,7.83,1695799197000,NORMAL
24.3,0,36.382284,127.360006,7.41,1695799199000,NORMAL
24.3,0,36.382285,127.360132,5.34,1695799201000,NORMAL
24.3,0,36.382269,127.360166,3.61,1695799202000,NORMAL
24.3,0,36.382269,127.360231,4.02,1695799204000,NORMAL
24.3,0,36.382280,127.360247,4.59,1695799205000,NORMAL
24.3,0,36.382469,127.360184,5.44,1695799207000,NORMAL
24.3,0,36.382522,127.360183,5.90,1695799208000,NORMAL
24.3,0,36.382581,127.360183,6.35,1695799209000,NORMAL
24.3,0,36.382704,127.360182,6.89,1695799211000,NORMAL
24.3,0,36.382772,127.360182,7.39,1695799212000,NORMAL
24.3,0,36.382916,127.360181,8.21,1695799214000,NORMAL
24.3,0,36.382993,127.360180,8.58,1695799215000,NORMAL
24.3,0,36.383156,127.360179,9.13,1695799217000,NORMAL
24.3,0,36.383331,127.360180,9.79,1695799219000,NORMAL
24.3,0,36.383420,127.360180,9.93,1695799220000,NORMAL
24.3,0,36.383603,127.360180,10.25,1695799222000,NORMAL
24.3,0,36.383785,127.360180,10.09,1695799224000,NORMAL
24.3,0,36.383965,127.360180,9.85,1695799226000,NORMAL
24.3,0,36.384053,127.360180,9.75,1695799227000,NORMAL
24.3,0,36.384140,127.360181,9.51,1695799228000,NORMAL
24.3,0,36.384298,127.360181,8.28,1695799230000,NORMAL
24.3,0,36.384360,127.360181,6.99,1695799231000,NORMAL
24.3,0,36.384449,127.360181,4.24,1695799233000,NORMAL
24.3,0,36.384477,127.360181,2.94,1695799234000,NORMAL
24.3,0,36.384488,127.360181,1.34,1695799235000,NORMAL
