"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130481301","해밀4로","2023-11-11 13:14:20",25.544,30
"4130480801","미리내로","2023-11-11 13:14:36",39.228,50
"4130480601","미리내로","2023-11-11 13:14:53",18.4185,50
"4130302600","한누리대로","2023-11-11 13:16:17",54.75085714285715,50
"4130299400","한누리대로","2023-11-11 13:16:40",60.5,50
"4130289200","한누리대로","2023-11-11 13:16:53",32.13663157894737,50
"4130284000","한누리대로","2023-11-11 13:18:17",37.3824,50
"4130280000","한누리대로","2023-11-11 13:18:34",37.452000000000005,50
"4130274400","한누리대로","2023-11-11 13:18:46",38.292,50
"4130273800","보듬3로","2023-11-11 13:19:14",14.199428571428573,40
"4130271200","보듬3로","2023-11-11 13:20:35",33.736,40
"4130269800","보듬3로","2023-11-11 13:21:03",61.056,50
"4130269400","보듬3로","2023-11-11 13:21:10",66.888,50
"4130269600","보듬3로","2023-11-11 13:21:13",51.963428571428565,50
"4130270200","보듬3로","2023-11-11 13:21:36",24.912000000000003,50
"4130270800","보듬3로","2023-11-11 13:23:19",23.1888,50
"4130271400","보듬3로","2023-11-11 13:23:47",43.236,50
"4130271800","보듬3로","2023-11-11 13:23:58",38.25,50
"4130272000","보듬3로","2023-11-11 13:24:09",35.019,50
"4130272200","보듬3로","2023-11-11 13:24:15",19.458,50
"4130272600","보듬3로","2023-11-11 13:24:39",42.924,30
"4130272800","보듬3로","2023-11-11 13:24:45",25.580000000000002,30
"4130045100","고운뜰3길","2023-11-11 13:25:13",19.494,30
"4130045200","고운뜰3길","2023-11-11 13:25:22",6.048,30
"4130272500","보듬3로","2023-11-11 13:27:28",6.12,30
"4130262000","세종로","2023-11-11 13:28:37",21.337200000000003,50
"4130248000","세종로","2023-11-11 13:30:16",37.35415384615385,50
"4130236400","세종로","2023-11-11 13:30:56",45.432,50
"4130233600","세종로","2023-11-11 13:31:17",46.943999999999996,50
"4130219800","세종로","2023-11-11 13:31:21",18.857454545454544,50
"4130204400","세종로","2023-11-11 13:34:19",44.121599999999994,50
"4130187600","세종로","2023-11-11 13:34:43",40.4772,60
"4130139000","세종로","2023-11-11 13:35:29",54.31341176470589,60
"4130130000","세종로","2023-11-11 13:37:14",57.297333333333334,70
"4130129200","세종로","2023-11-11 13:37:53",28.915999999999997,70
"4130128900","나리로","2023-11-11 13:38:59",44.88,50
"4130131700","나리로","2023-11-11 13:39:20",19.0476,50
"4130132700","나리로","2023-11-11 13:39:53",49.28,50
"4130136300","나리로","2023-11-11 13:40:07",50.0832,50
"4130141500","나리로","2023-11-11 13:40:34",62.57828571428571,50
"4130143900","나리로","2023-11-11 13:40:44",71.154,50
"4130152300","나리로","2023-11-11 13:41:05",63.666,50
"4130153900","나리로","2023-11-11 13:41:11",48.560399999999994,50
"4130153600","세종1로","2023-11-11 13:41:28",35.144999999999996,50
"4130134000","세종1로","2023-11-11 13:41:35",57.15128571428573,50
"4130132400","세종1로","2023-11-11 13:42:17",36.762,50
"4130130200","세종1로","2023-11-11 13:42:27",41.507999999999996,50
"4130128200","세종1로","2023-11-11 13:42:39",43.097142857142856,50
"4130125800","세종1로","2023-11-11 13:42:53",45.477,50
"4130123800","세종1로","2023-11-11 13:43:01",47.802,50
"4130119600","세종1로","2023-11-11 13:43:12",35.810181818181825,50
"4130119000","행복대로","2023-11-11 13:43:30",37.944,50
"4130118600","행복대로","2023-11-11 13:43:34",57.765600000000006,50
"4130119700","종합경기장로","2023-11-11 13:44:23",21.680307692307696,40
