accuracy,id,lat,lng,speed,time,type
11.932,1,36.4769741,127.1569577,1.5878515,1695438833123,START
7.287,2,36.4769739,127.156971,1.931489,1695438834156,NORMAL
6.817,3,36.4769869,127.1570002,2.4976528,1695438835807,NORMAL
8.389,4,36.4770098,127.1570155,3.0041487,1695438836812,NORMAL
8.389,5,36.4770853,127.1570341,4.6434555,1695438838818,NORMAL
8.454,6,36.4771349,127.1570372,5.058989,1695438839817,NORMAL
8.454,7,36.4771879,127.15704,5.381325,1695438840816,NORMAL
6.0,8,36.4773951,127.1570282,6.037873,1695438844845,NORMAL
6.0,9,36.477452,127.1570203,6.671577,1695438845803,NORMAL
6.0,10,36.4775881,127.1569839,8.067344,1695438847809,NORMAL
6.0,11,36.4776662,127.1569498,8.70639,1695438848817,NORMAL
5.6,12,36.4778264,127.156868,9.296667,1695438850814,NORMAL
5.666,13,36.4779017,127.1568238,9.017263,1695438851809,NORMAL
5.666,14,36.478039,127.1567313,8.156734,1695438853810,NORMAL
5.666,15,36.4781034,127.1566852,8.252472,1695438854812,NORMAL
6.0,16,36.4782381,127.156574,9.072163,1695438856812,NORMAL
6.0,17,36.4783066,127.1564959,9.410335,1695438857810,NORMAL
5.6,18,36.4784371,127.1563247,9.830122,1695438859830,NORMAL
5.2,19,36.4784977,127.1562341,10.023504,1695438860817,NORMAL
4.4,20,36.4786091,127.1560466,10.122803,1695438862811,NORMAL
4.0,21,36.4786615,127.1559508,10.161531,1695438863826,NORMAL
4.0,22,36.4787658,127.15576,10.180995,1695438865811,NORMAL
4.0,23,36.4788171,127.1556708,9.674581,1695438866806,NORMAL
4.8,24,36.4789216,127.1555215,7.85192,1695438868831,NORMAL
5.2,25,36.478963,127.1554599,7.068609,1695438869815,NORMAL
6.0,26,36.4790235,127.1553558,4.968929,1695438871812,NORMAL
6.0,27,36.4790537,127.1553219,4.595127,1695438872820,NORMAL
6.0,28,36.4791315,127.1553053,6.5863123,1695438874819,NORMAL
6.0,29,36.4791969,127.1553508,8.507013,1695438875823,NORMAL
6.0,30,36.4793786,127.1554734,11.748996,1695438877833,NORMAL
6.0,31,36.4794814,127.1555471,12.88982,1695438878806,NORMAL
6.0,32,36.4796917,127.1557136,13.570136,1695438880826,NORMAL
6.0,33,36.4797951,127.1558004,13.785511,1695438881807,NORMAL
5.6,34,36.4800127,127.1559842,14.241719,1695438883862,NORMAL
5.333,35,36.4801183,127.156074,14.528275,1695438884803,NORMAL
4.666,36,36.480347,127.1562679,15.059577,1695438886802,NORMAL
4.333,37,36.4804643,127.1563663,15.283022,1695438887821,NORMAL
4.0,38,36.4807014,127.1565633,15.766853,1695438889803,NORMAL
4.0,39,36.4808249,127.1566664,16.257215,1695438890817,NORMAL
4.0,40,36.481071,127.1568728,16.642347,1695438892820,NORMAL
4.0,41,36.4811962,127.1569793,16.860355,1695438893819,NORMAL
4.0,42,36.4814391,127.1572021,16.145817,1695438895821,NORMAL
4.0,43,36.4815452,127.1573162,15.951252,1695438896810,NORMAL
4.0,44,36.4817255,127.1575356,14.182698,1695438898815,NORMAL
4.0,45,36.4817896,127.1576247,11.845743,1695438899813,NORMAL
4.0,46,36.4818523,127.1577263,4.362746,1695438901818,NORMAL
4.0,47,36.4818589,127.1577407,3.4826782,1695438902813,NORMAL
4.0,48,36.4818464,127.1577284,2.6607126E-5,1695438904828,NORMAL
4.0,49,36.4818424,127.1577236,3.0567605E-8,1695438905819,OVER_STOP
4.4,50,36.4818391,127.1577197,8.37848E-9,1695438907825,NORMAL
4.4,51,36.481838,127.1577183,1.8987142E-10,1695438908813,NORMAL
5.825,52,36.4818375,127.1577177,4.934341E-11,1695438910822,NORMAL
5.565,53,36.4818374,127.1577176,7.123735E-12,1695438911815,NORMAL
5.492,54,36.4818374,127.1577176,7.2233056E-13,1695438913815,NORMAL
4.0,55,36.4818374,127.1577176,2.3297995E-13,1695438914814,NORMAL
4.0,56,36.4818374,127.1577176,2.1442798E-14,1695438916816,NORMAL
4.0,57,36.4818374,127.1577176,6.8348656E-15,1695438917826,NORMAL
4.0,58,36.4818352,127.1577181,0.3525448,1695438919820,NORMAL
4.0,59,36.4818432,127.1577302,2.071893,1695438920835,NORMAL
4.0,60,36.4818961,127.157811,5.497373,1695438922826,NORMAL
4.0,61,36.4819285,127.157877,6.8082633,1695438923824,NORMAL
4.0,62,36.4819871,127.1580555,9.062046,1695438925833,NORMAL
4.0,63,36.4820018,127.158165,9.839089,1695438926816,NORMAL
4.0,64,36.4820326,127.1584107,11.377761,1695438928839,NORMAL
4.0,65,36.4820582,127.15854,11.887531,1695438929813,NORMAL
4.0,66,36.4821407,127.1588173,13.230406,1695438931831,NORMAL
4.0,67,36.4821916,127.1589607,13.827714,1695438932821,NORMAL
4.0,68,36.4823169,127.1592546,14.926697,1695438934820,NORMAL
4.0,69,36.4823911,127.1594011,15.287759,1695438935838,NORMAL
4.0,70,36.4825478,127.1596907,15.688781,1695438937814,NORMAL
4.0,71,36.4826258,127.1598369,15.556255,1695438938820,NORMAL
4.0,72,36.4827781,127.160127,15.507997,1695438940820,NORMAL
4.0,73,36.4828552,127.1602718,15.543033,1695438941827,NORMAL
4.0,74,36.4830073,127.1605656,15.623062,1695438943828,NORMAL
4.4,75,36.483079,127.1607142,15.55673,1695438944828,NORMAL
4.333,76,36.4832067,127.161018,15.373747,1695438946822,NORMAL
4.4,77,36.4832652,127.1611699,15.131402,1695438947813,NORMAL
4.333,78,36.4833792,127.161469,14.606507,1695438949819,NORMAL
4.0,79,36.4834349,127.161612,14.122767,1695438950818,NORMAL
4.0,80,36.4835292,127.1618501,10.536358,1695438952820,NORMAL
4.333,81,36.4835626,127.1619357,8.124884,1695438953816,NORMAL
4.333,82,36.4836141,127.1620579,6.333233,1695438955818,NORMAL
