accuracy,id,lat,lng,speed,time,type
8.1,0,36.436473,127.285963,20.94,1693970200000,NORMAL
8.1,0,36.436103,127.285968,20.56,1693970202000,NORMAL
8.1,0,36.435740,127.285970,20.03,1693970204000,NORMAL
8.1,0,36.435562,127.285971,19.88,1693970205000,NORMAL
8.1,0,36.435386,127.285975,19.59,1693970206000,NORMAL
8.1,0,36.435041,127.285979,19.12,1693970208000,NORMAL
8.1,0,36.434868,127.285985,19.21,1693970209000,NORMAL
8.1,0,36.434691,127.285994,19.56,1693970210000,NORMAL
8.1,0,36.434323,127.286013,20.49,1693970212000,NORMAL
8.1,0,36.434137,127.286025,20.60,1693970213000,NORMAL
8.1,0,36.433950,127.286042,20.82,1693970214000,NORMAL
8.1,0,36.433759,127.286061,21.21,1693970215000,NORMAL
8.1,0,36.433359,127.286119,22.55,1693970217000,NORMAL
8.1,0,36.433152,127.286156,23.33,1693970218000,NORMAL
8.1,0,36.432723,127.286252,24.47,1693970220000,NORMAL
8.1,0,36.432501,127.286309,25.16,1693970221000,NORMAL
8.1,0,36.432043,127.286461,27.02,1693970223000,NORMAL
8.1,0,36.431557,127.286636,28.33,1693970225000,NORMAL
8.1,0,36.431314,127.286744,28.52,1693970226000,NORMAL
8.1,0,36.430851,127.286986,27.78,1693970228000,NORMAL
8.1,0,36.430411,127.287245,26.89,1693970230000,NORMAL
8.1,0,36.430195,127.287387,27.05,1693970231000,NORMAL
8.1,0,36.429760,127.287705,28.13,1693970233000,NORMAL
8.1,0,36.429326,127.288058,28.92,1693970235000,NORMAL
8.1,0,36.428901,127.288452,29.41,1693970237000,NORMAL
8.1,0,36.428496,127.288869,28.87,1693970239000,NORMAL
8.1,0,36.428125,127.289298,27.86,1693970241000,NORMAL
8.1,0,36.427787,127.289737,26.88,1693970243000,NORMAL
8.1,0,36.427623,127.289949,26.41,1693970244000,NORMAL
8.1,0,36.427309,127.290377,25.66,1693970246000,NORMAL
8.1,0,36.427149,127.290576,25.23,1693970247000,NORMAL
8.1,0,36.426844,127.290971,24.43,1693970249000,NORMAL
8.1,0,36.426696,127.291167,23.95,1693970250000,NORMAL
8.1,0,36.426412,127.291548,23.19,1693970252000,NORMAL
8.1,0,36.426275,127.291733,22.71,1693970253000,NORMAL
8.1,0,36.426136,127.291919,22.77,1693970254000,NORMAL
8.1,0,36.425853,127.292294,23.06,1693970256000,NORMAL
8.1,0,36.425569,127.292675,23.28,1693970258000,NORMAL
8.1,0,36.425429,127.292863,22.94,1693970259000,NORMAL
8.1,0,36.425291,127.293050,22.82,1693970260000,NORMAL
8.1,0,36.425008,127.293429,23.19,1693970262000,NORMAL
8.1,0,36.424867,127.293617,23.25,1693970263000,NORMAL
8.1,0,36.424584,127.294001,23.33,1693970265000,NORMAL
8.1,0,36.424442,127.294191,23.35,1693970266000,NORMAL
8.1,0,36.424299,127.294381,23.37,1693970267000,NORMAL
8.1,0,36.424022,127.294751,22.55,1693970269000,NORMAL
8.1,0,36.423752,127.295117,22.06,1693970271000,NORMAL
8.1,0,36.423617,127.295295,21.85,1693970272000,NORMAL
8.1,0,36.423359,127.295643,21.09,1693970274000,NORMAL
8.1,0,36.423233,127.295811,20.68,1693970275000,NORMAL
8.1,0,36.423109,127.295975,20.22,1693970276000,NORMAL
8.1,0,36.422850,127.296303,20.81,1693970278000,NORMAL
8.1,0,36.422714,127.296468,21.16,1693970279000,NORMAL
8.1,0,36.422576,127.296631,21.28,1693970280000,NORMAL
8.1,0,36.422286,127.296951,21.37,1693970282000,NORMAL
8.1,0,36.422136,127.297101,21.14,1693970283000,NORMAL
8.1,0,36.421834,127.297382,20.97,1693970285000,NORMAL
8.1,0,36.421518,127.297648,21.40,1693970287000,NORMAL
8.1,0,36.421185,127.297895,21.48,1693970289000,NORMAL
8.1,0,36.420846,127.298126,21.51,1693970291000,NORMAL
8.1,0,36.420486,127.298330,21.94,1693970293000,NORMAL
8.1,0,36.420119,127.298515,22.02,1693970295000,NORMAL
8.1,0,36.419741,127.298680,22.18,1693970297000,NORMAL
8.1,0,36.419352,127.298819,22.41,1693970299000,NORMAL
8.1,0,36.418954,127.298932,22.62,1693970301000,NORMAL
8.1,0,36.418755,127.298976,22.67,1693970302000,NORMAL
8.1,0,36.418554,127.299018,22.71,1693970303000,NORMAL
8.1,0,36.418146,127.299089,22.81,1693970305000,NORMAL
8.1,0,36.417943,127.299120,22.63,1693970306000,NORMAL
8.1,0,36.417742,127.299147,22.43,1693970307000,NORMAL
8.1,0,36.417344,127.299197,22.10,1693970309000,NORMAL
8.1,0,36.417148,127.299223,21.91,1693970310000,NORMAL
8.1,0,36.416953,127.299251,21.73,1693970311000,NORMAL
8.1,0,36.416568,127.299313,21.47,1693970313000,NORMAL
8.1,0,36.416374,127.299345,21.76,1693970314000,NORMAL
8.1,0,36.416180,127.299380,21.83,1693970315000,NORMAL
8.1,0,36.415794,127.299459,21.77,1693970317000,NORMAL
8.1,0,36.415404,127.299545,21.89,1693970319000,NORMAL
8.1,0,36.415021,127.299636,21.43,1693970321000,NORMAL
8.1,0,36.414651,127.299729,20.78,1693970323000,NORMAL
8.1,0,36.414293,127.299826,20.38,1693970325000,NORMAL
8.1,0,36.413930,127.299930,20.77,1693970327000,NORMAL
8.1,0,36.413565,127.300044,20.79,1693970329000,NORMAL
8.1,0,36.413205,127.300159,20.78,1693970331000,NORMAL
8.1,0,36.413027,127.300221,20.85,1693970332000,NORMAL
8.1,0,36.412847,127.300285,21.01,1693970333000,NORMAL
8.1,0,36.412482,127.300416,21.30,1693970335000,NORMAL
8.1,0,36.412298,127.300486,21.44,1693970336000,NORMAL
8.1,0,36.411927,127.300632,21.60,1693970338000,NORMAL
8.1,0,36.411558,127.300786,21.55,1693970340000,NORMAL
8.1,0,36.411187,127.300944,21.76,1693970342000,NORMAL
8.1,0,36.410997,127.301027,22.05,1693970343000,NORMAL
8.1,0,36.410614,127.301207,22.65,1693970345000,NORMAL
8.1,0,36.410420,127.301299,22.98,1693970346000,NORMAL
8.1,0,36.410224,127.301395,23.29,1693970347000,NORMAL
8.1,0,36.410029,127.301493,23.33,1693970348000,NORMAL
8.1,0,36.409646,127.301690,22.83,1693970350000,NORMAL
8.1,0,36.409461,127.301789,22.46,1693970351000,NORMAL
8.1,0,36.409272,127.301891,22.67,1693970352000,NORMAL
8.1,0,36.408894,127.302108,23.19,1693970354000,NORMAL
8.1,0,36.408703,127.302216,23.34,1693970355000,NORMAL
8.1,0,36.408512,127.302328,23.50,1693970356000,NORMAL
8.1,0,36.408128,127.302560,23.84,1693970358000,NORMAL
8.1,0,36.407934,127.302680,23.97,1693970359000,NORMAL
8.1,0,36.407549,127.302929,24.18,1693970361000,NORMAL
8.1,0,36.407163,127.303189,24.36,1693970363000,NORMAL
8.1,0,36.406973,127.303319,24.03,1693970364000,NORMAL
8.1,0,36.406787,127.303451,23.67,1693970365000,NORMAL
8.1,0,36.406431,127.303711,22.98,1693970367000,NORMAL
8.1,0,36.406079,127.303971,22.54,1693970369000,NORMAL
8.1,0,36.405741,127.304232,22.28,1693970371000,NORMAL
8.1,0,36.405567,127.304371,22.86,1693970372000,NORMAL
8.1,0,36.405211,127.304660,23.96,1693970374000,NORMAL
8.1,0,36.404865,127.304955,23.54,1693970376000,NORMAL
8.1,0,36.404695,127.305109,23.61,1693970377000,NORMAL
8.1,0,36.404342,127.305425,24.28,1693970379000,NORMAL
8.1,0,36.403988,127.305736,24.04,1693970381000,NORMAL
8.1,0,36.403813,127.305893,23.91,1693970382000,NORMAL
8.1,0,36.403470,127.306202,23.41,1693970384000,NORMAL
8.1,0,36.403300,127.306356,23.07,1693970385000,NORMAL
8.1,0,36.402971,127.306654,22.32,1693970387000,NORMAL
8.1,0,36.402812,127.306798,21.95,1693970388000,NORMAL
8.1,0,36.402655,127.306940,21.53,1693970389000,NORMAL
8.1,0,36.402351,127.307218,20.76,1693970391000,NORMAL
8.1,0,36.402047,127.307492,20.75,1693970393000,NORMAL
8.1,0,36.401897,127.307629,20.73,1693970394000,NORMAL
8.1,0,36.401591,127.307906,21.03,1693970396000,NORMAL
8.1,0,36.401438,127.308042,20.90,1693970397000,NORMAL
8.1,0,36.401137,127.308311,20.70,1693970399000,NORMAL
8.1,0,36.400833,127.308589,20.96,1693970401000,NORMAL
8.1,0,36.400685,127.308726,20.66,1693970402000,NORMAL
8.1,0,36.400405,127.308976,18.63,1693970404000,NORMAL
8.1,0,36.400273,127.309091,18.23,1693970405000,NORMAL
8.1,0,36.399995,127.309318,18.40,1693970407000,NORMAL
8.1,0,36.399707,127.309527,18.63,1693970409000,NORMAL
8.1,0,36.399407,127.309727,18.87,1693970411000,NORMAL
24.3,0,36.399106,127.309913,18.90,1693970413000,NORMAL
24.3,0,36.398790,127.310113,19.81,1693970415000,NORMAL
24.3,0,36.398469,127.310298,19.71,1693970417000,NORMAL
24.3,0,36.398307,127.310390,19.74,1693970418000,NORMAL
24.3,0,36.398145,127.310482,19.77,1693970419000,NORMAL
24.3,0,36.397984,127.310573,19.71,1693970420000,NORMAL
24.3,0,36.397669,127.310751,19.17,1693970422000,NORMAL
24.3,0,36.397513,127.310840,18.98,1693970423000,NORMAL
24.3,0,36.397208,127.311013,18.46,1693970425000,NORMAL
24.3,0,36.397061,127.311096,17.78,1693970426000,NORMAL
24.3,0,36.396934,127.311194,16.53,1693970427000,NORMAL
24.3,0,36.396700,127.311329,13.60,1693970429000,NORMAL
24.3,0,36.396599,127.311382,12.09,1693970430000,NORMAL
24.3,0,36.396430,127.311466,9.26,1693970432000,NORMAL
24.3,0,36.396370,127.311498,7.53,1693970433000,NORMAL
24.3,0,36.396320,127.311525,6.16,1693970434000,NORMAL
24.3,0,36.396270,127.311553,2.33,1693970436000,NORMAL
24.3,0,36.396266,127.311558,0.03,1693970438000,STOP
24.3,0,36.396259,127.311582,2.80,1693970526000,NORMAL
24.3,0,36.396221,127.311603,4.43,1693970527000,NORMAL
24.3,0,36.396174,127.311628,5.58,1693970528000,NORMAL
24.3,0,36.396115,127.311665,7.06,1693970529000,NORMAL
24.3,0,36.396050,127.311709,8.26,1693970530000,NORMAL
24.3,0,36.395873,127.311784,10.83,1693970532000,NORMAL
24.3,0,36.395665,127.311924,13.06,1693970534000,NORMAL
24.3,0,36.395556,127.312003,13.98,1693970535000,NORMAL
24.3,0,36.395443,127.312085,14.66,1693970536000,NORMAL
24.3,0,36.395210,127.312255,14.95,1693970538000,NORMAL
24.3,0,36.395093,127.312339,15.00,1693970539000,NORMAL
24.3,0,36.394976,127.312424,14.99,1693970540000,NORMAL
24.3,0,36.394748,127.312590,14.76,1693970542000,NORMAL
24.3,0,36.394506,127.312766,15.88,1693970544000,NORMAL
24.3,0,36.394375,127.312861,16.69,1693970545000,NORMAL
24.3,0,36.394095,127.313064,17.83,1693970547000,NORMAL
24.3,0,36.393821,127.313263,17.70,1693970549000,NORMAL
24.3,0,36.393546,127.313465,17.57,1693970551000,NORMAL
24.3,0,36.393275,127.313665,17.45,1693970553000,NORMAL
24.3,0,36.393141,127.313762,17.34,1693970554000,NORMAL
24.3,0,36.393005,127.313862,17.33,1693970555000,NORMAL
24.3,0,36.392738,127.314059,17.09,1693970557000,NORMAL
24.3,0,36.392605,127.314157,17.09,1693970558000,NORMAL
24.3,0,36.392344,127.314348,16.80,1693970560000,NORMAL
24.3,0,36.392215,127.314443,16.73,1693970561000,NORMAL
24.3,0,36.391953,127.314635,16.76,1693970563000,NORMAL
24.3,0,36.391679,127.314836,18.09,1693970565000,NORMAL
24.3,0,36.391386,127.315050,18.89,1693970567000,NORMAL
24.3,0,36.391241,127.315156,18.75,1693970568000,NORMAL
24.3,0,36.391096,127.315262,18.65,1693970569000,NORMAL
24.3,0,36.390806,127.315480,18.59,1693970571000,NORMAL
24.3,0,36.390522,127.315696,18.42,1693970573000,NORMAL
24.3,0,36.390243,127.315908,18.16,1693970575000,NORMAL
24.3,0,36.390102,127.316016,18.14,1693970576000,NORMAL
24.3,0,36.389825,127.316227,17.96,1693970578000,NORMAL
24.3,0,36.389687,127.316332,17.96,1693970579000,NORMAL
24.3,0,36.389549,127.316432,17.93,1693970580000,NORMAL
24.3,0,36.389271,127.316627,17.75,1693970582000,NORMAL
24.3,0,36.389132,127.316725,17.74,1693970583000,NORMAL
24.3,0,36.388856,127.316919,17.65,1693970585000,NORMAL
24.3,0,36.388720,127.317014,17.51,1693970586000,NORMAL
24.3,0,36.388459,127.317198,16.51,1693970588000,NORMAL
24.3,0,36.388209,127.317373,15.84,1693970590000,NORMAL
24.3,0,36.387963,127.317547,15.68,1693970592000,NORMAL
24.3,0,36.387840,127.317633,15.76,1693970593000,NORMAL
24.3,0,36.387712,127.317723,16.06,1693970594000,NORMAL
24.3,0,36.387586,127.317811,16.08,1693970595000,NORMAL
24.3,0,36.387335,127.317987,16.03,1693970597000,NORMAL
24.3,0,36.387084,127.318176,16.35,1693970599000,NORMAL
24.3,0,36.386807,127.318367,18.31,1693970601000,NORMAL
24.3,0,36.386535,127.318679,20.50,1693970603000,NORMAL
24.3,0,36.386375,127.318805,20.88,1693970604000,NORMAL
24.3,0,36.386217,127.318929,20.78,1693970605000,NORMAL
24.3,0,36.386060,127.319051,20.67,1693970606000,NORMAL
24.3,0,36.385906,127.319178,20.64,1693970607000,NORMAL
24.3,0,36.385594,127.319447,21.09,1693970609000,NORMAL
24.3,0,36.385277,127.319724,21.72,1693970611000,NORMAL
24.3,0,36.385116,127.319863,21.62,1693970612000,NORMAL
24.3,0,36.384815,127.320132,20.56,1693970614000,NORMAL
24.3,0,36.384519,127.320398,19.93,1693970616000,NORMAL
24.3,0,36.384230,127.320624,18.58,1693970618000,NORMAL
24.3,0,36.383963,127.320849,18.29,1693970620000,NORMAL
24.3,0,36.383825,127.320965,18.65,1693970621000,NORMAL
24.3,0,36.383557,127.321191,17.96,1693970623000,NORMAL
24.3,0,36.383317,127.321410,16.06,1693970625000,NORMAL
24.3,0,36.383078,127.321591,15.38,1693970627000,NORMAL
24.3,0,36.382845,127.321753,14.71,1693970629000,NORMAL
24.3,0,36.382625,127.321896,13.67,1693970631000,NORMAL
