accuracy,id,lat,lng,speed,time,type
8.1,0,37.064157,126.889347,22.93,1693959566000,NORMAL
8.1,0,37.063953,126.889369,22.71,1693959567000,NORMAL
8.1,0,37.063551,126.889412,22.22,1693959569000,NORMAL
8.1,0,37.063157,126.889451,21.67,1693959571000,NORMAL
8.1,0,37.062969,126.889466,21.04,1693959572000,NORMAL
8.1,0,37.062611,126.889495,19.72,1693959574000,NORMAL
8.1,0,37.062255,126.889510,19.92,1693959576000,NORMAL
8.1,0,37.062069,126.889514,20.38,1693959577000,NORMAL
8.1,0,37.061710,126.889527,20.02,1693959579000,NORMAL
8.1,0,37.061531,126.889530,20.02,1693959580000,NORMAL
8.1,0,37.061347,126.889534,20.38,1693959581000,NORMAL
8.1,0,37.060959,126.889535,21.75,1693959583000,NORMAL
8.1,0,37.060572,126.889527,21.46,1693959585000,NORMAL
8.1,0,37.060194,126.889514,20.72,1693959587000,NORMAL
8.1,0,37.059842,126.889491,19.11,1693959589000,NORMAL
8.1,0,37.059678,126.889478,18.29,1693959590000,NORMAL
8.1,0,37.059364,126.889454,17.41,1693959592000,NORMAL
8.1,0,37.059064,126.889424,16.49,1693959594000,NORMAL
8.1,0,37.058913,126.889408,16.57,1693959595000,NORMAL
8.1,0,37.058761,126.889390,16.99,1693959596000,NORMAL
8.1,0,37.058435,126.889324,18.52,1693959598000,NORMAL
8.1,0,37.058262,126.889272,19.54,1693959599000,NORMAL
8.1,0,37.057926,126.889129,19.52,1693959601000,NORMAL
8.1,0,37.057610,126.888946,19.11,1693959603000,NORMAL
8.1,0,37.057313,126.888710,19.72,1693959605000,NORMAL
8.1,0,37.057037,126.888430,19.50,1693959607000,NORMAL
8.1,0,37.056911,126.888293,18.79,1693959608000,NORMAL
8.1,0,37.056680,126.888029,17.15,1693959610000,NORMAL
8.1,0,37.056572,126.887905,16.57,1693959611000,NORMAL
8.1,0,37.056337,126.887657,17.21,1693959613000,NORMAL
8.1,0,37.056213,126.887541,17.22,1693959614000,NORMAL
8.1,0,37.055953,126.887344,16.79,1693959616000,NORMAL
8.1,0,37.055813,126.887261,17.10,1693959617000,NORMAL
8.1,0,37.055523,126.887138,16.75,1693959619000,NORMAL
8.1,0,37.055237,126.887066,15.92,1693959621000,NORMAL
8.1,0,37.055098,126.887050,15.53,1693959622000,NORMAL
8.1,0,37.054963,126.887041,15.01,1693959623000,NORMAL
8.1,0,37.054674,126.887065,16.30,1693959625000,NORMAL
8.1,0,37.054524,126.887091,16.63,1693959626000,NORMAL
8.1,0,37.054377,126.887133,16.84,1693959627000,NORMAL
8.1,0,37.054085,126.887258,17.12,1693959629000,NORMAL
8.1,0,37.053811,126.887438,17.02,1693959631000,NORMAL
8.1,0,37.053560,126.887653,16.87,1693959633000,NORMAL
8.1,0,37.053443,126.887778,16.95,1693959634000,NORMAL
8.1,0,37.053335,126.887912,17.01,1693959635000,NORMAL
8.1,0,37.053237,126.888058,17.23,1693959636000,NORMAL
8.1,0,37.053060,126.888386,17.70,1693959638000,NORMAL
8.1,0,37.052989,126.888547,16.59,1693959639000,NORMAL
8.1,0,37.052875,126.888885,16.30,1693959641000,NORMAL
8.1,0,37.052832,126.889057,16.05,1693959642000,NORMAL
8.1,0,37.052775,126.889410,16.05,1693959644000,NORMAL
8.1,0,37.052761,126.889787,16.85,1693959646000,NORMAL
8.1,0,37.052768,126.889979,17.01,1693959647000,NORMAL
8.1,0,37.052813,126.890361,17.13,1693959649000,NORMAL
8.1,0,37.052875,126.890737,17.05,1693959651000,NORMAL
8.1,0,37.052908,126.890926,17.06,1693959652000,NORMAL
8.1,0,37.052939,126.891113,16.82,1693959653000,NORMAL
8.1,0,37.052992,126.891485,16.90,1693959655000,NORMAL
8.1,0,37.053012,126.891684,17.77,1693959656000,NORMAL
8.1,0,37.053029,126.892087,17.82,1693959658000,NORMAL
8.1,0,37.053028,126.892284,17.64,1693959659000,NORMAL
8.1,0,37.053005,126.892683,17.66,1693959661000,NORMAL
8.1,0,37.052986,126.892878,17.48,1693959662000,NORMAL
8.1,0,37.052925,126.893248,16.64,1693959664000,NORMAL
8.1,0,37.052846,126.893614,16.99,1693959666000,NORMAL
8.1,0,37.052803,126.893798,16.98,1693959667000,NORMAL
8.1,0,37.052711,126.894167,17.04,1693959669000,NORMAL
8.1,0,37.052665,126.894346,16.94,1693959670000,NORMAL
8.1,0,37.052620,126.894533,17.23,1693959671000,NORMAL
8.1,0,37.052534,126.894906,17.17,1693959673000,NORMAL
8.1,0,37.052460,126.895275,16.65,1693959675000,NORMAL
8.1,0,37.052394,126.895624,15.55,1693959677000,NORMAL
8.1,0,37.052342,126.895939,14.38,1693959679000,NORMAL
8.1,0,37.052282,126.896276,15.67,1693959681000,NORMAL
8.1,0,37.052209,126.896637,16.91,1693959683000,NORMAL
8.1,0,37.052134,126.897041,19.14,1693959685000,NORMAL
8.1,0,37.052046,126.897517,22.47,1693959687000,NORMAL
8.1,0,37.051996,126.897778,24.03,1693959688000,NORMAL
8.1,0,37.051876,126.898322,24.98,1693959690000,NORMAL
8.1,0,37.051743,126.898863,24.95,1693959692000,NORMAL
8.1,0,37.051608,126.899426,26.79,1693959694000,NORMAL
8.1,0,37.051533,126.899729,28.13,1693959695000,NORMAL
8.1,0,37.051384,126.900340,28.27,1693959697000,NORMAL
8.1,0,37.051239,126.900940,27.86,1693959699000,NORMAL
8.1,0,37.051090,126.901542,28.02,1693959701000,NORMAL
8.1,0,37.050940,126.902160,28.66,1693959703000,NORMAL
8.1,0,37.050790,126.902764,28.01,1693959705000,NORMAL
8.1,0,37.050717,126.903068,28.47,1693959706000,NORMAL
8.1,0,37.050559,126.903716,30.55,1693959708000,NORMAL
8.1,0,37.050480,126.904042,30.40,1693959709000,NORMAL
8.1,0,37.050399,126.904371,30.24,1693959710000,NORMAL
8.1,0,37.050243,126.905030,30.60,1693959712000,NORMAL
8.1,0,37.050164,126.905355,30.29,1693959713000,NORMAL
8.1,0,37.050009,126.905994,29.52,1693959715000,NORMAL
8.1,0,37.049935,126.906303,28.73,1693959716000,NORMAL
8.1,0,37.049788,126.906906,28.10,1693959718000,NORMAL
8.1,0,37.049717,126.907214,28.48,1693959719000,NORMAL
8.1,0,37.049586,126.907829,28.12,1693959721000,NORMAL
8.1,0,37.049461,126.908457,28.97,1693959723000,NORMAL
8.1,0,37.049401,126.908776,29.18,1693959724000,NORMAL
8.1,0,37.049297,126.909396,27.93,1693959726000,NORMAL
8.1,0,37.049248,126.909692,27.38,1693959727000,NORMAL
8.1,0,37.049152,126.910304,27.64,1693959729000,NORMAL
8.1,0,37.049066,126.910912,27.36,1693959731000,NORMAL
8.1,0,37.048996,126.911515,27.38,1693959733000,NORMAL
8.1,0,37.048927,126.912125,27.23,1693959735000,NORMAL
8.1,0,37.048869,126.912727,26.90,1693959737000,NORMAL
8.1,0,37.048818,126.913326,27.00,1693959739000,NORMAL
8.1,0,37.048798,126.913627,26.97,1693959740000,NORMAL
8.1,0,37.048781,126.913927,26.87,1693959741000,NORMAL
8.1,0,37.048750,126.914522,26.49,1693959743000,NORMAL
8.1,0,37.048729,126.915108,26.02,1693959745000,NORMAL
8.1,0,37.048722,126.915400,25.87,1693959746000,NORMAL
8.1,0,37.048711,126.915994,26.21,1693959748000,NORMAL
8.1,0,37.048706,126.916587,26.04,1693959750000,NORMAL
8.1,0,37.048708,126.917189,27.15,1693959752000,NORMAL
8.1,0,37.048707,126.917502,27.62,1693959753000,NORMAL
8.1,0,37.048705,126.917812,27.39,1693959754000,NORMAL
8.1,0,37.048705,126.918414,26.51,1693959756000,NORMAL
8.1,0,37.048704,126.918707,26.06,1693959757000,NORMAL
8.1,0,37.048702,126.919298,26.51,1693959759000,NORMAL
8.1,0,37.048701,126.919598,26.64,1693959760000,NORMAL
8.1,0,37.048702,126.919896,26.69,1693959761000,NORMAL
8.1,0,37.048705,126.920505,27.03,1693959763000,NORMAL
8.1,0,37.048704,126.920818,27.51,1693959764000,NORMAL
8.1,0,37.048707,126.921458,28.79,1693959766000,NORMAL
8.1,0,37.048707,126.922109,28.59,1693959768000,NORMAL
8.1,0,37.048707,126.922426,28.20,1693959769000,NORMAL
8.1,0,37.048707,126.923048,27.41,1693959771000,NORMAL
8.1,0,37.048705,126.923345,26.26,1693959772000,NORMAL
8.1,0,37.048704,126.923878,23.35,1693959774000,NORMAL
8.1,0,37.048707,126.924399,23.42,1693959776000,NORMAL
8.1,0,37.048708,126.924672,24.06,1693959777000,NORMAL
8.1,0,37.048708,126.924948,24.58,1693959778000,NORMAL
8.1,0,37.048706,126.925490,24.01,1693959780000,NORMAL
8.1,0,37.048707,126.925740,22.49,1693959781000,NORMAL
8.1,0,37.048706,126.926224,21.25,1693959783000,NORMAL
8.1,0,37.048710,126.926459,21.15,1693959784000,NORMAL
8.1,0,37.048710,126.926703,21.63,1693959785000,NORMAL
8.1,0,37.048712,126.927187,21.50,1693959787000,NORMAL
8.1,0,37.048711,126.927429,21.41,1693959788000,NORMAL
8.1,0,37.048709,126.927907,21.20,1693959790000,NORMAL
8.1,0,37.048708,126.928147,21.42,1693959791000,NORMAL
8.1,0,37.048701,126.928631,21.50,1693959793000,NORMAL
8.1,0,37.048683,126.929115,21.31,1693959795000,NORMAL
8.1,0,37.048681,126.929353,20.98,1693959796000,NORMAL
8.1,0,37.048674,126.929835,21.58,1693959798000,NORMAL
8.1,0,37.048667,126.930084,22.12,1693959799000,NORMAL
8.1,0,37.048646,126.930612,23.93,1693959801000,NORMAL
8.1,0,37.048642,126.930894,25.17,1693959802000,NORMAL
8.1,0,37.048639,126.931493,27.25,1693959804000,NORMAL
8.1,0,37.048624,126.932103,27.07,1693959806000,NORMAL
8.1,0,37.048613,126.932401,26.73,1693959807000,NORMAL
8.1,0,37.048602,126.932695,26.34,1693959808000,NORMAL
8.1,0,37.048572,126.933279,25.88,1693959810000,NORMAL
8.1,0,37.048553,126.933566,25.67,1693959811000,NORMAL
8.1,0,37.048512,126.934128,24.87,1693959813000,NORMAL
8.1,0,37.048471,126.934651,22.76,1693959815000,NORMAL
8.1,0,37.048452,126.934888,21.25,1693959816000,NORMAL
8.1,0,37.048435,126.935111,20.22,1693959817000,NORMAL
8.1,0,37.048425,126.935335,19.87,1693959818000,NORMAL
8.1,0,37.048409,126.935558,19.64,1693959819000,NORMAL
8.1,0,37.048361,126.936002,20.41,1693959821000,NORMAL
8.1,0,37.048301,126.936469,20.74,1693959823000,NORMAL
8.1,0,37.048242,126.936925,20.64,1693959825000,NORMAL
8.1,0,37.048211,126.937152,20.69,1693959826000,NORMAL
8.1,0,37.048144,126.937607,20.61,1693959828000,NORMAL
8.1,0,37.048109,126.937835,20.62,1693959829000,NORMAL
8.1,0,37.048074,126.938060,20.44,1693959830000,NORMAL
8.1,0,37.048010,126.938542,22.21,1693959832000,NORMAL
8.1,0,37.047970,126.938802,23.42,1693959833000,NORMAL
8.1,0,37.047864,126.939363,26.40,1693959835000,NORMAL
8.1,0,37.047744,126.939955,27.15,1693959837000,NORMAL
8.1,0,37.047681,126.940250,27.19,1693959838000,NORMAL
8.1,0,37.047547,126.940834,27.20,1693959840000,NORMAL
8.1,0,37.047407,126.941418,27.06,1693959842000,NORMAL
8.1,0,37.047333,126.941702,26.76,1693959843000,NORMAL
8.1,0,37.047258,126.941982,26.48,1693959844000,NORMAL
8.1,0,37.047101,126.942565,27.51,1693959846000,NORMAL
8.1,0,37.046932,126.943141,27.17,1693959848000,NORMAL
8.1,0,37.046759,126.943707,26.85,1693959850000,NORMAL
8.1,0,37.046672,126.943987,26.66,1693959851000,NORMAL
8.1,0,37.046485,126.944552,27.41,1693959853000,NORMAL
8.1,0,37.046278,126.945155,29.47,1693959855000,NORMAL
8.1,0,37.046040,126.945767,30.39,1693959857000,NORMAL
8.1,0,37.045812,126.946374,29.82,1693959859000,NORMAL
8.1,0,37.045597,126.946977,29.32,1693959861000,NORMAL
8.1,0,37.045383,126.947570,28.90,1693959863000,NORMAL
8.1,0,37.045178,126.948160,28.56,1693959865000,NORMAL
8.1,0,37.044975,126.948740,28.17,1693959867000,NORMAL
8.1,0,37.044879,126.949027,27.94,1693959868000,NORMAL
8.1,0,37.044679,126.949597,27.65,1693959870000,NORMAL
8.1,0,37.044579,126.949879,27.47,1693959871000,NORMAL
