"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130154700","남세종로","2023-11-02 07:51:13",14.94318268,30
"4130157500","남세종로","2023-11-02 07:51:33",35.571584912727275,30
"4130150400","-","2023-11-02 07:51:57",25.192310605714287,30
"4130149400","행복대로","2023-11-02 07:52:25",32.403492,40
"4130144200","행복대로","2023-11-02 07:52:29",62.27128785,70
"4130139400","행복대로","2023-11-02 07:52:53",77.45705434285715,60
"4130135200","행복대로","2023-11-02 07:53:16",81.61003980000001,60
"4130129400","행복대로","2023-11-02 07:53:20",81.4162569882353,70
"4130127400","행복대로","2023-11-02 07:53:54",68.438907,50
"4130122000","행복대로","2023-11-02 07:54:02",64.376712,70
"4130120800","행복대로","2023-11-02 07:54:31",62.997935399999996,50
"4130117800","행복대로","2023-11-02 07:55:03",69.9357744,50
"4130118300","세종로","2023-11-02 07:55:29",66.9311964,70
"4130119900","세종로","2023-11-02 07:55:43",65.87542800000001,70
"4130125100","세종로","2023-11-02 07:56:25",11.149165015200001,70
"4130126700","세종로","2023-11-02 07:57:17",2.5150774117027948,70
"4130124200","금송로","2023-11-02 08:01:21",26.534583540000003,60
"4130117200","금송로","2023-11-02 08:01:49",39.24776654052632,60
"4130116600","금송로","2023-11-02 08:03:02",63.4069368,70
"4130116200","금송로","2023-11-02 08:03:10",74.5050546,70
"4130110000","금송로","2023-11-02 08:03:18",96.35585152500002,70
"4130109400","금송로","2023-11-02 08:04:22",105.03700200000002,70
"4130108700","금송로","2023-11-02 08:04:28",92.78634497142858,70
"4130107200","금송로","2023-11-02 08:04:42",86.35145269090911,70
"4130104800","금송로","2023-11-02 08:05:04",67.937186196,70
"4130099000","금송로","2023-11-02 08:06:06",58.69685760749999,70
"4130098600","금송로","2023-11-02 08:06:38",82.6091052,70
"4130099100","금송로","2023-11-02 08:06:44",92.9040756,70
"4130102100","금송로","2023-11-02 08:07:20",99.763434,70
"4130103500","금송로","2023-11-02 08:07:26",95.47911972000001,70
"2861050900","금벽로","2023-11-02 08:07:46",80.75606139574467,70
"2860031402","금벽로","2023-11-02 08:09:20",77.63137724571429,70
"2860031403","금벽로","2023-11-02 08:10:30",93.555594288,70
"2860031404","금벽로","2023-11-02 08:11:20",69.57053549999999,70
"2860031405","금벽로","2023-11-02 08:12:00",6.139333086161613,70
"2860656200","무령로","2023-11-02 08:17:00",33.6017916,60
"2860656000","무령로","2023-11-02 08:17:02",51.941370825,60
"2860655801","무령로","2023-11-02 08:17:34",35.85467556,60
"2860655802","무령로","2023-11-02 08:17:44",5.574390218598923,50
"2860655601","우금티로","2023-11-02 08:22:45",43.03996618235295,60
"2860655603","우금티로","2023-11-02 08:23:50",48.37866255,50
"2860655605","우금티로","2023-11-02 08:23:58",51.9288318,60
"2860655606","우금티로","2023-11-02 08:24:06",56.21860296,60
"2860655000","우금티로","2023-11-02 08:24:16",57.610764,50
"2860652801","우금티로","2023-11-02 08:24:52",40.33095790378377,60
"2860652802","우금티로","2023-11-02 08:26:06",21.352019605714286,30
"2860652500","웅진로","2023-11-02 08:26:22",36.6661356,30
"2860029100","웅진로","2023-11-02 08:26:28",9.546268248942612,30
