accuracy,id,lat,lng,speed,time,type
8.1,0,36.472757,127.267941,18.61,1696681800000,START
8.1,0,36.473053,127.267729,18.85,1696681802000,NORMAL
8.1,0,36.473204,127.267620,19.06,1696681803000,NORMAL
8.1,0,36.473356,127.267511,19.21,1696681804000,NORMAL
8.1,0,36.473660,127.267293,19.51,1696681806000,NORMAL
8.1,0,36.473815,127.267182,19.65,1696681807000,NORMAL
8.1,0,36.473970,127.267070,19.49,1696681808000,NORMAL
8.1,0,36.474259,127.266863,18.45,1696681810000,NORMAL
8.1,0,36.474548,127.266655,18.47,1696681812000,NORMAL
8.1,0,36.474841,127.266444,18.76,1696681814000,NORMAL
8.1,0,36.475129,127.266237,18.37,1696681816000,NORMAL
8.1,0,36.475402,127.266041,17.85,1696681818000,NORMAL
8.1,0,36.475680,127.265841,17.92,1696681820000,NORMAL
8.1,0,36.475961,127.265640,18.06,1696681822000,NORMAL
8.1,0,36.476100,127.265540,18.16,1696681823000,NORMAL
8.1,0,36.476245,127.265436,18.36,1696681824000,NORMAL
8.2,0,36.476540,127.265224,18.90,1696681826000,NORMAL
8.2,0,36.476830,127.265016,18.67,1696681828000,NORMAL
8.1,0,36.476986,127.264904,19.19,1696681829000,NORMAL
8.2,0,36.477269,127.264701,18.45,1696681831000,NORMAL
8.2,0,36.477413,127.264598,18.29,1696681832000,NORMAL
8.1,0,36.477552,127.264497,18.17,1696681833000,NORMAL
8.2,0,36.477832,127.264296,17.89,1696681835000,NORMAL
8.2,0,36.477966,127.264200,17.53,1696681836000,NORMAL
8.2,0,36.478233,127.264009,17.00,1696681838000,NORMAL
8.2,0,36.478350,127.263924,15.99,1696681839000,NORMAL
8.2,0,36.478560,127.263762,13.52,1696681841000,NORMAL
8.2,0,36.478644,127.263698,11.98,1696681842000,NORMAL
8.2,0,36.478720,127.263642,10.88,1696681843000,NORMAL
8.2,0,36.478865,127.263553,8.95,1696681845000,NORMAL
8.2,0,36.478962,127.263490,5.73,1696681847000,NORMAL
8.2,0,36.478999,127.263470,4.74,1696681848000,NORMAL
8.2,0,36.479054,127.263434,3.01,1696681850000,NORMAL
8.2,0,36.479067,127.263428,0.75,1696681852000,STOP
8.2,0,36.479084,127.263427,1.33,1696681856000,NORMAL
8.2,0,36.479146,127.263439,3.44,1696681858000,NORMAL
8.2,0,36.479187,127.263414,4.83,1696681859000,NORMAL
11.7,0,36.479273,127.263360,5.56,1696681861000,NORMAL
8.2,0,36.479404,127.263523,6.97,1696681863000,NORMAL
8.2,0,36.479494,127.263719,9.92,1696681865000,NORMAL
8.2,0,36.479591,127.263917,9.90,1696681867000,NORMAL
8.2,0,36.479625,127.264002,9.31,1696681868000,NORMAL
8.2,0,36.479656,127.264081,8.31,1696681869000,NORMAL
8.2,0,36.479708,127.264214,6.86,1696681871000,NORMAL
8.2,0,36.479736,127.264286,7.20,1696681872000,NORMAL
8.2,0,36.479743,127.264484,9.11,1696681874000,NORMAL
12.6,0,36.479796,127.264734,11.23,1696681876000,NORMAL
14.0,0,36.479829,127.264868,12.21,1696681877000,NORMAL
