accuracy,id,lat,lng,speed,time,type
8.0,0,36.524411,127.268687,7.25,1696677386000,START
7.9,0,36.524316,127.268770,6.45,1696677388000,NORMAL
8.0,0,36.524246,127.268831,4.85,1696677390000,NORMAL
8.0,0,36.524225,127.268873,4.31,1696677391000,NORMAL
8.0,0,36.524153,127.268848,4.03,1696677393000,NORMAL
8.0,0,36.524071,127.268858,4.37,1696677394000,NORMAL
8.0,0,36.523998,127.268726,6.63,1696677396000,NORMAL
8.0,0,36.523952,127.268644,7.84,1696677397000,NORMAL
7.9,0,36.523842,127.268468,9.82,1696677399000,NORMAL
7.9,0,36.523771,127.268370,10.75,1696677400000,NORMAL
7.8,0,36.523610,127.268160,12.43,1696677402000,NORMAL
7.9,0,36.523501,127.268051,13.58,1696677403000,NORMAL
7.9,0,36.523279,127.267822,15.26,1696677405000,NORMAL
7.8,0,36.523165,127.267699,15.88,1696677406000,NORMAL
7.8,0,36.522937,127.267428,16.97,1696677408000,NORMAL
7.8,0,36.522829,127.267287,17.15,1696677409000,NORMAL
7.7,0,36.522725,127.267143,17.02,1696677410000,NORMAL
7.8,0,36.522548,127.266833,16.82,1696677412000,NORMAL
7.7,0,36.522371,127.266538,16.64,1696677414000,NORMAL
8.3,0,36.522204,127.266243,16.32,1696677416000,NORMAL
11.7,0,36.522030,127.265948,16.31,1696677418000,NORMAL
14.0,0,36.521964,127.265788,16.31,1696677419000,NORMAL
16.5,0,36.521883,127.265641,16.20,1696677420000,NORMAL
11.1,0,36.521794,127.265500,13.46,1696677422000,NORMAL
10.3,0,36.521674,127.265266,12.67,1696677424000,NORMAL
9.1,0,36.521590,127.265149,12.50,1696677425000,NORMAL
8.5,0,36.521424,127.264961,12.26,1696677427000,NORMAL
8.2,0,36.521345,127.264862,12.54,1696677428000,NORMAL
8.0,0,36.521129,127.264676,13.70,1696677430000,NORMAL
7.8,0,36.521011,127.264576,14.29,1696677431000,NORMAL
7.9,0,36.520897,127.264499,14.13,1696677432000,NORMAL
7.9,0,36.520681,127.264358,13.67,1696677434000,NORMAL
7.9,0,36.520446,127.264239,14.39,1696677436000,NORMAL
7.9,0,36.520311,127.264188,15.03,1696677437000,NORMAL
7.9,0,36.520175,127.264148,15.18,1696677438000,NORMAL
7.9,0,36.520040,127.264103,14.94,1696677439000,NORMAL
8.0,0,36.519785,127.264054,14.69,1696677441000,NORMAL
8.0,0,36.519645,127.264030,15.20,1696677442000,NORMAL
8.0,0,36.519354,127.264021,16.08,1696677444000,NORMAL
8.0,0,36.519063,127.264042,15.90,1696677446000,NORMAL
8.0,0,36.518782,127.264093,15.51,1696677448000,NORMAL
8.0,0,36.518652,127.264134,15.27,1696677449000,NORMAL
7.9,0,36.518387,127.264228,15.54,1696677451000,NORMAL
7.9,0,36.518251,127.264290,15.91,1696677452000,NORMAL
7.8,0,36.518107,127.264363,16.24,1696677453000,NORMAL
7.8,0,36.517840,127.264501,16.21,1696677455000,NORMAL
7.9,0,36.517579,127.264655,16.15,1696677457000,NORMAL
7.8,0,36.517449,127.264735,16.19,1696677458000,NORMAL
7.7,0,36.517194,127.264880,15.81,1696677460000,NORMAL
7.8,0,36.517071,127.264933,15.01,1696677461000,NORMAL
7.7,0,36.516858,127.265048,13.30,1696677463000,NORMAL
7.7,0,36.516682,127.265152,11.36,1696677465000,NORMAL
7.8,0,36.516614,127.265185,9.93,1696677466000,NORMAL
7.8,0,36.516470,127.265265,9.02,1696677468000,NORMAL
7.7,0,36.516403,127.265303,8.19,1696677469000,NORMAL
7.8,0,36.516356,127.265327,6.85,1696677470000,NORMAL
7.8,0,36.516312,127.265349,5.83,1696677471000,NORMAL
7.7,0,36.516250,127.265381,4.03,1696677473000,NORMAL
7.6,0,36.516281,127.265370,0.09,1696677475000,STOP
8.1,0,36.516226,127.265394,2.02,1696677533000,NORMAL
8.1,0,36.516193,127.265409,3.59,1696677534000,NORMAL
8.1,0,36.516097,127.265460,6.25,1696677536000,NORMAL
8.1,0,36.515966,127.265528,8.32,1696677538000,NORMAL
8.1,0,36.515896,127.265564,8.45,1696677539000,NORMAL
8.0,0,36.515823,127.265600,8.59,1696677540000,NORMAL
8.0,0,36.515662,127.265678,9.85,1696677542000,NORMAL
8.0,0,36.515479,127.265774,10.89,1696677544000,NORMAL
8.0,0,36.515391,127.265821,10.71,1696677545000,NORMAL
8.0,0,36.515207,127.265913,10.96,1696677547000,NORMAL
8.0,0,36.515030,127.266008,10.77,1696677549000,NORMAL
8.0,0,36.514940,127.266052,10.82,1696677550000,NORMAL
8.0,0,36.514843,127.266098,11.21,1696677551000,NORMAL
8.0,0,36.514647,127.266187,11.68,1696677553000,NORMAL
8.0,0,36.514441,127.266265,11.96,1696677555000,NORMAL
8.1,0,36.514338,127.266303,12.06,1696677556000,NORMAL
8.0,0,36.514138,127.266361,11.50,1696677558000,NORMAL
8.0,0,36.513944,127.266407,11.10,1696677560000,NORMAL
8.1,0,36.513746,127.266450,11.26,1696677562000,NORMAL
8.1,0,36.513637,127.266464,11.68,1696677563000,NORMAL
8.1,0,36.513417,127.266500,12.39,1696677565000,NORMAL
8.1,0,36.513308,127.266516,12.07,1696677566000,NORMAL
8.1,0,36.513075,127.266530,12.84,1696677568000,NORMAL
8.1,0,36.512816,127.266541,14.60,1696677570000,NORMAL
8.1,0,36.512526,127.266567,16.26,1696677572000,NORMAL
8.1,0,36.512370,127.266589,16.96,1696677573000,NORMAL
