"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130038600","공단로","2023-10-18 12:16:17",18.9699618825,40
"4130341600","수왕로","2023-10-18 12:16:43",26.826222115384617,60
"4130341300","세종로","2023-10-18 12:17:28",24.66194129052632,60
"4130340800","세종로","2023-10-18 12:17:58",34.165203428571424,80
"4130322600","세종로","2023-10-18 12:18:10",49.296007085294114,70
"4130320600","세종로","2023-10-18 12:19:52",53.757414000000004,70
"4130315800","세종로","2023-10-18 12:20:14",58.98545501538462,70
"4130307800","세종로","2023-10-18 12:20:53",65.44039769999999,70
"4130305200","세종로","2023-10-18 12:21:17",61.524076,70
"4130187600","세종로","2023-10-18 12:25:11",53.38619357142858,60
"4130139000","세종로","2023-10-18 12:25:34",54.25446766153847,60
"4130130000","세종로","2023-10-18 12:27:20",60.650737725,70
"4130127200","세종로","2023-10-18 12:27:56",60.77831112,70
"4130125200","세종로","2023-10-18 12:28:19",62.3750688,70
"4130120000","세종로","2023-10-18 12:28:28",61.50979908,70
"4130118400","세종로","2023-10-18 12:29:13",61.708518654545465,70
"4130116000","세종로","2023-10-18 12:29:29",65.44834560000001,80
"4130114200","세종로","2023-10-18 12:30:25",61.07395612500001,80
"4130112200","세종로","2023-10-18 12:30:49",62.8010724,80
"4130111400","세종로","2023-10-18 12:30:58",62.31917115000001,80
"4130109200","세종로","2023-10-18 12:31:10",61.05748613333334,80
"4130108500","세종로","2023-10-18 12:31:50",59.674454819999994,80
"4130107900","세종로","2023-10-18 12:32:20",62.2402386,80
"4130105400","세종로","2023-10-18 12:32:29",62.606141279999996,80
"4130104600","세종로","2023-10-18 12:32:52",61.83465480000001,80
"4130101000","세종로","2023-10-18 12:33:01",60.4219329,80
"4130099400","세종로","2023-10-18 12:33:13",61.223111100000004,80
"4130098000","세종로","2023-10-18 12:33:19",62.3387148,80
"4130096500","세종로","2023-10-18 12:33:28",60.77699564210527,80
"4130095200","세종로","2023-10-18 12:33:56",62.24745015,80
"4130093400","세종로","2023-10-18 12:34:20",61.56441935999999,80
"4130093000","세종로","2023-10-18 12:34:43",60.33650657142858,80
"4130091800","세종로","2023-10-18 12:35:04",59.431620800000005,80
"1860326200","북유성대로","2023-10-18 12:35:17",60.47774560000001,80
"1860326800","북유성대로","2023-10-18 12:35:31",66.57381360000001,80
"1860327200","북유성대로","2023-10-18 12:35:53",66.82055981538461,80
"1860327400","북유성대로","2023-10-18 12:36:13",60.1277652,80
"1860327800","북유성대로","2023-10-18 12:36:16",59.02884981818182,80
"1860328000","북유성대로","2023-10-18 12:36:32",56.7181638,80
"1860328400","북유성대로","2023-10-18 12:36:35",58.76328870000001,80
"1860329300","북유성대로","2023-10-18 12:36:53",57.826889040000005,80
"1860329800","북유성대로","2023-10-18 12:37:16",59.5389492,80
"1860330500","북유성대로","2023-10-18 12:37:17",61.81023708,80
"1860331800","북유성대로","2023-10-18 12:37:32",61.833315913043485,80
"1860198200","북유성대로","2023-10-18 12:38:07",13.097249914226166,80
"1860200600","북유성대로","2023-10-18 12:40:13",41.300360142857144,60
"1860202500","북유성대로","2023-10-18 12:40:46",32.86819388571429,60
"1860125601","반석로","2023-10-18 12:40:59",3.0530819377095333,60
"1860125602","반석로","2023-10-18 12:42:58",7.418241970765713,30
"1860125001","반석로","2023-10-18 12:43:52",29.42429408,30
"1860125002","반석로","2023-10-18 12:44:07",34.337433600000004,30
"1860195600","반석로","2023-10-18 12:44:19",39.40659752727272,50
"1860191100","반석로","2023-10-18 12:44:37",30.19198156363636,50
"1860191400","반석로","2023-10-18 12:46:38",22.953662784,50
"1860194000","지족동로","2023-10-18 12:47:04",22.2525108,50
"1860194200","지족동로","2023-10-18 12:47:07",28.195158360000004,50
"1860195301","지족동로","2023-10-18 12:47:13",37.80334296,50
"1860195302","지족동로","2023-10-18 12:47:22",4.933372795803429,60
"1860623300","지족로","2023-10-18 12:49:14",8.467949035052001,60
"1860118900","지족로","2023-10-18 12:50:23",11.409423677436525,50
"1860117601","지족로","2023-10-18 12:51:34",40.55883215294118,60
"1860117602","지족로","2023-10-18 12:52:01",35.9469504,50
"1860113901","지족로364번길","2023-10-18 12:52:07",39.25782660000001,40
"1860113902","지족로364번길","2023-10-18 12:52:13",25.008234195,40
"1860111800","지족로364번길","2023-10-18 12:52:50",2.521256293688303,40
"1860110800","노은서로266번길","2023-10-18 12:56:40",15.802869825,60
"1860107900","노은로","2023-10-18 12:56:55",9.10328865155085,30
"1860104800","노은로","2023-10-18 12:58:08",37.5334096,30
"1860100400","노은로","2023-10-18 12:58:37",6.689418098381224,60
"1860099900","은구비로","2023-10-18 13:00:52",29.0151836,50
"1860099500","은구비로","2023-10-18 13:01:07",26.36770716,50
"1860091200","은구비서로","2023-10-18 13:01:49",9.81426454648989,30
"1860091000","은구비남로","2023-10-18 13:04:05",7.826872093603637,50
"1860091400","은구비남로","2023-10-18 13:04:56",25.536684995999998,50
"1860089300","노은로","2023-10-18 13:05:13",34.69240432421053,60
"1860087100","노은로","2023-10-18 13:05:43",32.86959804,60
"1860087000","노은서로96번길","2023-10-18 13:06:01",13.660211725714287,30
"1860086900","노은서로96번길","2023-10-18 13:07:34",13.8307068,30
"1860086100","노은로","2023-10-18 13:07:46",10.272720323823359,60
"1860085500","한밭대로","2023-10-18 13:08:43",38.905938083076926,50
"1860085100","한밭대로","2023-10-18 13:09:04",23.737557874032003,50
"1860084900","한밭대로","2023-10-18 13:09:43",40.4362764,50
"1860083700","한밭대로","2023-10-18 13:09:46",56.572488975,50
"1860083400","한밭대로","2023-10-18 13:10:25",57.1494492,50
"1860081800","한밭대로","2023-10-18 13:10:34",32.06055116019512,50
"1860081000","한밭대로","2023-10-18 13:11:37",44.252957599999995,50
"1860080800","한밭대로","2023-10-18 13:11:52",46.7821596,50
"1860079600","한밭대로","2023-10-18 13:11:58",54.9032184,50
"1860079200","한밭대로","2023-10-18 13:12:01",44.38212634588235,50
"1860074600","대학로","2023-10-18 13:12:31",33.42333465818182,50
"1860070600","대학로","2023-10-18 13:12:49",12.952886866542856,50
"1860065000","대학로","2023-10-18 14:09:56",32.97350134285714,50
"1860058400","대학로","2023-10-18 14:10:19",28.400143968,50
"1860050000","대학로","2023-10-18 13:14:04",38.62865192727273,50
"1860043800","도안대로","2023-10-18 13:14:22",36.44220816000001,50
"1860033600","도안대로","2023-10-18 13:14:31",43.82698510588234,50
"1860033400","유성대로654번길","2023-10-18 13:14:58",9.275814613573209,40
"1860671601","유성대로654번길","2023-10-18 13:16:14",23.4517131,40
"1860671001","유성대로654번길","2023-10-18 13:16:28",13.84585476,40
