accuracy,id,lat,lng,speed,time,type
17.22,1450334,36.4816397,127.2965394,0.961801,1667565508963,START
12.372,1450337,36.4816134,127.2964863,1.2004137,1667565512999,NORMAL
13.785,1450338,36.4816005,127.2964915,0.7395033,1667565514999,NORMAL
13.17,1450341,36.4815748,127.296529,0.953125,1667565518952,NORMAL
12.317,1450342,36.4815636,127.2965443,0.98469627,1667565520999,NORMAL
12.357,1450344,36.4815467,127.2965525,0.7403401,1667565523975,NORMAL
12.318,1450345,36.481544,127.2965535,0.67670923,1667565524999,NORMAL
12.318,1450346,36.4815375,127.2965569,0.56596047,1667565526999,NORMAL
12.357,1450349,36.4815362,127.2965582,0.23191261,1667565530999,NORMAL
12.357,1450350,36.4815375,127.2965572,0.113649935,1667565532999,NORMAL
12.0,1450353,36.4815395,127.2965558,0.009729038,1667565536999,NORMAL
12.094,1450354,36.4815399,127.2965554,0.0037485247,1667565538999,NORMAL
10.355,1450356,36.4815401,127.2965553,0.005128095,1667565541978,NORMAL
9.855,1450357,36.4815401,127.2965553,0.004301277,1667565542999,NORMAL
8.995,1450358,36.4815401,127.2965553,0.002257026,1667565544999,NORMAL
8.698,1450361,36.4815401,127.2965553,2.5492726E-4,1667565549245,NORMAL
8.698,1450362,36.4815401,127.2965553,8.551419E-5,1667565550999,NORMAL
8.49,1450365,36.4815401,127.2965553,1.9529061E-5,1667565554999,NORMAL
8.267,1450366,36.4815401,127.2965553,1.5194994E-5,1667565556999,NORMAL
8.74,1450369,36.4815401,127.2965553,3.4950986E-6,1667565560999,NORMAL
8.74,1450370,36.4815401,127.2965553,1.2527262E-6,1667565562999,NORMAL
12.095,1450373,36.4815401,127.2965553,2.4978974E-9,1667565567431,NORMAL
12.107,1450374,36.481501,127.2966148,1.3613681,1667565568999,NORMAL
13.389,1450377,36.4813639,127.2966907,3.0688097,1667565572999,NORMAL
16.451,1450378,36.4813441,127.2966773,2.2083058,1667565574999,NORMAL
16.457,1450381,36.4812764,127.2966986,2.010654,1667565579410,NORMAL
15.612,1450382,36.4812685,127.2967034,1.6626092,1667565580999,NORMAL
9.053,1450385,36.4812545,127.2967079,0.9061111,1667565584999,NORMAL
8.803,1450386,36.4812528,127.2967115,0.10979512,1667565586999,NORMAL
7.243,1450389,36.4812858,127.2967716,0.8348333,1667565590999,NORMAL
7.021,1450390,36.4813037,127.2967768,6.677481E-4,1667565592999,NORMAL
6.0,1450393,36.4813564,127.2967611,0.0060092355,1667565596999,NORMAL
6.0,1450394,36.4813654,127.2967582,0.0,1667565598999,NORMAL
6.0,1450397,36.481332,127.2966964,2.3936856,1667565602999,NORMAL
6.0,1450398,36.4812876,127.2966532,3.4099393,1667565604999,NORMAL
6.306,1450399,36.4812477,127.2966162,3.5324092,1667565606058,NORMAL
7.959,1450401,36.4811642,127.2965327,3.861747,1667565608999,NORMAL
8.84,1450402,36.4811107,127.2964429,4.0973296,1667565610999,NORMAL
7.591,1450405,36.4810182,127.2962576,4.1204796,1667565614999,NORMAL
6.57,1450406,36.4809794,127.2961876,3.9046657,1667565616999,NORMAL
6.14,1450409,36.4808981,127.2960727,3.7450933,1667565620999,NORMAL
6.14,1450410,36.4808544,127.2960144,3.6896338,1667565622999,NORMAL
6.0,1450413,36.4807803,127.2959059,3.2415001,1667565626999,NORMAL
6.0,1450414,36.4807399,127.2958451,2.2347367,1667565628999,NORMAL
7.428,1450417,36.4806802,127.2957474,2.951282,1667565632999,NORMAL
7.5,1450418,36.4806435,127.2956903,2.640976,1667565634999,NORMAL
6.977,1450420,36.4805941,127.2956366,2.5822968,1667565637999,NORMAL
6.872,1450423,36.4805456,127.2956828,2.1823478,1667565642389,NORMAL
7.316,1450424,36.4805235,127.2957103,2.3665447,1667565643999,NORMAL
9.78,1450427,36.4804485,127.2957786,2.470755,1667565647999,NORMAL
10.003,1450428,36.4804148,127.2958023,1.8115585,1667565649999,NORMAL
12.536,1450431,36.4804077,127.295804,0.054931708,1667565653999,NORMAL
14.036,1450432,36.4804102,127.2958018,0.004850266,1667565655999,NORMAL
11.0,1450435,36.4804129,127.2957995,0.0014536943,1667565659999,NORMAL
11.0,1450436,36.4804133,127.2957991,5.4939813E-4,1667565661999,NORMAL
11.7,1450439,36.4804135,127.2957989,1.733936E-4,1667565665999,NORMAL
9.714,1450440,36.4804135,127.2957989,5.2161573E-5,1667565667999,NORMAL
13.476,1450443,36.4804135,127.2957989,1.4399386E-5,1667565671999,NORMAL
12.503,1450444,36.4804135,127.2957989,6.0964544E-6,1667565673999,NORMAL
10.965,1450447,36.4804161,127.295835,0.34899798,1667565677999,NORMAL
10.668,1450448,36.480406,127.2958717,0.9491545,1667565679999,NORMAL
9.138,1450451,36.4803545,127.2960257,2.4457822,1667565683999,NORMAL
9.187,1450452,36.4803006,127.2960851,1.534632,1667565685999,NORMAL
10.0,1450455,36.4800377,127.2962646,3.7589753,1667565689999,NORMAL
9.897,1450456,36.4798645,127.2963352,3.9453557,1667565691999,NORMAL
10.666,1450459,36.4796998,127.2961958,4.598024,1667565695999,NORMAL
11.333,1450460,36.4796278,127.2961116,5.572897,1667565697999,NORMAL
10.387,1450461,36.4795767,127.2960483,6.007751,1667565698941,NORMAL
9.826,1450463,36.4794207,127.2958859,7.6162157,1667565701999,NORMAL
8.282,1450464,36.479318,127.2957604,7.427507,1667565703999,NORMAL
9.142,1450467,36.4791955,127.2954891,6.7344136,1667565707999,NORMAL
9.428,1450468,36.4791528,127.2953429,6.3285627,1667565709999,NORMAL
6.857,1450471,36.4790935,127.2951218,3.6953082,1667565713999,NORMAL
6.25,1450472,36.4790871,127.2950954,0.14716512,1667565715999,NORMAL
10.25,1450475,36.4790919,127.2951052,2.0389333E-4,1667565719999,NORMAL
13.535,1450476,36.4790923,127.2951061,1.8358135E-4,1667565721999,NORMAL
13.35,1450479,36.4790925,127.2951064,5.571862E-6,1667565725999,NORMAL
12.409,1450480,36.4790925,127.2951064,1.1370906E-6,1667565727999,NORMAL
12.805,1450481,36.4790925,127.2951064,1.3213612E-6,1667565729042,NORMAL
11.062,1450483,36.4790925,127.2951064,9.709344E-8,1667565731999,NORMAL
9.062,1450484,36.4790925,127.2951064,8.898784E-9,1667565733999,NORMAL
6.49,1450487,36.4790925,127.2951064,6.217274E-11,1667565737999,NORMAL
6.602,1450488,36.4790925,127.2951064,1.8352717E-11,1667565739999,NORMAL
6.562,1450491,36.4790925,127.2951064,4.04381E-14,1667565744151,NORMAL
7.228,1450492,36.4790925,127.2951064,3.4398887E-15,1667565745999,NORMAL
12.0,1450495,36.4790925,127.2951064,1.2774096E-16,1667565749999,NORMAL
12.0,1450496,36.4790925,127.2951064,4.1880515E-17,1667565751999,NORMAL
13.285,1450499,36.4790925,127.2951064,1.2920383E-17,1667565755999,NORMAL
12.682,1450500,36.4790925,127.2951064,9.1263226E-18,1667565757999,NORMAL
12.827,1450501,36.4790925,127.2951064,5.977342E-17,1667565759270,NORMAL
12.735,1450503,36.4790925,127.2951064,9.30517E-18,1667565761999,NORMAL
12.735,1450504,36.4790925,127.2951064,9.104199E-18,1667565763999,NORMAL
12.796,1450507,36.4790925,127.2951064,9.120846E-18,1667565767999,NORMAL
12.84,1450508,36.4790925,127.2951064,5.642377E-17,1667565769999,NORMAL
12.919,1450511,36.4790925,127.2951064,3.8123103E-17,1667565774382,NORMAL
13.034,1450512,36.4790925,127.2951064,1.2734546E-17,1667565775999,NORMAL
12.0,1450515,36.4790925,127.2951064,9.1150415E-18,1667565779999,NORMAL
12.0,1450516,36.4790925,127.2951064,9.104833E-18,1667565781999,NORMAL
13.29,1450517,36.4790925,127.2951064,3.9531514E-17,1667565782648,NORMAL
13.426,1450519,36.4790704,127.295075,1.9894726,1667565785999,NORMAL
12.557,1450520,36.4790345,127.2950024,3.7644367,1667565787999,NORMAL
12.597,1450521,36.4789937,127.2949235,4.766766,1667565789444,NORMAL
12.815,1450523,36.4788837,127.2948216,6.2668695,1667565791999,NORMAL
12.0,1450525,36.4787194,127.2948508,4.8523316,1667565794999,NORMAL
11.6,1450526,36.478702,127.2948735,0.84114367,1667565796999,NORMAL
8.008,1450529,36.4785444,127.2949884,5.3041916,1667565800999,NORMAL
6.013,1450530,36.4784519,127.2950531,5.6506786,1667565802999,NORMAL
7.25,1450533,36.4782675,127.2951781,5.5673423,1667565806999,NORMAL
8.0,1450534,36.478185,127.295231,5.2300844,1667565808999,NORMAL
8.0,1450537,36.478104,127.295282,1.3001512,1667565812999,NORMAL
8.0,1450538,36.4781135,127.2952767,0.1855088,1667565814999,NORMAL
8.194,1450539,36.4781204,127.2952735,0.0049186195,1667565815894,NORMAL
8.194,1450541,36.4781236,127.2952721,1.2532057E-4,1667565818999,NORMAL
7.728,1450542,36.4781239,127.295272,2.0197098E-5,1667565820999,NORMAL
6.617,1450545,36.4781239,127.295272,1.4990228E-7,1667565824999,NORMAL
6.945,1450546,36.4781148,127.2952982,1.0138408,1667565826999,NORMAL
7.516,1450549,36.4779599,127.29542,6.2072997,1667565831271,NORMAL
7.652,1450550,36.4778527,127.2954759,7.560881,1667565832999,NORMAL
12.0,1450553,36.4776035,127.295627,7.4583406,1667565836999,NORMAL
13.0,1450554,36.4775032,127.2956921,6.5952883,1667565838999,NORMAL
8.0,1450557,36.4773371,127.2958063,6.068075,1667565842999,NORMAL
7.714,1450558,36.4772372,127.295874,5.504483,1667565844999,NORMAL
7.25,1450561,36.4770589,127.2959155,6.6272435,1667565848999,NORMAL
11.0,1450562,36.4769124,127.2958962,7.629859,1667565850999,NORMAL
11.813,1450565,36.4766561,127.2957065,6.9839697,1667565854999,NORMAL
8.0,1450566,36.4765763,127.2955813,7.4646826,1667565856999,NORMAL
8.5,1450569,36.4763293,127.2952614,10.33592,1667565860999,NORMAL
8.5,1450570,36.4761735,127.2950547,11.809784,1667565863000,NORMAL
6.75,1450573,36.4758615,127.2945871,13.652834,1667565867000,NORMAL
6.0,1450574,36.4756955,127.2943296,14.274577,1667565869000,NORMAL
6.0,1450577,36.4753926,127.2937713,14.78569,1667565873000,NORMAL
6.0,1450578,36.4752619,127.2934812,14.915248,1667565875000,NORMAL
6.0,1450581,36.4750315,127.2927926,16.402466,1667565879000,NORMAL
7.142,1450582,36.47491,127.2924351,17.360947,1667565881000,NORMAL
11.428,1450585,36.4746911,127.2916201,19.556255,1667565885000,NORMAL
10.5,1450586,36.4746088,127.2911452,21.910295,1667565887000,NORMAL
9.0,1450589,36.474526,127.2901947,21.932453,1667565891000,NORMAL
9.714,1450590,36.4744714,127.2896915,22.630016,1667565893000,NORMAL
8.444,1450593,36.4742922,127.2886999,21.816053,1667565897000,NORMAL
10.0,1450594,36.4741914,127.28823,21.800802,1667565899000,NORMAL
12.0,1450597,36.4739085,127.2873448,20.722923,1667565903000,NORMAL
