"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121200","해들로","2023-08-05 04:00:44",21.74535996,40
"4130121500","종합터미널로","2023-08-05 04:00:54",25.50058857,40
"4130123900","종합터미널로","2023-08-05 04:01:02",27.682312536,40
"4130124500","종합터미널로","2023-08-05 04:01:11",13.890696891428574,40
"4130126300","한누리대로","2023-08-05 04:01:33",41.3153428909091,50
"4130128300","한누리대로","2023-08-05 04:01:50",60.36717659999999,50
"4130129700","한누리대로","2023-08-05 04:01:59",24.74437437831859,50
"4130147700","한누리대로","2023-08-05 04:04:11",46.57638599999999,50
"4130155300","한누리대로","2023-08-05 04:04:24",67.4583048,50
"4130158900","한누리대로","2023-08-05 04:04:32",66.7738197,50
"4130162900","한누리대로","2023-08-05 04:04:38",61.766496,50
"4130166700","한누리대로","2023-08-05 04:04:48",14.024130729615708,50
"4130171300","한누리대로","2023-08-05 04:05:56",20.879891742857144,50
"4130173300","한누리대로","2023-08-05 04:06:08",18.729648353590502,50
"4130176700","한누리대로","2023-08-05 04:06:47",54.64077030000001,50
"4130179300","한누리대로","2023-08-05 04:06:53",51.907970199999994,50
"4130184500","한누리대로","2023-08-05 04:07:08",57.3407298,50
"4130188300","한누리대로","2023-08-05 04:07:17",67.23665460000001,50
"4130191900","한누리대로","2023-08-05 04:07:20",69.4809672,50
"4130194500","한누리대로","2023-08-05 04:07:24",68.8254048,50
"4130196500","한누리대로","2023-08-05 04:07:27",65.74604914285715,50
"4130200700","한누리대로","2023-08-05 04:07:38",59.061666599999995,50
"4130202000","한누리대로","2023-08-05 04:07:41",22.140698508,50
"4130210900","한누리대로","2023-08-05 04:08:20",47.779233749999996,50
"4130219100","한누리대로","2023-08-05 04:08:32",57.752955,50
"4130223300","한누리대로","2023-08-05 04:08:38",58.180449599999996,50
"4130226900","한누리대로","2023-08-05 04:08:41",57.4568622,50
"4130228300","한누리대로","2023-08-05 04:08:44",57.19802910000001,50
